frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-5.09,-7.37,-5.09,-7.37,6.00,6.22,6.15,0.91,0.91,2.28
26.96,-5.07,-7.34,-5.07,-7.33,6.00,6.23,6.29,0.93,0.93,2.27
27.23,-5.04,-7.29,-5.04,-7.30,6.00,6.24,6.43,0.96,0.96,2.26
27.50,-5.02,-7.26,-5.01,-7.26,6.00,6.24,6.56,0.98,0.99,2.25
27.77,-4.98,-7.22,-4.98,-7.22,6.00,6.25,6.69,1.02,1.02,2.25
28.05,-4.95,-7.18,-4.95,-7.18,6.00,6.25,6.81,1.05,1.05,2.24
28.33,-4.92,-7.14,-4.91,-7.14,6.00,6.26,6.93,1.08,1.09,2.22
28.62,-4.89,-7.11,-4.89,-7.11,6.00,6.26,7.04,1.11,1.11,2.22
28.90,-4.87,-7.08,-4.87,-7.08,6.00,6.26,7.14,1.13,1.13,2.21
29.19,-4.85,-7.06,-4.84,-7.05,6.00,6.26,7.23,1.15,1.16,2.21
29.48,-4.83,-7.03,-4.83,-7.03,6.00,6.26,7.32,1.17,1.17,2.20
29.78,-4.81,-7.01,-4.81,-7.01,6.00,6.25,7.39,1.19,1.19,2.20
30.08,-4.80,-6.99,-4.80,-6.99,6.00,6.25,7.46,1.20,1.20,2.19
30.38,-4.79,-6.97,-4.78,-6.97,6.00,6.25,7.51,1.21,1.22,2.19
30.68,-4.77,-6.94,-4.77,-6.94,6.00,6.24,7.55,1.23,1.23,2.18
30.99,-4.75,-6.91,-4.75,-6.92,6.00,6.23,7.58,1.25,1.25,2.17
31.30,-4.74,-6.90,-4.73,-6.89,6.00,6.22,7.59,1.26,1.27,2.16
31.61,-4.72,-6.87,-4.72,-6.87,6.00,6.21,7.60,1.28,1.28,2.15
31.93,-4.71,-6.85,-4.71,-6.85,6.00,6.20,7.59,1.29,1.29,2.14
32.24,-4.70,-6.84,-4.69,-6.83,6.00,6.19,7.56,1.30,1.31,2.14
32.57,-4.68,-6.81,-4.68,-6.81,6.00,6.18,7.53,1.32,1.32,2.13
32.89,-4.67,-6.78,-4.66,-6.78,6.00,6.16,7.49,1.33,1.34,2.12
33.22,-4.64,-6.74,-4.64,-6.75,6.00,6.14,7.43,1.36,1.36,2.11
33.55,-4.63,-6.72,-4.62,-6.72,6.00,6.13,7.37,1.37,1.38,2.09
33.89,-4.61,-6.69,-4.60,-6.69,6.00,6.11,7.29,1.39,1.40,2.08
34.23,-4.59,-6.66,-4.59,-6.66,6.00,6.09,7.21,1.41,1.41,2.07
34.57,-4.57,-6.64,-4.57,-6.63,6.00,6.07,7.12,1.43,1.43,2.07
34.92,-4.55,-6.60,-4.55,-6.61,6.00,6.05,7.03,1.45,1.45,2.06
35.27,-4.54,-6.58,-4.53,-6.58,6.00,6.02,6.93,1.46,1.47,2.05
35.62,-4.51,-6.55,-4.51,-6.55,6.00,6.00,6.82,1.49,1.49,2.04
35.97,-4.50,-6.53,-4.49,-6.53,6.00,5.97,6.72,1.50,1.51,2.03
36.33,-4.47,-6.50,-4.47,-6.50,6.00,5.95,6.60,1.53,1.53,2.03
36.70,-4.46,-6.47,-4.45,-6.47,6.00,5.92,6.49,1.54,1.55,2.02
37.06,-4.43,-6.43,-4.43,-6.44,6.00,5.89,6.38,1.57,1.57,2.00
37.43,-4.41,-6.41,-4.40,-6.40,6.00,5.86,6.27,1.59,1.60,2.00
37.81,-4.38,-6.37,-4.38,-6.37,6.00,5.83,6.15,1.62,1.62,1.99
38.19,-4.35,-6.33,-4.35,-6.34,6.00,5.79,6.04,1.65,1.65,1.99
38.57,-4.33,-6.30,-4.32,-6.30,6.00,5.76,5.93,1.68,1.68,1.97
38.95,-4.29,-6.26,-4.29,-6.26,6.01,5.72,5.82,1.72,1.72,1.97
39.34,-4.26,-6.21,-4.26,-6.22,6.01,5.69,5.71,1.75,1.76,1.96
39.74,-4.22,-6.17,-4.22,-6.17,6.01,5.65,5.61,1.79,1.79,1.96
40.14,-4.19,-6.13,-4.18,-6.13,6.01,5.61,5.51,1.82,1.82,1.94
40.54,-4.15,-6.09,-4.14,-6.08,5.99,5.57,5.41,1.85,1.85,1.94
40.94,-4.10,-6.02,-4.10,-6.03,5.97,5.53,5.31,1.88,1.87,1.93
41.35,-4.05,-5.97,-4.05,-5.97,5.94,5.49,5.21,1.90,1.89,1.92
41.76,-4.00,-5.90,-4.00,-5.91,5.90,5.45,5.12,1.90,1.90,1.91
42.18,-3.95,-5.85,-3.95,-5.85,5.85,5.41,5.04,1.90,1.90,1.90
42.60,-3.90,-5.79,-3.89,-5.79,5.79,5.36,4.95,1.90,1.90,1.89
43.03,-3.84,-5.72,-3.84,-5.72,5.73,5.32,4.87,1.89,1.89,1.89
43.46,-3.78,-5.65,-3.78,-5.65,5.66,5.27,4.80,1.88,1.88,1.87
43.90,-3.72,-5.58,-3.72,-5.58,5.59,5.22,4.73,1.87,1.87,1.87
44.33,-3.66,-5.52,-3.66,-5.52,5.52,5.17,4.66,1.87,1.86,1.86
44.78,-3.61,-5.45,-3.61,-5.46,5.45,5.13,4.59,1.85,1.85,1.85
45.23,-3.55,-5.39,-3.54,-5.39,5.38,5.08,4.53,1.84,1.84,1.84
45.68,-3.49,-5.32,-3.48,-5.32,5.31,5.02,4.47,1.83,1.83,1.84
46.13,-3.41,-5.24,-3.41,-5.25,5.24,4.97,4.42,1.84,1.83,1.83
46.60,-3.35,-5.17,-3.34,-5.17,5.17,4.92,4.36,1.82,1.83,1.83
47.06,-3.28,-5.10,-3.27,-5.09,5.10,4.87,4.32,1.82,1.82,1.82
47.53,-3.21,-5.02,-3.21,-5.02,5.02,4.81,4.27,1.82,1.82,1.81
48.01,-3.14,-4.94,-3.14,-4.94,4.95,4.76,4.23,1.81,1.81,1.81
48.49,-3.07,-4.87,-3.07,-4.87,4.87,4.70,4.19,1.80,1.80,1.80
48.97,-3.00,-4.79,-3.00,-4.79,4.79,4.64,4.15,1.79,1.79,1.79
49.46,-2.93,-4.71,-2.93,-4.71,4.71,4.59,4.12,1.78,1.78,1.79
49.96,-2.86,-4.64,-2.85,-4.63,4.63,4.53,4.09,1.77,1.78,1.78
50.46,-2.77,-4.54,-2.77,-4.55,4.55,4.47,4.06,1.78,1.77,1.77
50.96,-2.70,-4.46,-2.70,-4.46,4.46,4.41,4.03,1.77,1.77,1.76
51.47,-2.63,-4.38,-2.62,-4.38,4.38,4.35,4.01,1.75,1.76,1.76
51.99,-2.55,-4.29,-2.55,-4.30,4.30,4.29,3.98,1.75,1.75,1.75
52.51,-2.48,-4.22,-2.47,-4.21,4.21,4.23,3.96,1.74,1.74,1.74
53.03,-2.40,-4.13,-2.40,-4.13,4.13,4.17,3.94,1.73,1.73,1.73
53.56,-2.33,-4.05,-2.33,-4.05,4.05,4.10,3.92,1.72,1.72,1.72
54.10,-2.26,-3.97,-2.26,-3.97,3.97,4.04,3.90,1.71,1.71,1.71
54.64,-2.20,-3.90,-2.19,-3.89,3.89,3.98,3.88,1.70,1.70,1.70
55.18,-2.13,-3.82,-2.13,-3.82,3.82,3.91,3.86,1.69,1.69,1.69
55.74,-2.06,-3.74,-2.06,-3.74,3.74,3.85,3.84,1.68,1.68,1.68
56.29,-2.01,-3.67,-2.00,-3.67,3.67,3.78,3.81,1.66,1.67,1.67
56.86,-1.94,-3.59,-1.94,-3.59,3.60,3.71,3.79,1.66,1.66,1.66
57.42,-1.88,-3.52,-1.88,-3.53,3.53,3.65,3.77,1.65,1.65,1.64
58.00,-1.82,-3.46,-1.82,-3.46,3.46,3.58,3.74,1.64,1.64,1.64
58.58,-1.77,-3.40,-1.76,-3.39,3.39,3.51,3.71,1.62,1.63,1.63
59.16,-1.71,-3.32,-1.71,-3.33,3.32,3.44,3.68,1.62,1.62,1.62
59.76,-1.66,-3.26,-1.65,-3.26,3.26,3.38,3.64,1.60,1.60,1.60
60.35,-1.60,-3.19,-1.60,-3.19,3.19,3.31,3.61,1.60,1.59,1.60
60.96,-1.55,-3.13,-1.54,-3.13,3.13,3.24,3.57,1.58,1.58,1.58
61.57,-1.49,-3.06,-1.49,-3.06,3.06,3.17,3.52,1.57,1.57,1.57
62.18,-1.44,-2.99,-1.44,-2.99,2.99,3.10,3.47,1.56,1.56,1.55
62.80,-1.39,-2.92,-1.39,-2.93,2.93,3.03,3.42,1.54,1.54,1.54
63.43,-1.34,-2.87,-1.34,-2.86,2.86,2.96,3.37,1.53,1.53,1.53
64.07,-1.29,-2.80,-1.29,-2.80,2.80,2.88,3.31,1.51,1.51,1.51
64.71,-1.24,-2.73,-1.24,-2.74,2.73,2.81,3.25,1.49,1.49,1.50
65.35,-1.19,-2.66,-1.19,-2.67,2.66,2.74,3.18,1.48,1.48,1.48
66.01,-1.15,-2.61,-1.14,-2.60,2.60,2.67,3.11,1.45,1.46,1.46
66.67,-1.09,-2.53,-1.09,-2.53,2.53,2.60,3.04,1.45,1.44,1.44
67.33,-1.04,-2.46,-1.04,-2.46,2.47,2.52,2.96,1.43,1.42,1.42
68.01,-1.01,-2.41,-1.00,-2.40,2.40,2.45,2.89,1.40,1.41,1.40
68.69,-0.96,-2.34,-0.96,-2.34,2.34,2.38,2.80,1.38,1.38,1.38
69.37,-0.92,-2.28,-0.92,-2.28,2.27,2.30,2.72,1.36,1.36,1.36
70.07,-0.88,-2.21,-0.87,-2.21,2.21,2.23,2.63,1.34,1.34,1.34
70.77,-0.84,-2.15,-0.83,-2.15,2.15,2.16,2.55,1.31,1.31,1.31
71.48,-0.79,-2.08,-0.79,-2.08,2.08,2.08,2.46,1.30,1.29,1.29
72.19,-0.76,-2.02,-0.75,-2.02,2.02,2.01,2.36,1.26,1.27,1.27
72.91,-0.71,-1.95,-0.71,-1.95,1.95,1.93,2.27,1.25,1.24,1.24
73.64,-0.68,-1.89,-0.67,-1.89,1.89,1.86,2.18,1.21,1.21,1.21
74.38,-0.64,-1.82,-0.63,-1.82,1.82,1.78,2.08,1.18,1.19,1.18
75.12,-0.59,-1.74,-0.59,-1.75,1.75,1.71,1.98,1.16,1.15,1.16
75.87,-0.56,-1.68,-0.55,-1.68,1.68,1.63,1.89,1.12,1.12,1.12
76.63,-0.52,-1.61,-0.51,-1.61,1.60,1.56,1.79,1.09,1.09,1.09
77.40,-0.48,-1.53,-0.48,-1.53,1.53,1.48,1.69,1.05,1.05,1.06
78.17,-0.44,-1.45,-0.44,-1.45,1.46,1.41,1.59,1.02,1.02,1.02
78.95,-0.40,-1.38,-0.40,-1.38,1.38,1.33,1.50,0.98,0.98,0.98
79.74,-0.37,-1.31,-0.36,-1.30,1.30,1.26,1.40,0.94,0.94,0.94
80.54,-0.34,-1.24,-0.33,-1.23,1.23,1.18,1.30,0.89,0.90,0.90
81.35,-0.29,-1.15,-0.29,-1.15,1.15,1.11,1.20,0.86,0.86,0.86
82.16,-0.26,-1.07,-0.26,-1.07,1.07,1.03,1.10,0.82,0.82,0.82
82.98,-0.23,-1.00,-0.22,-1.00,1.00,0.96,1.00,0.77,0.78,0.78
83.81,-0.19,-0.92,-0.19,-0.92,0.92,0.88,0.91,0.74,0.73,0.73
84.65,-0.17,-0.85,-0.16,-0.84,0.85,0.81,0.81,0.68,0.69,0.68
85.50,-0.13,-0.76,-0.13,-0.77,0.77,0.73,0.71,0.64,0.64,0.64
86.35,-0.10,-0.70,-0.10,-0.70,0.69,0.66,0.61,0.60,0.60,0.60
87.22,-0.07,-0.63,-0.06,-0.62,0.62,0.58,0.52,0.55,0.56,0.56
88.09,-0.03,-0.54,-0.03,-0.54,0.54,0.51,0.42,0.52,0.51,0.51
88.97,0.00,-0.46,0.00,-0.47,0.47,0.43,0.32,0.47,0.47,0.47
89.86,0.03,-0.39,0.03,-0.39,0.39,0.36,0.23,0.43,0.43,0.42
90.76,0.06,-0.32,0.06,-0.32,0.32,0.28,0.13,0.38,0.38,0.39
91.66,0.09,-0.25,0.09,-0.25,0.25,0.21,0.04,0.34,0.34,0.34
92.58,0.12,-0.18,0.12,-0.18,0.18,0.13,-0.06,0.30,0.30,0.30
93.51,0.15,-0.10,0.15,-0.10,0.10,0.06,-0.16,0.26,0.26,0.26
94.44,0.18,-0.03,0.18,-0.03,0.03,-0.01,-0.25,0.22,0.22,0.22
95.39,0.21,0.04,0.21,0.04,-0.04,-0.09,-0.35,0.18,0.18,0.17
96.34,0.24,0.11,0.24,0.11,-0.11,-0.16,-0.44,0.13,0.13,0.13
97.30,0.26,0.18,0.27,0.18,-0.18,-0.23,-0.53,0.08,0.08,0.08
98.28,0.29,0.25,0.29,0.25,-0.26,-0.31,-0.63,0.04,0.04,0.05
99.26,0.32,0.33,0.32,0.33,-0.33,-0.38,-0.72,-0.01,-0.01,-0.00
100.25,0.35,0.41,0.35,0.41,-0.41,-0.45,-0.81,-0.05,-0.05,-0.05
101.25,0.38,0.49,0.38,0.49,-0.49,-0.52,-0.91,-0.10,-0.10,-0.10
102.27,0.41,0.56,0.41,0.57,-0.56,-0.59,-1.00,-0.15,-0.15,-0.15
103.29,0.44,0.64,0.44,0.65,-0.64,-0.66,-1.09,-0.20,-0.20,-0.20
104.32,0.47,0.72,0.47,0.72,-0.72,-0.73,-1.18,-0.25,-0.25,-0.25
105.37,0.50,0.80,0.50,0.80,-0.80,-0.80,-1.27,-0.30,-0.30,-0.30
106.42,0.52,0.87,0.53,0.88,-0.88,-0.87,-1.35,-0.35,-0.35,-0.35
107.48,0.55,0.95,0.56,0.95,-0.96,-0.94,-1.44,-0.40,-0.40,-0.40
108.56,0.58,1.03,0.59,1.03,-1.03,-1.01,-1.52,-0.45,-0.45,-0.45
109.64,0.62,1.12,0.62,1.11,-1.11,-1.08,-1.60,-0.49,-0.50,-0.50
110.74,0.64,1.19,0.65,1.19,-1.19,-1.15,-1.68,-0.55,-0.54,-0.55
111.85,0.67,1.27,0.67,1.27,-1.27,-1.22,-1.76,-0.60,-0.59,-0.59
112.97,0.70,1.35,0.70,1.34,-1.35,-1.28,-1.83,-0.64,-0.65,-0.64
114.10,0.72,1.42,0.73,1.42,-1.42,-1.35,-1.90,-0.70,-0.69,-0.69
115.24,0.75,1.49,0.75,1.49,-1.49,-1.41,-1.97,-0.74,-0.74,-0.74
116.39,0.78,1.57,0.78,1.57,-1.57,-1.48,-2.03,-0.78,-0.79,-0.79
117.55,0.80,1.64,0.80,1.64,-1.64,-1.54,-2.09,-0.83,-0.83,-0.84
118.73,0.82,1.71,0.82,1.71,-1.70,-1.61,-2.15,-0.88,-0.88,-0.88
119.92,0.84,1.76,0.84,1.77,-1.77,-1.67,-2.20,-0.92,-0.92,-0.92
121.12,0.86,1.83,0.86,1.83,-1.83,-1.73,-2.25,-0.97,-0.97,-0.97
122.33,0.88,1.89,0.88,1.89,-1.89,-1.79,-2.29,-1.01,-1.01,-1.00
123.55,0.90,1.95,0.90,1.95,-1.95,-1.85,-2.33,-1.05,-1.05,-1.05
124.79,0.92,2.01,0.92,2.01,-2.01,-1.91,-2.36,-1.09,-1.09,-1.08
126.03,0.93,2.06,0.94,2.06,-2.07,-1.97,-2.39,-1.13,-1.13,-1.13
127.29,0.95,2.12,0.96,2.12,-2.12,-2.03,-2.42,-1.17,-1.17,-1.16
128.57,0.97,2.17,0.97,2.18,-2.18,-2.09,-2.44,-1.20,-1.20,-1.20
129.85,0.99,2.24,0.99,2.23,-2.23,-2.15,-2.46,-1.23,-1.24,-1.24
131.15,1.00,2.28,1.00,2.28,-2.28,-2.20,-2.47,-1.27,-1.27,-1.27
132.46,1.01,2.32,1.02,2.33,-2.32,-2.26,-2.48,-1.31,-1.31,-1.31
133.79,1.03,2.37,1.03,2.37,-2.37,-2.31,-2.49,-1.34,-1.34,-1.34
135.12,1.04,2.41,1.04,2.41,-2.41,-2.36,-2.49,-1.37,-1.37,-1.37
136.48,1.05,2.46,1.06,2.45,-2.45,-2.42,-2.49,-1.40,-1.40,-1.40
137.84,1.06,2.49,1.07,2.49,-2.49,-2.47,-2.49,-1.43,-1.43,-1.42
139.22,1.08,2.54,1.08,2.53,-2.54,-2.52,-2.48,-1.45,-1.46,-1.45
140.61,1.09,2.57,1.10,2.57,-2.58,-2.57,-2.47,-1.48,-1.48,-1.48
142.02,1.11,2.61,1.11,2.61,-2.61,-2.61,-2.46,-1.50,-1.50,-1.50
143.44,1.13,2.65,1.13,2.65,-2.65,-2.66,-2.45,-1.52,-1.52,-1.52
144.87,1.14,2.69,1.15,2.69,-2.69,-2.71,-2.44,-1.55,-1.54,-1.54
146.32,1.17,2.74,1.17,2.73,-2.73,-2.75,-2.43,-1.56,-1.56,-1.56
147.78,1.18,2.76,1.18,2.77,-2.76,-2.79,-2.41,-1.58,-1.58,-1.58
149.26,1.20,2.81,1.20,2.80,-2.80,-2.84,-2.40,-1.59,-1.60,-1.60
150.75,1.20,2.82,1.21,2.83,-2.83,-2.88,-2.39,-1.62,-1.62,-1.62
152.26,1.22,2.86,1.22,2.86,-2.85,-2.92,-2.37,-1.63,-1.63,-1.63
153.78,1.23,2.88,1.23,2.88,-2.88,-2.95,-2.36,-1.65,-1.65,-1.65
155.32,1.24,2.90,1.24,2.90,-2.90,-2.99,-2.34,-1.66,-1.66,-1.66
156.88,1.25,2.93,1.25,2.92,-2.92,-3.03,-2.33,-1.67,-1.67,-1.67
158.44,1.25,2.94,1.26,2.94,-2.94,-3.06,-2.32,-1.69,-1.69,-1.68
160.03,1.26,2.96,1.26,2.96,-2.96,-3.09,-2.31,-1.70,-1.70,-1.70
161.63,1.26,2.97,1.27,2.97,-2.98,-3.12,-2.30,-1.71,-1.71,-1.71
163.24,1.27,2.99,1.27,2.99,-2.99,-3.15,-2.30,-1.72,-1.72,-1.72
164.88,1.28,3.01,1.28,3.01,-3.00,-3.18,-2.29,-1.72,-1.72,-1.73
166.53,1.28,3.02,1.28,3.02,-3.02,-3.21,-2.29,-1.73,-1.73,-1.74
168.19,1.28,3.03,1.29,3.03,-3.03,-3.23,-2.28,-1.75,-1.74,-1.74
169.87,1.28,3.04,1.29,3.04,-3.04,-3.25,-2.28,-1.76,-1.76,-1.75
171.57,1.29,3.06,1.29,3.05,-3.06,-3.28,-2.28,-1.76,-1.77,-1.77
173.29,1.28,3.06,1.29,3.07,-3.07,-3.30,-2.29,-1.78,-1.78,-1.78
175.02,1.29,3.08,1.29,3.08,-3.08,-3.32,-2.29,-1.78,-1.79,-1.78
176.77,1.29,3.09,1.29,3.09,-3.09,-3.33,-2.30,-1.80,-1.80,-1.80
178.54,1.29,3.10,1.30,3.10,-3.10,-3.35,-2.31,-1.81,-1.81,-1.81
180.32,1.29,3.11,1.29,3.11,-3.12,-3.36,-2.32,-1.82,-1.82,-1.82
182.13,1.29,3.13,1.29,3.13,-3.13,-3.37,-2.33,-1.84,-1.84,-1.84
183.95,1.28,3.13,1.29,3.14,-3.14,-3.38,-2.34,-1.86,-1.85,-1.85
185.79,1.29,3.16,1.29,3.15,-3.15,-3.39,-2.36,-1.86,-1.86,-1.86
187.65,1.29,3.17,1.29,3.17,-3.16,-3.40,-2.38,-1.87,-1.87,-1.88
189.52,1.28,3.17,1.29,3.18,-3.17,-3.40,-2.40,-1.89,-1.89,-1.89
191.42,1.28,3.19,1.28,3.18,-3.18,-3.40,-2.42,-1.90,-1.90,-1.90
193.33,1.27,3.19,1.28,3.19,-3.19,-3.40,-2.44,-1.92,-1.92,-1.91
195.27,1.27,3.20,1.27,3.20,-3.20,-3.40,-2.47,-1.93,-1.93,-1.93
197.22,1.25,3.20,1.26,3.21,-3.21,-3.40,-2.49,-1.95,-1.94,-1.95
199.19,1.25,3.21,1.25,3.21,-3.21,-3.39,-2.52,-1.96,-1.96,-1.96
201.18,1.24,3.22,1.24,3.22,-3.22,-3.38,-2.55,-1.97,-1.98,-1.98
203.19,1.22,3.21,1.23,3.22,-3.22,-3.37,-2.57,-2.00,-1.99,-1.99
205.23,1.21,3.22,1.21,3.22,-3.22,-3.36,-2.60,-2.01,-2.01,-2.01
207.28,1.20,3.22,1.20,3.22,-3.22,-3.35,-2.63,-2.02,-2.02,-2.02
209.35,1.18,3.22,1.19,3.23,-3.22,-3.33,-2.66,-2.04,-2.04,-2.04
211.44,1.17,3.23,1.17,3.22,-3.22,-3.31,-2.69,-2.05,-2.05,-2.06
213.56,1.15,3.22,1.15,3.22,-3.22,-3.29,-2.71,-2.07,-2.07,-2.06
215.69,1.13,3.22,1.13,3.22,-3.22,-3.27,-2.74,-2.08,-2.08,-2.08
217.85,1.11,3.21,1.11,3.21,-3.21,-3.25,-2.76,-2.10,-2.10,-2.09
220.03,1.09,3.20,1.09,3.20,-3.20,-3.22,-2.79,-2.11,-2.11,-2.11
222.23,1.07,3.19,1.07,3.19,-3.19,-3.19,-2.81,-2.11,-2.11,-2.12
224.45,1.05,3.18,1.05,3.18,-3.17,-3.16,-2.83,-2.12,-2.12,-2.12
226.70,1.02,3.15,1.02,3.16,-3.15,-3.12,-2.84,-2.13,-2.13,-2.13
228.96,0.99,3.13,0.99,3.13,-3.13,-3.09,-2.85,-2.13,-2.13,-2.14
231.25,0.95,3.10,0.96,3.10,-3.10,-3.05,-2.86,-2.14,-2.14,-2.14
233.57,0.92,3.06,0.92,3.07,-3.07,-3.01,-2.87,-2.14,-2.14,-2.14
235.90,0.88,3.03,0.89,3.03,-3.03,-2.96,-2.87,-2.15,-2.15,-2.15
238.26,0.85,3.00,0.85,2.99,-3.00,-2.92,-2.86,-2.14,-2.14,-2.14
240.64,0.81,2.95,0.82,2.96,-2.96,-2.87,-2.85,-2.14,-2.14,-2.14
243.05,0.78,2.93,0.78,2.92,-2.92,-2.82,-2.84,-2.13,-2.14,-2.14
245.48,0.73,2.87,0.74,2.88,-2.88,-2.76,-2.82,-2.14,-2.14,-2.14
247.93,0.70,2.84,0.70,2.84,-2.84,-2.71,-2.79,-2.13,-2.13,-2.13
250.41,0.66,2.79,0.66,2.79,-2.79,-2.65,-2.76,-2.13,-2.13,-2.13
252.92,0.62,2.76,0.62,2.75,-2.75,-2.58,-2.72,-2.12,-2.13,-2.13
255.45,0.57,2.70,0.58,2.70,-2.70,-2.52,-2.68,-2.13,-2.13,-2.13
258.00,0.52,2.64,0.53,2.65,-2.65,-2.45,-2.63,-2.13,-2.12,-2.12
260.58,0.47,2.60,0.47,2.60,-2.60,-2.38,-2.58,-2.12,-2.12,-2.12
263.19,0.41,2.54,0.41,2.54,-2.54,-2.31,-2.52,-2.12,-2.12,-2.13
265.82,0.35,2.48,0.35,2.48,-2.48,-2.23,-2.45,-2.12,-2.12,-2.12
268.48,0.28,2.41,0.28,2.41,-2.41,-2.15,-2.38,-2.13,-2.13,-2.13
271.16,0.21,2.34,0.21,2.34,-2.34,-2.07,-2.30,-2.13,-2.13,-2.13
273.87,0.13,2.27,0.14,2.26,-2.27,-1.98,-2.23,-2.13,-2.13,-2.13
276.61,0.05,2.18,0.06,2.19,-2.19,-1.89,-2.14,-2.13,-2.13,-2.13
279.38,-0.03,2.10,-0.03,2.10,-2.10,-1.80,-2.05,-2.13,-2.13,-2.13
282.17,-0.12,2.02,-0.12,2.01,-2.01,-1.70,-1.96,-2.13,-2.13,-2.13
284.99,-0.22,1.91,-0.21,1.91,-1.92,-1.60,-1.87,-2.13,-2.13,-2.13
287.84,-0.32,1.81,-0.31,1.81,-1.81,-1.49,-1.77,-2.13,-2.13,-2.13
290.72,-0.42,1.70,-0.42,1.70,-1.71,-1.39,-1.67,-2.12,-2.12,-2.12
293.63,-0.53,1.60,-0.53,1.59,-1.59,-1.28,-1.56,-2.12,-2.12,-2.12
296.57,-0.65,1.47,-0.65,1.47,-1.47,-1.16,-1.46,-2.12,-2.12,-2.12
299.53,-0.78,1.34,-0.77,1.34,-1.34,-1.04,-1.35,-2.12,-2.11,-2.12
302.53,-0.91,1.20,-0.91,1.20,-1.20,-0.92,-1.24,-2.11,-2.11,-2.11
305.55,-1.05,1.06,-1.04,1.06,-1.06,-0.79,-1.13,-2.11,-2.10,-2.10
308.61,-1.19,0.91,-1.19,0.91,-0.91,-0.66,-1.02,-2.09,-2.09,-2.09
311.69,-1.34,0.75,-1.34,0.75,-0.75,-0.53,-0.90,-2.08,-2.08,-2.09
314.81,-1.50,0.58,-1.50,0.58,-0.58,-0.39,-0.79,-2.08,-2.08,-2.08
317.96,-1.67,0.40,-1.66,0.41,-0.41,-0.24,-0.67,-2.07,-2.07,-2.07
321.14,-1.84,0.23,-1.84,0.22,-0.23,-0.09,-0.56,-2.06,-2.06,-2.06
324.35,-2.02,0.04,-2.01,0.04,-0.04,0.06,-0.44,-2.06,-2.06,-2.05
327.59,-2.20,-0.15,-2.20,-0.15,0.15,0.21,-0.32,-2.05,-2.05,-2.05
330.87,-2.39,-0.34,-2.39,-0.34,0.34,0.37,-0.20,-2.04,-2.04,-2.05
