frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.47,1.17,7.47,1.17,-1.17,-1.20,-1.31,6.30,6.30,6.30
28.33,7.52,1.22,7.52,1.22,-1.22,-1.24,-1.34,6.30,6.30,6.30
28.62,7.57,1.27,7.57,1.27,-1.26,-1.29,-1.37,6.31,6.30,6.30
28.90,7.61,1.30,7.61,1.31,-1.31,-1.33,-1.39,6.30,6.30,6.31
29.19,7.66,1.35,7.66,1.36,-1.35,-1.38,-1.42,6.31,6.31,6.31
29.48,7.70,1.40,7.70,1.40,-1.40,-1.42,-1.45,6.30,6.31,6.30
29.78,7.75,1.45,7.75,1.44,-1.44,-1.47,-1.47,6.31,6.31,6.30
30.08,7.79,1.47,7.79,1.48,-1.49,-1.51,-1.50,6.30,6.31,6.32
30.38,7.84,1.53,7.84,1.53,-1.53,-1.55,-1.53,6.31,6.31,6.31
30.68,7.88,1.57,7.88,1.57,-1.57,-1.60,-1.55,6.31,6.31,6.31
30.99,7.93,1.63,7.93,1.62,-1.62,-1.64,-1.58,6.31,6.31,6.30
31.30,7.97,1.67,7.97,1.67,-1.66,-1.69,-1.60,6.31,6.30,6.30
31.61,8.00,1.70,8.00,1.71,-1.71,-1.73,-1.63,6.29,6.30,6.30
31.93,8.04,1.75,8.04,1.75,-1.75,-1.78,-1.66,6.29,6.29,6.29
32.24,8.07,1.79,8.07,1.79,-1.79,-1.82,-1.68,6.28,6.28,6.28
32.57,8.11,1.84,8.11,1.83,-1.83,-1.87,-1.71,6.28,6.28,6.27
32.89,8.14,1.87,8.14,1.87,-1.87,-1.91,-1.73,6.27,6.27,6.27
33.22,8.17,1.90,8.17,1.91,-1.91,-1.96,-1.76,6.26,6.26,6.27
33.55,8.21,1.95,8.21,1.95,-1.95,-2.00,-1.78,6.26,6.26,6.26
33.89,8.25,2.00,8.25,1.99,-1.99,-2.04,-1.81,6.25,6.25,6.25
34.23,8.28,2.04,8.28,2.04,-2.04,-2.09,-1.83,6.24,6.24,6.24
34.57,8.32,2.08,8.32,2.08,-2.08,-2.13,-1.86,6.24,6.24,6.24
34.92,8.35,2.13,8.35,2.13,-2.13,-2.18,-1.89,6.22,6.22,6.22
35.27,8.39,2.16,8.39,2.17,-2.17,-2.22,-1.91,6.22,6.22,6.23
35.62,8.42,2.22,8.42,2.22,-2.22,-2.26,-1.94,6.20,6.20,6.20
35.97,8.46,2.27,8.46,2.27,-2.26,-2.31,-1.97,6.20,6.19,6.19
36.33,8.49,2.31,8.49,2.31,-2.31,-2.35,-2.00,6.18,6.18,6.18
36.70,8.52,2.36,8.52,2.36,-2.36,-2.40,-2.03,6.16,6.16,6.16
37.06,8.56,2.41,8.56,2.41,-2.41,-2.44,-2.06,6.15,6.14,6.15
37.43,8.59,2.46,8.59,2.46,-2.46,-2.48,-2.10,6.13,6.13,6.14
37.81,8.63,2.51,8.63,2.51,-2.51,-2.53,-2.13,6.12,6.12,6.12
38.19,8.67,2.57,8.67,2.57,-2.57,-2.57,-2.17,6.10,6.10,6.10
38.57,8.70,2.62,8.70,2.62,-2.61,-2.61,-2.20,6.09,6.09,6.08
38.95,8.73,2.67,8.73,2.67,-2.66,-2.65,-2.24,6.07,6.06,6.06
39.34,8.75,2.72,8.75,2.72,-2.71,-2.70,-2.28,6.04,6.04,6.03
39.74,8.77,2.75,8.77,2.76,-2.76,-2.74,-2.32,6.01,6.01,6.02
40.14,8.79,2.80,8.79,2.80,-2.80,-2.78,-2.37,5.99,5.99,5.99
40.54,8.81,2.83,8.81,2.84,-2.84,-2.82,-2.41,5.97,5.97,5.98
40.94,8.84,2.89,8.84,2.88,-2.89,-2.86,-2.46,5.95,5.95,5.95
41.35,8.86,2.93,8.86,2.93,-2.93,-2.91,-2.51,5.93,5.93,5.93
41.76,8.89,2.97,8.89,2.97,-2.97,-2.95,-2.56,5.92,5.92,5.92
42.18,8.91,3.01,8.91,3.02,-3.02,-2.99,-2.61,5.89,5.90,5.90
42.60,8.94,3.07,8.94,3.06,-3.06,-3.03,-2.66,5.88,5.88,5.87
43.03,8.96,3.11,8.96,3.11,-3.11,-3.07,-2.72,5.85,5.85,5.85
43.46,8.98,3.15,8.98,3.15,-3.15,-3.11,-2.78,5.83,5.83,5.83
43.90,9.00,3.20,9.00,3.20,-3.20,-3.15,-2.84,5.80,5.80,5.80
44.33,9.03,3.25,9.03,3.24,-3.25,-3.19,-2.90,5.78,5.78,5.78
44.78,9.06,3.30,9.06,3.30,-3.30,-3.24,-2.97,5.76,5.75,5.76
45.23,9.08,3.34,9.09,3.35,-3.35,-3.28,-3.04,5.73,5.73,5.74
45.68,9.11,3.41,9.11,3.41,-3.41,-3.32,-3.11,5.70,5.70,5.70
46.13,9.14,3.48,9.13,3.47,-3.46,-3.36,-3.18,5.68,5.67,5.66
46.60,9.15,3.52,9.15,3.52,-3.52,-3.40,-3.25,5.63,5.64,5.63
47.06,9.17,3.57,9.17,3.57,-3.57,-3.44,-3.33,5.60,5.60,5.60
47.53,9.19,3.62,9.19,3.62,-3.63,-3.48,-3.41,5.56,5.56,5.57
48.01,9.21,3.69,9.21,3.68,-3.69,-3.51,-3.49,5.52,5.52,5.52
48.49,9.23,3.74,9.23,3.74,-3.74,-3.55,-3.57,5.49,5.49,5.49
48.97,9.25,3.80,9.25,3.80,-3.80,-3.59,-3.65,5.45,5.45,5.45
49.46,9.27,3.85,9.27,3.86,-3.85,-3.63,-3.74,5.42,5.42,5.42
49.96,9.29,3.92,9.29,3.91,-3.90,-3.67,-3.82,5.39,5.38,5.37
50.46,9.30,3.95,9.30,3.96,-3.96,-3.71,-3.91,5.34,5.35,5.34
50.96,9.32,4.01,9.32,4.01,-4.00,-3.75,-4.00,5.32,5.31,5.31
51.47,9.33,4.05,9.33,4.05,-4.05,-3.79,-4.08,5.28,5.28,5.28
51.99,9.34,4.09,9.34,4.09,-4.10,-3.82,-4.17,5.24,5.24,5.25
52.51,9.35,4.14,9.35,4.14,-4.14,-3.86,-4.26,5.21,5.21,5.21
53.03,9.36,4.17,9.36,4.18,-4.19,-3.90,-4.35,5.17,5.17,5.19
53.56,9.38,4.24,9.38,4.23,-4.24,-3.94,-4.44,5.14,5.14,5.14
54.10,9.39,4.28,9.39,4.28,-4.28,-3.98,-4.53,5.11,5.11,5.11
54.64,9.40,4.33,9.40,4.34,-4.33,-4.01,-4.61,5.07,5.07,5.07
55.18,9.41,4.39,9.41,4.38,-4.38,-4.05,-4.70,5.03,5.03,5.02
55.74,9.42,4.43,9.42,4.42,-4.42,-4.09,-4.78,5.00,5.00,4.99
56.29,9.42,4.45,9.42,4.46,-4.45,-4.12,-4.86,4.97,4.97,4.97
56.86,9.43,4.49,9.43,4.49,-4.49,-4.16,-4.94,4.94,4.94,4.94
57.42,9.43,4.53,9.43,4.52,-4.51,-4.20,-5.01,4.92,4.91,4.90
58.00,9.43,4.56,9.43,4.55,-4.54,-4.24,-5.08,4.89,4.89,4.87
58.58,9.42,4.56,9.42,4.57,-4.57,-4.27,-5.14,4.85,4.86,4.86
59.16,9.42,4.59,9.42,4.58,-4.60,-4.31,-5.21,4.82,4.82,4.83
59.76,9.41,4.61,9.41,4.61,-4.63,-4.34,-5.26,4.78,4.79,4.80
60.35,9.41,4.65,9.41,4.65,-4.66,-4.38,-5.31,4.75,4.75,4.76
60.96,9.41,4.69,9.41,4.69,-4.70,-4.42,-5.36,4.71,4.71,4.72
61.57,9.41,4.74,9.41,4.74,-4.74,-4.45,-5.40,4.67,4.67,4.67
62.18,9.41,4.79,9.41,4.79,-4.78,-4.49,-5.43,4.63,4.63,4.62
62.80,9.41,4.83,9.41,4.83,-4.83,-4.53,-5.46,4.58,4.58,4.58
63.43,9.41,4.88,9.41,4.88,-4.87,-4.56,-5.48,4.54,4.54,4.53
64.07,9.41,4.91,9.41,4.91,-4.91,-4.60,-5.50,4.50,4.50,4.50
64.71,9.41,4.95,9.41,4.95,-4.95,-4.63,-5.51,4.46,4.46,4.46
65.35,9.41,4.99,9.41,4.99,-4.99,-4.67,-5.51,4.42,4.42,4.42
66.01,9.41,5.03,9.41,5.02,-5.03,-4.71,-5.51,4.38,4.38,4.38
66.67,9.41,5.06,9.41,5.06,-5.07,-4.74,-5.51,4.34,4.34,4.35
67.33,9.41,5.11,9.41,5.10,-5.10,-4.78,-5.50,4.31,4.31,4.30
68.01,9.41,5.15,9.41,5.14,-5.14,-4.81,-5.49,4.27,4.27,4.26
68.69,9.41,5.19,9.41,5.18,-5.18,-4.85,-5.47,4.23,4.23,4.22
69.37,9.41,5.22,9.41,5.22,-5.22,-4.88,-5.45,4.19,4.19,4.19
70.07,9.41,5.25,9.41,5.26,-5.26,-4.92,-5.43,4.15,4.15,4.16
70.77,9.41,5.30,9.41,5.30,-5.30,-4.95,-5.41,4.11,4.11,4.11
71.48,9.41,5.34,9.41,5.34,-5.34,-4.99,-5.39,4.07,4.07,4.07
72.19,9.41,5.39,9.41,5.38,-5.38,-5.03,-5.36,4.03,4.03,4.02
72.91,9.41,5.42,9.41,5.43,-5.42,-5.06,-5.33,3.99,3.99,3.99
73.64,9.41,5.47,9.41,5.47,-5.46,-5.10,-5.31,3.95,3.95,3.94
74.38,9.41,5.51,9.41,5.50,-5.50,-5.13,-5.28,3.91,3.91,3.90
75.12,9.41,5.53,9.41,5.54,-5.53,-5.17,-5.26,3.88,3.88,3.88
75.87,9.41,5.56,9.41,5.56,-5.57,-5.20,-5.23,3.84,3.84,3.85
76.63,9.41,5.59,9.41,5.59,-5.60,-5.24,-5.21,3.81,3.81,3.82
77.40,9.41,5.62,9.41,5.63,-5.63,-5.27,-5.19,3.78,3.78,3.79
78.17,9.42,5.67,9.42,5.66,-5.66,-5.31,-5.17,3.76,3.76,3.75
78.95,9.43,5.70,9.43,5.70,-5.69,-5.34,-5.16,3.74,3.73,3.73
79.74,9.43,5.72,9.43,5.72,-5.72,-5.38,-5.14,3.71,3.71,3.71
80.54,9.42,5.75,9.43,5.75,-5.75,-5.41,-5.13,3.67,3.68,3.67
81.35,9.42,5.77,9.42,5.77,-5.77,-5.44,-5.13,3.65,3.65,3.65
82.16,9.41,5.79,9.41,5.79,-5.79,-5.48,-5.12,3.62,3.62,3.62
82.98,9.39,5.80,9.39,5.80,-5.80,-5.51,-5.12,3.59,3.59,3.59
83.81,9.37,5.82,9.37,5.82,-5.81,-5.55,-5.13,3.56,3.55,3.55
84.65,9.34,5.82,9.34,5.83,-5.82,-5.58,-5.13,3.52,3.52,3.52
85.50,9.32,5.84,9.32,5.83,-5.83,-5.61,-5.14,3.49,3.49,3.48
86.35,9.29,5.84,9.29,5.84,-5.84,-5.65,-5.16,3.45,3.45,3.45
87.22,9.26,5.84,9.26,5.84,-5.84,-5.68,-5.17,3.42,3.42,3.42
88.09,9.23,5.85,9.23,5.84,-5.84,-5.71,-5.20,3.39,3.38,3.38
88.97,9.20,5.85,9.20,5.85,-5.85,-5.74,-5.22,3.35,3.35,3.35
89.86,9.17,5.86,9.17,5.86,-5.86,-5.78,-5.25,3.31,3.32,3.31
90.76,9.15,5.87,9.15,5.87,-5.87,-5.81,-5.29,3.28,3.28,3.28
91.66,9.12,5.87,9.12,5.88,-5.88,-5.84,-5.32,3.24,3.24,3.25
92.58,9.10,5.89,9.10,5.89,-5.90,-5.87,-5.36,3.20,3.20,3.21
93.51,9.09,5.91,9.09,5.91,-5.92,-5.90,-5.41,3.17,3.17,3.18
94.44,9.09,5.94,9.08,5.94,-5.95,-5.93,-5.46,3.14,3.13,3.15
95.39,9.08,5.98,9.08,5.98,-5.98,-5.96,-5.51,3.10,3.10,3.10
96.34,9.07,6.01,9.07,6.01,-6.01,-5.99,-5.57,3.06,3.07,3.06
97.30,9.07,6.05,9.06,6.04,-6.03,-6.01,-5.63,3.04,3.03,3.02
98.28,9.05,6.06,9.05,6.07,-6.06,-6.04,-5.69,2.99,2.99,2.99
99.26,9.03,6.09,9.03,6.09,-6.08,-6.07,-5.75,2.95,2.95,2.94
100.25,9.01,6.11,9.00,6.09,-6.09,-6.09,-5.82,2.92,2.91,2.90
101.25,8.97,6.08,8.98,6.10,-6.10,-6.12,-5.89,2.87,2.88,2.89
102.27,8.95,6.10,8.95,6.10,-6.10,-6.14,-5.96,2.85,2.85,2.85
103.29,8.93,6.11,8.93,6.10,-6.10,-6.16,-6.04,2.83,2.82,2.82
104.32,8.91,6.11,8.90,6.11,-6.10,-6.18,-6.11,2.81,2.80,2.80
105.37,8.87,6.11,8.87,6.11,-6.10,-6.20,-6.19,2.77,2.77,2.76
106.42,8.84,6.10,8.84,6.10,-6.11,-6.22,-6.27,2.73,2.74,2.74
107.48,8.81,6.11,8.81,6.10,-6.11,-6.24,-6.34,2.70,2.70,2.70
108.56,8.78,6.11,8.78,6.11,-6.12,-6.26,-6.42,2.66,2.66,2.67
109.64,8.76,6.12,8.76,6.12,-6.14,-6.27,-6.50,2.62,2.63,2.64
110.74,8.76,6.15,8.76,6.15,-6.16,-6.29,-6.57,2.60,2.60,2.61
111.85,8.75,6.17,8.75,6.17,-6.18,-6.30,-6.64,2.57,2.57,2.58
112.97,8.75,6.21,8.75,6.20,-6.20,-6.31,-6.71,2.55,2.55,2.54
114.10,8.74,6.22,8.74,6.23,-6.23,-6.32,-6.78,2.51,2.52,2.52
115.24,8.73,6.26,8.73,6.26,-6.25,-6.33,-6.84,2.48,2.48,2.47
116.39,8.71,6.28,8.71,6.27,-6.26,-6.34,-6.89,2.45,2.45,2.43
117.55,8.68,6.28,8.68,6.29,-6.27,-6.34,-6.94,2.41,2.41,2.40
118.73,8.65,6.29,8.65,6.28,-6.28,-6.35,-6.99,2.37,2.37,2.36
119.92,8.61,6.27,8.61,6.27,-6.28,-6.35,-7.03,2.33,2.33,2.34
121.12,8.57,6.26,8.58,6.27,-6.28,-6.35,-7.06,2.29,2.30,2.31
122.33,8.55,6.27,8.55,6.27,-6.28,-6.35,-7.08,2.27,2.27,2.28
123.55,8.53,6.28,8.52,6.27,-6.28,-6.35,-7.11,2.25,2.25,2.25
124.79,8.50,6.27,8.50,6.28,-6.28,-6.35,-7.11,2.22,2.22,2.23
126.03,8.48,6.29,8.48,6.29,-6.29,-6.35,-7.12,2.19,2.19,2.19
127.29,8.46,6.30,8.46,6.30,-6.30,-6.35,-7.11,2.16,2.16,2.16
128.57,8.44,6.31,8.43,6.31,-6.31,-6.35,-7.11,2.13,2.12,2.13
129.85,8.40,6.31,8.41,6.32,-6.32,-6.35,-7.08,2.08,2.08,2.09
131.15,8.38,6.33,8.38,6.33,-6.33,-6.35,-7.06,2.05,2.05,2.05
132.46,8.37,6.36,8.36,6.35,-6.34,-6.35,-7.03,2.03,2.02,2.01
133.79,8.34,6.36,8.34,6.36,-6.35,-6.35,-6.99,1.99,1.99,1.98
135.12,8.31,6.37,8.31,6.37,-6.36,-6.36,-6.95,1.95,1.96,1.94
136.48,8.29,6.36,8.28,6.37,-6.36,-6.36,-6.90,1.93,1.92,1.93
137.84,8.25,6.36,8.25,6.37,-6.37,-6.37,-6.85,1.88,1.89,1.89
139.22,8.22,6.37,8.22,6.36,-6.36,-6.38,-6.80,1.86,1.85,1.85
140.61,8.19,6.36,8.19,6.37,-6.36,-6.39,-6.74,1.83,1.82,1.83
142.02,8.15,6.36,8.16,6.36,-6.36,-6.41,-6.68,1.79,1.80,1.79
143.44,8.14,6.38,8.13,6.36,-6.36,-6.42,-6.61,1.78,1.77,1.76
144.87,8.11,6.36,8.11,6.37,-6.37,-6.44,-6.55,1.74,1.74,1.75
146.32,8.10,6.38,8.10,6.37,-6.38,-6.45,-6.49,1.72,1.71,1.72
147.78,8.08,6.38,8.09,6.39,-6.40,-6.47,-6.42,1.68,1.69,1.70
149.26,8.09,6.41,8.09,6.41,-6.42,-6.49,-6.36,1.67,1.67,1.68
150.75,8.10,6.45,8.10,6.44,-6.45,-6.51,-6.30,1.65,1.65,1.65
152.26,8.11,6.48,8.11,6.48,-6.48,-6.53,-6.24,1.63,1.63,1.63
153.78,8.12,6.51,8.12,6.51,-6.51,-6.55,-6.18,1.61,1.61,1.61
155.32,8.13,6.55,8.13,6.55,-6.54,-6.56,-6.12,1.59,1.59,1.58
156.88,8.13,6.57,8.13,6.57,-6.57,-6.58,-6.07,1.56,1.56,1.56
158.44,8.12,6.59,8.12,6.59,-6.59,-6.60,-6.02,1.53,1.53,1.53
160.03,8.11,6.61,8.11,6.61,-6.61,-6.61,-5.97,1.50,1.50,1.50
161.63,8.09,6.62,8.09,6.63,-6.62,-6.62,-5.92,1.47,1.47,1.47
163.24,8.08,6.65,8.07,6.64,-6.63,-6.64,-5.88,1.45,1.44,1.43
164.88,8.04,6.64,8.05,6.65,-6.64,-6.65,-5.85,1.40,1.41,1.40
166.53,8.02,6.65,8.02,6.65,-6.65,-6.65,-5.81,1.37,1.37,1.37
168.19,7.99,6.65,7.99,6.64,-6.65,-6.66,-5.78,1.34,1.34,1.34
169.87,7.95,6.64,7.96,6.65,-6.65,-6.67,-5.75,1.30,1.31,1.31
171.57,7.93,6.65,7.93,6.65,-6.65,-6.67,-5.74,1.28,1.28,1.28
173.29,7.90,6.66,7.89,6.65,-6.65,-6.67,-5.72,1.25,1.24,1.24
175.02,7.86,6.65,7.86,6.65,-6.65,-6.67,-5.71,1.21,1.21,1.21
176.77,7.82,6.65,7.82,6.65,-6.65,-6.67,-5.69,1.17,1.17,1.17
178.54,7.79,6.64,7.79,6.65,-6.65,-6.67,-5.69,1.14,1.14,1.15
180.32,7.75,6.64,7.76,6.65,-6.65,-6.66,-5.69,1.10,1.10,1.11
182.13,7.73,6.66,7.72,6.65,-6.66,-6.66,-5.70,1.07,1.07,1.07
183.95,7.69,6.65,7.69,6.66,-6.66,-6.65,-5.70,1.03,1.04,1.04
185.79,7.66,6.66,7.66,6.66,-6.66,-6.64,-5.72,1.00,1.01,1.00
187.65,7.63,6.66,7.63,6.66,-6.66,-6.63,-5.73,0.97,0.97,0.97
189.52,7.59,6.66,7.59,6.66,-6.65,-6.61,-5.76,0.94,0.94,0.93
191.42,7.54,6.64,7.54,6.64,-6.64,-6.60,-5.78,0.90,0.90,0.90
193.33,7.50,6.63,7.50,6.63,-6.63,-6.59,-5.81,0.87,0.87,0.87
195.27,7.44,6.61,7.44,6.61,-6.61,-6.57,-5.84,0.83,0.84,0.83
197.22,7.39,6.60,7.39,6.59,-6.58,-6.55,-5.87,0.81,0.80,0.79
199.19,7.33,6.55,7.33,6.56,-6.56,-6.53,-5.91,0.77,0.77,0.78
201.18,7.27,6.53,7.27,6.53,-6.54,-6.51,-5.95,0.73,0.74,0.74
203.19,7.22,6.50,7.22,6.50,-6.51,-6.49,-5.99,0.71,0.71,0.72
205.23,7.18,6.48,7.18,6.48,-6.48,-6.47,-6.04,0.70,0.70,0.70
207.28,7.13,6.45,7.13,6.46,-6.45,-6.44,-6.09,0.68,0.68,0.68
209.35,7.09,6.44,7.09,6.43,-6.42,-6.42,-6.13,0.67,0.67,0.65
211.44,7.03,6.40,7.03,6.40,-6.39,-6.39,-6.18,0.64,0.64,0.62
213.56,6.97,6.36,6.96,6.36,-6.37,-6.36,-6.23,0.60,0.60,0.61
215.69,6.90,6.31,6.90,6.31,-6.34,-6.33,-6.28,0.56,0.57,0.59
217.85,6.84,6.27,6.86,6.29,-6.31,-6.30,-6.33,0.53,0.55,0.57
220.03,6.82,6.28,6.82,6.27,-6.27,-6.27,-6.38,0.55,0.55,0.54
222.23,6.79,6.27,6.78,6.26,-6.24,-6.23,-6.42,0.55,0.54,0.52
224.45,6.73,6.23,6.73,6.22,-6.20,-6.20,-6.46,0.53,0.53,0.50
226.70,6.66,6.17,6.66,6.17,-6.16,-6.16,-6.50,0.50,0.49,0.49
228.96,6.58,6.10,6.59,6.11,-6.13,-6.13,-6.53,0.45,0.46,0.48
231.25,6.53,6.07,6.53,6.07,-6.09,-6.09,-6.56,0.44,0.44,0.46
233.57,6.48,6.03,6.48,6.04,-6.05,-6.05,-6.59,0.43,0.43,0.45
235.90,6.44,6.01,6.44,6.01,-6.01,-6.01,-6.61,0.43,0.43,0.43
238.26,6.40,5.98,6.40,5.97,-5.96,-5.97,-6.62,0.44,0.43,0.42
240.64,6.35,5.92,6.35,5.93,-5.93,-5.92,-6.62,0.42,0.43,0.43
243.05,6.31,5.89,6.30,5.89,-5.89,-5.88,-6.62,0.42,0.41,0.42
245.48,6.25,5.85,6.25,5.84,-5.85,-5.83,-6.61,0.40,0.40,0.40
247.93,6.19,5.80,6.20,5.80,-5.80,-5.79,-6.60,0.39,0.40,0.39
250.41,6.17,5.76,6.16,5.76,-5.76,-5.74,-6.57,0.41,0.40,0.41
252.92,6.12,5.71,6.12,5.71,-5.71,-5.69,-6.54,0.41,0.41,0.41
255.45,6.07,5.67,6.07,5.67,-5.66,-5.65,-6.49,0.41,0.41,0.40
258.00,6.02,5.62,6.02,5.61,-5.62,-5.60,-6.45,0.40,0.40,0.40
260.58,5.96,5.56,5.96,5.56,-5.57,-5.55,-6.39,0.39,0.39,0.40
263.19,5.91,5.51,5.91,5.51,-5.52,-5.50,-6.32,0.39,0.39,0.40
265.82,5.86,5.47,5.87,5.47,-5.47,-5.44,-6.25,0.39,0.40,0.39
268.48,5.83,5.43,5.82,5.43,-5.41,-5.39,-6.17,0.42,0.41,0.40
271.16,5.78,5.39,5.77,5.37,-5.36,-5.34,-6.09,0.42,0.41,0.39
273.87,5.69,5.29,5.70,5.31,-5.31,-5.28,-6.00,0.38,0.40,0.40
276.61,5.63,5.24,5.63,5.24,-5.25,-5.23,-5.90,0.38,0.38,0.39
279.38,5.57,5.19,5.57,5.19,-5.19,-5.18,-5.80,0.38,0.38,0.38
282.17,5.52,5.13,5.52,5.13,-5.14,-5.12,-5.70,0.38,0.38,0.39
284.99,5.48,5.08,5.47,5.08,-5.08,-5.06,-5.60,0.40,0.39,0.40
287.84,5.42,5.02,5.42,5.03,-5.02,-5.01,-5.49,0.40,0.40,0.40
290.72,5.37,4.98,5.37,4.97,-4.97,-4.95,-5.38,0.40,0.40,0.39
293.63,5.31,4.92,5.31,4.92,-4.92,-4.89,-5.26,0.39,0.39,0.39
296.57,5.26,4.85,5.26,4.86,-4.86,-4.84,-5.15,0.40,0.40,0.41
299.53,5.21,4.81,5.21,4.81,-4.81,-4.78,-5.04,0.40,0.41,0.40
302.53,5.17,4.76,5.17,4.76,-4.75,-4.72,-4.92,0.42,0.42,0.41
305.55,5.12,4.70,5.12,4.70,-4.69,-4.66,-4.81,0.42,0.42,0.42
308.61,5.06,4.64,5.06,4.64,-4.64,-4.60,-4.70,0.42,0.42,0.42
311.69,5.00,4.57,5.00,4.57,-4.58,-4.54,-4.59,0.42,0.42,0.43
314.81,4.95,4.51,4.95,4.51,-4.52,-4.48,-4.47,0.43,0.43,0.44
317.96,4.90,4.46,4.90,4.46,-4.46,-4.42,-4.37,0.44,0.44,0.44
321.14,4.85,4.40,4.85,4.40,-4.40,-4.36,-4.26,0.45,0.45,0.45
324.35,4.80,4.35,4.79,4.34,-4.33,-4.30,-4.15,0.47,0.46,0.45
327.59,4.73,4.26,4.73,4.27,-4.27,-4.24,-4.05,0.46,0.47,0.47
330.87,4.67,4.20,4.67,4.20,-4.20,-4.18,-3.95,0.47,0.47,0.47
334.18,4.61,4.14,4.61,4.13,-4.14,-4.11,-3.85,0.47,0.47,0.47
337.52,4.55,4.07,4.55,4.07,-4.08,-4.05,-3.75,0.47,0.48,0.48
340.90,4.50,4.01,4.50,4.01,-4.01,-3.99,-3.66,0.49,0.49,0.49
344.30,4.45,3.95,4.45,3.95,-3.95,-3.93,-3.57,0.50,0.50,0.50
347.75,4.40,3.89,4.40,3.89,-3.89,-3.87,-3.48,0.51,0.51,0.51
351.23,4.34,3.82,4.34,3.82,-3.82,-3.80,-3.39,0.52,0.52,0.52
354.74,4.29,3.76,4.29,3.76,-3.76,-3.74,-3.31,0.53,0.53,0.53
358.28,4.22,3.69,4.23,3.69,-3.69,-3.68,-3.22,0.53,0.53,0.53
361.87,4.17,3.64,4.16,3.63,-3.63,-3.62,-3.15,0.54,0.54,0.53
365.49,4.10,3.55,4.10,3.56,-3.56,-3.55,-3.07,0.54,0.54,0.55
369.14,4.04,3.48,4.04,3.49,-3.49,-3.49,-2.99,0.55,0.55,0.56
372.83,3.99,3.43,3.98,3.42,-3.42,-3.43,-2.92,0.57,0.56,0.56
