frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.35,4.97,5.35,4.97,-4.97,-4.93,-2.51,0.39,0.38,0.39
20.20,5.35,5.00,5.36,5.00,-5.00,-4.95,-2.58,0.36,0.36,0.36
20.40,5.36,5.03,5.36,5.03,-5.02,-4.97,-2.65,0.34,0.34,0.34
20.61,5.36,5.05,5.37,5.05,-5.05,-4.99,-2.73,0.31,0.32,0.32
20.81,5.37,5.08,5.37,5.07,-5.08,-5.01,-2.80,0.30,0.29,0.30
21.02,5.37,5.10,5.37,5.10,-5.10,-5.03,-2.88,0.27,0.27,0.28
21.23,5.37,5.12,5.38,5.12,-5.12,-5.05,-2.97,0.25,0.25,0.26
21.44,5.38,5.15,5.38,5.14,-5.15,-5.07,-3.05,0.24,0.24,0.24
21.66,5.38,5.17,5.39,5.17,-5.17,-5.09,-3.14,0.22,0.22,0.22
21.87,5.39,5.19,5.39,5.19,-5.19,-5.11,-3.23,0.21,0.21,0.21
22.09,5.39,5.21,5.40,5.21,-5.21,-5.13,-3.32,0.19,0.19,0.19
22.31,5.40,5.23,5.40,5.23,-5.22,-5.14,-3.41,0.18,0.18,0.18
22.54,5.40,5.24,5.41,5.24,-5.24,-5.16,-3.51,0.16,0.17,0.17
22.76,5.41,5.26,5.41,5.25,-5.26,-5.18,-3.61,0.16,0.16,0.16
22.99,5.41,5.27,5.41,5.27,-5.27,-5.20,-3.71,0.14,0.14,0.15
23.22,5.41,5.28,5.42,5.28,-5.28,-5.21,-3.81,0.13,0.14,0.14
23.45,5.42,5.30,5.42,5.29,-5.30,-5.23,-3.92,0.13,0.13,0.13
23.69,5.42,5.31,5.43,5.31,-5.31,-5.25,-4.03,0.12,0.12,0.12
23.92,5.43,5.32,5.43,5.32,-5.32,-5.27,-4.14,0.12,0.12,0.12
24.16,5.43,5.33,5.44,5.33,-5.33,-5.28,-4.25,0.11,0.11,0.11
24.40,5.44,5.34,5.44,5.34,-5.34,-5.30,-4.37,0.11,0.10,0.11
24.65,5.44,5.35,5.45,5.35,-5.35,-5.31,-4.48,0.10,0.10,0.10
24.89,5.45,5.36,5.45,5.36,-5.36,-5.33,-4.60,0.10,0.09,0.10
25.14,5.45,5.37,5.46,5.37,-5.37,-5.34,-4.72,0.09,0.09,0.09
25.39,5.46,5.38,5.46,5.38,-5.38,-5.36,-4.84,0.09,0.08,0.09
25.65,5.46,5.39,5.47,5.39,-5.39,-5.37,-4.96,0.08,0.08,0.08
25.91,5.47,5.40,5.47,5.40,-5.40,-5.39,-5.08,0.08,0.07,0.08
26.16,5.47,5.41,5.48,5.41,-5.41,-5.40,-5.20,0.07,0.07,0.07
26.43,5.48,5.42,5.48,5.42,-5.42,-5.42,-5.32,0.07,0.07,0.07
26.69,5.48,5.43,5.49,5.43,-5.43,-5.43,-5.44,0.06,0.06,0.06
26.96,5.49,5.44,5.49,5.44,-5.44,-5.44,-5.56,0.06,0.05,0.06
27.23,5.49,5.44,5.50,5.44,-5.45,-5.46,-5.68,0.05,0.05,0.06
27.50,5.50,5.46,5.50,5.46,-5.46,-5.47,-5.79,0.05,0.05,0.05
27.77,5.51,5.47,5.51,5.47,-5.47,-5.48,-5.90,0.05,0.04,0.05
28.05,5.51,5.48,5.52,5.48,-5.48,-5.49,-6.01,0.04,0.04,0.04
28.33,5.52,5.49,5.52,5.49,-5.49,-5.51,-6.11,0.04,0.04,0.04
28.62,5.52,5.49,5.53,5.50,-5.49,-5.52,-6.21,0.03,0.03,0.04
28.90,5.53,5.51,5.53,5.50,-5.50,-5.53,-6.30,0.03,0.03,0.03
29.19,5.54,5.52,5.54,5.51,-5.51,-5.54,-6.38,0.03,0.03,0.03
29.48,5.54,5.52,5.55,5.52,-5.52,-5.55,-6.46,0.02,0.03,0.03
29.78,5.55,5.53,5.56,5.53,-5.53,-5.56,-6.53,0.02,0.02,0.03
30.08,5.56,5.54,5.56,5.54,-5.54,-5.57,-6.59,0.02,0.02,0.03
30.38,5.57,5.55,5.57,5.55,-5.55,-5.58,-6.65,0.02,0.02,0.03
30.68,5.58,5.57,5.58,5.56,-5.56,-5.59,-6.69,0.02,0.02,0.02
30.99,5.59,5.58,5.59,5.58,-5.58,-5.60,-6.73,0.02,0.02,0.02
31.30,5.60,5.59,5.60,5.59,-5.59,-5.61,-6.76,0.01,0.01,0.02
31.61,5.61,5.60,5.62,5.60,-5.61,-5.62,-6.77,0.01,0.01,0.02
31.93,5.63,5.63,5.63,5.62,-5.62,-5.63,-6.78,0.01,0.01,0.01
32.24,5.64,5.64,5.64,5.64,-5.64,-5.64,-6.78,0.01,0.01,0.01
32.57,5.65,5.66,5.66,5.66,-5.65,-5.65,-6.77,0.00,0.00,-0.00
32.89,5.66,5.67,5.66,5.67,-5.67,-5.66,-6.76,-0.00,-0.00,-0.00
33.22,5.67,5.68,5.68,5.68,-5.68,-5.66,-6.73,-0.00,-0.00,-0.00
33.55,5.68,5.69,5.68,5.69,-5.69,-5.67,-6.70,-0.01,-0.01,-0.00
33.89,5.69,5.71,5.69,5.70,-5.70,-5.68,-6.66,-0.01,-0.01,-0.01
34.23,5.69,5.71,5.70,5.71,-5.72,-5.68,-6.62,-0.02,-0.02,-0.01
34.57,5.70,5.73,5.71,5.73,-5.73,-5.69,-6.57,-0.02,-0.02,-0.02
34.92,5.71,5.74,5.71,5.74,-5.74,-5.70,-6.52,-0.02,-0.03,-0.02
35.27,5.72,5.75,5.73,5.75,-5.75,-5.70,-6.46,-0.03,-0.02,-0.02
35.62,5.73,5.76,5.73,5.76,-5.76,-5.71,-6.40,-0.02,-0.03,-0.02
35.97,5.74,5.78,5.74,5.77,-5.77,-5.72,-6.34,-0.02,-0.03,-0.03
36.33,5.74,5.78,5.75,5.78,-5.78,-5.72,-6.28,-0.03,-0.03,-0.03
36.70,5.75,5.79,5.75,5.78,-5.79,-5.73,-6.21,-0.03,-0.03,-0.03
37.06,5.75,5.79,5.75,5.79,-5.79,-5.73,-6.15,-0.04,-0.04,-0.03
37.43,5.75,5.79,5.76,5.79,-5.80,-5.74,-6.09,-0.04,-0.04,-0.03
37.81,5.76,5.81,5.76,5.80,-5.81,-5.74,-6.02,-0.04,-0.04,-0.04
38.19,5.76,5.81,5.76,5.81,-5.81,-5.74,-5.96,-0.05,-0.05,-0.04
38.57,5.76,5.82,5.77,5.82,-5.81,-5.75,-5.90,-0.05,-0.05,-0.05
38.95,5.76,5.82,5.76,5.82,-5.82,-5.75,-5.84,-0.05,-0.05,-0.05
39.34,5.76,5.83,5.76,5.82,-5.82,-5.76,-5.79,-0.05,-0.06,-0.06
39.74,5.75,5.82,5.76,5.82,-5.82,-5.76,-5.73,-0.07,-0.06,-0.06
40.14,5.75,5.82,5.75,5.82,-5.82,-5.76,-5.68,-0.06,-0.07,-0.06
40.54,5.74,5.82,5.74,5.81,-5.82,-5.76,-5.64,-0.07,-0.07,-0.07
40.94,5.73,5.81,5.74,5.81,-5.81,-5.77,-5.59,-0.08,-0.07,-0.07
41.35,5.73,5.81,5.73,5.81,-5.81,-5.77,-5.55,-0.07,-0.07,-0.07
41.76,5.73,5.81,5.73,5.80,-5.81,-5.77,-5.52,-0.07,-0.07,-0.07
42.18,5.73,5.80,5.73,5.80,-5.80,-5.77,-5.48,-0.07,-0.07,-0.06
