frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,15.01,5.95,15.01,5.95,-5.95,-6.08,-5.72,9.06,9.06,9.06
43.90,15.01,5.97,15.01,5.97,-5.97,-6.10,-5.73,9.04,9.04,9.03
44.33,15.01,5.99,15.01,5.99,-6.00,-6.12,-5.73,9.01,9.01,9.02
44.78,15.01,6.02,15.01,6.02,-6.02,-6.14,-5.75,8.99,8.99,8.99
45.23,15.01,6.04,15.01,6.05,-6.05,-6.17,-5.76,8.96,8.96,8.97
45.68,15.01,6.08,15.01,6.08,-6.08,-6.19,-5.78,8.93,8.93,8.93
46.13,15.01,6.12,15.01,6.11,-6.11,-6.21,-5.81,8.90,8.90,8.89
46.60,15.01,6.15,15.01,6.14,-6.14,-6.24,-5.84,8.87,8.87,8.86
47.06,15.01,6.18,15.01,6.18,-6.18,-6.26,-5.87,8.83,8.83,8.83
47.53,15.01,6.21,15.01,6.21,-6.21,-6.28,-5.91,8.80,8.80,8.80
48.01,15.01,6.26,15.01,6.25,-6.25,-6.30,-5.95,8.76,8.76,8.75
48.49,15.01,6.29,15.01,6.29,-6.29,-6.33,-6.00,8.72,8.72,8.72
48.97,15.01,6.33,15.01,6.33,-6.33,-6.35,-6.04,8.68,8.68,8.68
49.46,15.01,6.36,15.01,6.36,-6.37,-6.38,-6.10,8.64,8.64,8.65
49.96,15.01,6.41,15.01,6.41,-6.41,-6.40,-6.15,8.60,8.61,8.60
50.46,15.02,6.44,15.02,6.44,-6.44,-6.42,-6.21,8.57,8.57,8.58
50.96,15.03,6.49,15.03,6.48,-6.48,-6.45,-6.27,8.55,8.54,8.54
51.47,15.03,6.52,15.03,6.52,-6.52,-6.47,-6.33,8.51,8.51,8.51
51.99,15.04,6.56,15.04,6.56,-6.56,-6.49,-6.39,8.48,8.48,8.48
52.51,15.04,6.60,15.04,6.59,-6.59,-6.52,-6.46,8.45,8.45,8.44
53.03,15.04,6.62,15.04,6.63,-6.63,-6.54,-6.53,8.41,8.41,8.42
53.56,15.03,6.66,15.03,6.65,-6.66,-6.57,-6.60,8.37,8.37,8.37
54.10,15.03,6.69,15.03,6.69,-6.69,-6.59,-6.66,8.34,8.33,8.34
54.64,15.02,6.72,15.02,6.73,-6.72,-6.61,-6.73,8.30,8.30,8.30
55.18,15.02,6.76,15.02,6.76,-6.75,-6.64,-6.80,8.27,8.27,8.26
55.74,15.01,6.79,15.01,6.78,-6.77,-6.66,-6.86,8.24,8.23,8.22
56.29,14.99,6.79,14.99,6.80,-6.79,-6.69,-6.93,8.20,8.20,8.20
56.86,14.98,6.81,14.98,6.81,-6.81,-6.71,-6.99,8.17,8.17,8.17
57.42,14.97,6.83,14.97,6.83,-6.82,-6.73,-7.04,8.15,8.14,8.13
58.00,14.95,6.84,14.95,6.84,-6.83,-6.76,-7.10,8.12,8.12,8.11
58.58,14.93,6.83,14.93,6.84,-6.84,-6.78,-7.15,8.09,8.09,8.10
59.16,14.91,6.84,14.91,6.84,-6.85,-6.80,-7.19,8.06,8.06,8.07
59.76,14.89,6.86,14.89,6.86,-6.87,-6.83,-7.23,8.02,8.02,8.03
60.35,14.87,6.88,14.87,6.88,-6.89,-6.85,-7.27,7.98,7.98,7.99
60.96,14.85,6.90,14.85,6.90,-6.91,-6.87,-7.30,7.94,7.94,7.95
61.57,14.83,6.93,14.83,6.93,-6.93,-6.89,-7.32,7.90,7.90,7.90
62.18,14.81,6.96,14.81,6.96,-6.95,-6.92,-7.34,7.86,7.86,7.85
62.80,14.79,6.98,14.79,6.98,-6.98,-6.94,-7.35,7.81,7.81,7.81
63.43,14.78,7.02,14.78,7.01,-7.01,-6.96,-7.35,7.77,7.77,7.76
64.07,14.76,7.03,14.76,7.03,-7.03,-6.98,-7.35,7.73,7.73,7.73
64.71,14.75,7.06,14.75,7.06,-7.06,-7.00,-7.34,7.69,7.69,7.69
65.35,14.73,7.08,14.73,7.08,-7.08,-7.03,-7.33,7.65,7.65,7.65
66.01,14.72,7.10,14.72,7.10,-7.10,-7.05,-7.31,7.62,7.62,7.62
66.67,14.70,7.11,14.70,7.12,-7.12,-7.07,-7.28,7.58,7.58,7.59
67.33,14.68,7.14,14.68,7.14,-7.14,-7.09,-7.26,7.54,7.54,7.54
68.01,14.66,7.16,14.66,7.16,-7.16,-7.11,-7.22,7.49,7.50,7.50
68.69,14.65,7.19,14.65,7.19,-7.19,-7.13,-7.19,7.46,7.46,7.45
69.37,14.63,7.21,14.63,7.21,-7.21,-7.15,-7.15,7.42,7.42,7.42
70.07,14.62,7.23,14.62,7.23,-7.23,-7.17,-7.11,7.39,7.38,7.39
70.77,14.60,7.25,14.60,7.26,-7.26,-7.19,-7.06,7.34,7.34,7.35
71.48,14.59,7.29,14.58,7.28,-7.28,-7.20,-7.02,7.31,7.30,7.30
72.19,14.56,7.30,14.56,7.30,-7.30,-7.22,-6.97,7.26,7.26,7.26
72.91,14.54,7.32,14.54,7.32,-7.32,-7.24,-6.93,7.22,7.22,7.22
73.64,14.52,7.35,14.52,7.34,-7.34,-7.26,-6.88,7.18,7.18,7.17
74.38,14.50,7.36,14.50,7.36,-7.36,-7.27,-6.84,7.14,7.14,7.14
75.12,14.48,7.37,14.48,7.37,-7.37,-7.29,-6.79,7.11,7.11,7.11
75.87,14.46,7.38,14.46,7.38,-7.38,-7.31,-6.75,7.08,7.08,7.08
76.63,14.44,7.39,14.44,7.39,-7.39,-7.32,-6.71,7.05,7.05,7.05
77.40,14.42,7.40,14.42,7.40,-7.40,-7.34,-6.68,7.02,7.02,7.02
78.17,14.40,7.41,14.40,7.41,-7.41,-7.35,-6.65,6.99,6.99,6.99
78.95,14.38,7.42,14.38,7.42,-7.41,-7.37,-6.62,6.97,6.97,6.96
79.74,14.36,7.42,14.36,7.42,-7.42,-7.38,-6.59,6.94,6.94,6.94
80.54,14.33,7.42,14.33,7.42,-7.43,-7.39,-6.57,6.90,6.91,6.91
81.35,14.31,7.43,14.31,7.43,-7.44,-7.40,-6.55,6.87,6.87,6.88
82.16,14.29,7.43,14.29,7.44,-7.44,-7.42,-6.53,6.85,6.84,6.85
82.98,14.27,7.45,14.27,7.45,-7.45,-7.43,-6.52,6.82,6.82,6.82
83.81,14.25,7.47,14.25,7.47,-7.46,-7.44,-6.52,6.79,6.79,6.78
84.65,14.23,7.48,14.23,7.48,-7.48,-7.45,-6.51,6.75,6.75,6.75
85.50,14.21,7.49,14.21,7.49,-7.49,-7.46,-6.52,6.72,6.72,6.71
86.35,14.18,7.49,14.18,7.50,-7.50,-7.47,-6.53,6.68,6.69,6.69
87.22,14.16,7.50,14.16,7.51,-7.51,-7.48,-6.54,6.65,6.65,6.66
88.09,14.14,7.52,14.13,7.51,-7.51,-7.49,-6.56,6.63,6.62,6.62
88.97,14.10,7.51,14.10,7.52,-7.51,-7.50,-6.58,6.59,6.59,6.58
89.86,14.07,7.53,14.07,7.52,-7.51,-7.50,-6.61,6.56,6.55,6.54
90.76,14.03,7.52,14.03,7.52,-7.52,-7.51,-6.64,6.51,6.51,6.51
91.66,13.99,7.51,13.99,7.51,-7.52,-7.52,-6.68,6.47,6.47,6.48
92.58,13.96,7.51,13.96,7.51,-7.53,-7.53,-6.72,6.43,6.43,6.45
93.51,13.93,7.52,13.93,7.52,-7.54,-7.53,-6.76,6.39,6.39,6.41
94.44,13.91,7.53,13.91,7.54,-7.55,-7.54,-6.82,6.36,6.36,6.38
95.39,13.89,7.56,13.89,7.56,-7.56,-7.54,-6.87,6.33,6.33,6.33
96.34,13.87,7.58,13.87,7.58,-7.57,-7.55,-6.93,6.30,6.30,6.29
97.30,13.85,7.60,13.84,7.59,-7.57,-7.55,-7.00,6.28,6.27,6.25
98.28,13.81,7.59,13.81,7.60,-7.58,-7.55,-7.07,6.23,6.23,6.22
99.26,13.76,7.59,13.76,7.59,-7.58,-7.56,-7.14,6.18,6.19,6.17
100.25,13.72,7.58,13.71,7.57,-7.57,-7.56,-7.21,6.15,6.14,6.14
101.25,13.67,7.55,13.67,7.56,-7.57,-7.56,-7.29,6.10,6.10,6.12
102.27,13.63,7.55,13.64,7.55,-7.57,-7.57,-7.37,6.06,6.07,6.08
103.29,13.61,7.56,13.60,7.55,-7.56,-7.57,-7.45,6.05,6.04,6.05
104.32,13.58,7.55,13.58,7.55,-7.56,-7.57,-7.54,6.02,6.02,6.03
105.37,13.55,7.55,13.56,7.56,-7.56,-7.57,-7.63,5.99,5.99,6.00
106.42,13.54,7.57,13.54,7.57,-7.56,-7.57,-7.71,5.98,5.97,5.97
107.48,13.52,7.59,13.51,7.58,-7.56,-7.57,-7.80,5.96,5.95,5.93
108.56,13.49,7.58,13.48,7.58,-7.56,-7.57,-7.89,5.93,5.92,5.91
109.64,13.44,7.57,13.44,7.57,-7.56,-7.57,-7.97,5.88,5.88,5.87
110.74,13.40,7.55,13.40,7.56,-7.56,-7.57,-8.05,5.84,5.84,5.84
111.85,13.36,7.55,13.36,7.55,-7.56,-7.57,-8.14,5.80,5.79,5.81
112.97,13.32,7.55,13.32,7.54,-7.57,-7.57,-8.21,5.75,5.75,5.77
114.10,13.28,7.53,13.29,7.55,-7.57,-7.56,-8.29,5.71,5.72,5.75
115.24,13.27,7.57,13.27,7.57,-7.57,-7.56,-8.35,5.70,5.70,5.70
116.39,13.26,7.60,13.25,7.59,-7.57,-7.56,-8.42,5.69,5.68,5.66
117.55,13.23,7.59,13.23,7.60,-7.57,-7.56,-8.47,5.66,5.66,5.63
118.73,13.19,7.60,13.18,7.59,-7.57,-7.55,-8.52,5.62,5.61,5.59
119.92,13.13,7.56,13.13,7.57,-7.56,-7.55,-8.55,5.57,5.57,5.57
121.12,13.08,7.53,13.09,7.55,-7.55,-7.55,-8.59,5.53,5.53,5.54
122.33,13.05,7.54,13.04,7.53,-7.54,-7.54,-8.60,5.51,5.50,5.51
123.55,13.01,7.53,13.00,7.52,-7.53,-7.54,-8.62,5.48,5.47,5.48
124.79,12.96,7.50,12.96,7.51,-7.52,-7.53,-8.62,5.44,5.45,5.46
126.03,12.92,7.50,12.92,7.50,-7.51,-7.53,-8.61,5.41,5.42,5.42
127.29,12.89,7.50,12.89,7.50,-7.50,-7.52,-8.59,5.39,5.39,5.39
128.57,12.86,7.50,12.85,7.50,-7.49,-7.52,-8.56,5.37,5.36,5.36
129.85,12.82,7.50,12.81,7.49,-7.49,-7.51,-8.52,5.33,5.33,5.32
131.15,12.76,7.48,12.77,7.48,-7.48,-7.50,-8.48,5.28,5.29,5.28
132.46,12.72,7.47,12.72,7.48,-7.47,-7.49,-8.42,5.25,5.24,5.25
133.79,12.68,7.47,12.68,7.47,-7.47,-7.49,-8.36,5.21,5.21,5.21
135.12,12.63,7.46,12.63,7.45,-7.46,-7.48,-8.28,5.17,5.18,5.17
136.48,12.60,7.44,12.59,7.44,-7.45,-7.47,-8.21,5.15,5.15,5.16
137.84,12.55,7.43,12.56,7.44,-7.44,-7.46,-8.12,5.11,5.12,5.12
139.22,12.52,7.44,12.52,7.43,-7.42,-7.45,-8.04,5.10,5.09,5.08
140.61,12.48,7.42,12.47,7.42,-7.41,-7.44,-7.95,5.07,5.06,5.06
142.02,12.41,7.38,12.42,7.40,-7.39,-7.43,-7.85,5.02,5.03,5.03
143.44,12.38,7.39,12.38,7.37,-7.37,-7.42,-7.75,5.01,5.00,4.99
144.87,12.33,7.35,12.33,7.35,-7.35,-7.41,-7.66,4.97,4.97,4.98
146.32,12.29,7.34,12.29,7.33,-7.33,-7.39,-7.56,4.96,4.95,4.95
147.78,12.24,7.30,12.24,7.31,-7.31,-7.38,-7.46,4.93,4.93,4.94
149.26,12.20,7.29,12.20,7.29,-7.29,-7.37,-7.36,4.91,4.90,4.91
150.75,12.15,7.27,12.15,7.27,-7.27,-7.35,-7.26,4.88,4.88,4.88
152.26,12.11,7.25,12.11,7.25,-7.25,-7.34,-7.16,4.86,4.87,4.86
153.78,12.07,7.23,12.07,7.23,-7.22,-7.32,-7.07,4.85,4.84,4.84
155.32,12.03,7.22,12.02,7.21,-7.20,-7.30,-6.98,4.83,4.82,4.81
156.88,11.97,7.18,11.97,7.18,-7.19,-7.29,-6.89,4.78,4.78,4.79
158.44,11.92,7.16,11.91,7.15,-7.17,-7.27,-6.80,4.75,4.75,4.76
160.03,11.85,7.11,11.87,7.14,-7.15,-7.25,-6.72,4.70,4.72,4.73
161.63,11.83,7.13,11.83,7.13,-7.13,-7.23,-6.64,4.70,4.70,4.70
163.24,11.80,7.14,11.79,7.12,-7.11,-7.21,-6.56,4.69,4.68,4.66
164.88,11.74,7.11,11.74,7.11,-7.09,-7.19,-6.49,4.65,4.66,4.63
166.53,11.68,7.08,11.68,7.08,-7.07,-7.17,-6.42,4.61,4.62,4.60
168.19,11.62,7.04,11.61,7.04,-7.05,-7.14,-6.36,4.57,4.57,4.57
169.87,11.55,7.01,11.55,7.01,-7.02,-7.12,-6.30,4.53,4.53,4.54
171.57,11.49,6.98,11.50,6.99,-7.00,-7.09,-6.25,4.49,4.50,4.51
173.29,11.45,6.98,11.45,6.97,-6.98,-7.07,-6.20,4.47,4.47,4.47
175.02,11.40,6.96,11.40,6.96,-6.96,-7.04,-6.15,4.44,4.44,4.44
176.77,11.35,6.95,11.35,6.94,-6.94,-7.02,-6.11,4.41,4.41,4.40
178.54,11.29,6.91,11.30,6.92,-6.92,-6.99,-6.08,4.37,4.38,4.38
180.32,11.25,6.91,11.24,6.90,-6.91,-6.96,-6.04,4.34,4.34,4.34
182.13,11.20,6.90,11.19,6.89,-6.89,-6.93,-6.02,4.31,4.30,4.30
183.95,11.13,6.86,11.14,6.87,-6.87,-6.90,-6.00,4.26,4.27,4.27
185.79,11.09,6.86,11.09,6.85,-6.85,-6.86,-5.98,4.24,4.24,4.23
187.65,11.04,6.84,11.03,6.84,-6.83,-6.83,-5.96,4.21,4.20,4.20
189.52,10.98,6.82,10.98,6.81,-6.81,-6.80,-5.96,4.17,4.16,4.16
191.42,10.91,6.78,10.92,6.78,-6.79,-6.76,-5.95,4.12,4.12,4.13
193.33,10.86,6.76,10.86,6.76,-6.77,-6.73,-5.95,4.09,4.09,4.10
195.27,10.81,6.75,10.81,6.74,-6.74,-6.69,-5.95,4.07,4.06,4.06
197.22,10.76,6.73,10.76,6.72,-6.71,-6.65,-5.96,4.04,4.04,4.03
199.19,10.70,6.69,10.70,6.70,-6.68,-6.61,-5.97,4.02,4.01,4.01
201.18,10.63,6.66,10.63,6.66,-6.65,-6.57,-5.98,3.98,3.98,3.97
203.19,10.57,6.61,10.57,6.61,-6.61,-6.53,-5.99,3.95,3.95,3.96
205.23,10.50,6.57,10.50,6.57,-6.58,-6.49,-6.01,3.92,3.93,3.93
207.28,10.44,6.52,10.44,6.53,-6.54,-6.45,-6.03,3.90,3.90,3.92
209.35,10.38,6.50,10.38,6.49,-6.50,-6.40,-6.05,3.88,3.88,3.88
211.44,10.32,6.46,10.32,6.46,-6.46,-6.36,-6.07,3.86,3.86,3.86
213.56,10.26,6.42,10.26,6.42,-6.42,-6.32,-6.09,3.84,3.84,3.84
215.69,10.20,6.38,10.20,6.38,-6.38,-6.27,-6.11,3.82,3.81,3.82
217.85,10.13,6.33,10.14,6.34,-6.34,-6.22,-6.13,3.78,3.80,3.80
220.03,10.09,6.31,10.08,6.31,-6.30,-6.18,-6.16,3.79,3.78,3.77
222.23,10.03,6.28,10.02,6.27,-6.26,-6.13,-6.17,3.77,3.76,3.75
224.45,9.96,6.23,9.96,6.22,-6.21,-6.08,-6.19,3.74,3.74,3.73
226.70,9.88,6.16,9.88,6.17,-6.17,-6.03,-6.21,3.71,3.72,3.72
228.96,9.81,6.10,9.82,6.11,-6.12,-5.98,-6.22,3.69,3.70,3.71
231.25,9.76,6.07,9.75,6.06,-6.07,-5.93,-6.23,3.69,3.68,3.69
233.57,9.69,6.01,9.69,6.02,-6.01,-5.87,-6.23,3.68,3.68,3.68
235.90,9.62,5.96,9.63,5.96,-5.96,-5.82,-6.23,3.66,3.66,3.66
238.26,9.57,5.92,9.56,5.90,-5.91,-5.77,-6.22,3.66,3.65,3.65
240.64,9.50,5.84,9.51,5.85,-5.85,-5.71,-6.21,3.65,3.65,3.66
243.05,9.45,5.80,9.45,5.80,-5.80,-5.66,-6.19,3.65,3.65,3.65
245.48,9.39,5.76,9.39,5.75,-5.74,-5.60,-6.17,3.65,3.64,3.63
247.93,9.32,5.69,9.33,5.69,-5.68,-5.54,-6.14,3.63,3.64,3.63
250.41,9.27,5.63,9.26,5.63,-5.63,-5.49,-6.10,3.64,3.63,3.64
252.92,9.19,5.55,9.19,5.56,-5.57,-5.43,-6.06,3.62,3.63,3.64
255.45,9.13,5.50,9.13,5.50,-5.51,-5.37,-6.01,3.62,3.63,3.63
258.00,9.08,5.44,9.08,5.44,-5.44,-5.31,-5.95,3.64,3.63,3.64
260.58,9.02,5.39,9.02,5.39,-5.38,-5.25,-5.88,3.64,3.64,3.63
263.19,8.96,5.33,8.95,5.32,-5.32,-5.19,-5.81,3.64,3.63,3.63
265.82,8.88,5.25,8.89,5.26,-5.25,-5.13,-5.74,3.62,3.63,3.63
268.48,8.81,5.18,8.82,5.19,-5.19,-5.07,-5.66,3.62,3.62,3.63
271.16,8.76,5.14,8.75,5.12,-5.13,-5.01,-5.57,3.63,3.62,3.62
273.87,8.68,5.05,8.68,5.06,-5.06,-4.94,-5.48,3.62,3.62,3.63
276.61,8.62,5.00,8.62,5.00,-5.00,-4.88,-5.38,3.62,3.62,3.62
279.38,8.55,4.94,8.55,4.93,-4.93,-4.82,-5.28,3.62,3.62,3.61
282.17,8.48,4.86,8.48,4.86,-4.86,-4.75,-5.18,3.62,3.62,3.62
284.99,8.42,4.79,8.41,4.79,-4.79,-4.69,-5.08,3.63,3.63,3.63
287.84,8.34,4.71,8.34,4.72,-4.72,-4.63,-4.97,3.62,3.63,3.63
290.72,8.27,4.65,8.27,4.64,-4.64,-4.56,-4.86,3.63,3.63,3.62
293.63,8.19,4.57,8.19,4.56,-4.57,-4.50,-4.75,3.62,3.63,3.62
296.57,8.12,4.48,8.12,4.49,-4.49,-4.43,-4.64,3.63,3.63,3.64
299.53,8.05,4.41,8.05,4.41,-4.41,-4.36,-4.53,3.64,3.64,3.64
302.53,7.98,4.34,7.98,4.33,-4.33,-4.30,-4.42,3.65,3.64,3.64
305.55,7.90,4.25,7.90,4.25,-4.25,-4.23,-4.30,3.65,3.65,3.65
308.61,7.82,4.17,7.82,4.17,-4.17,-4.16,-4.19,3.65,3.65,3.65
311.69,7.75,4.09,7.75,4.09,-4.09,-4.09,-4.08,3.66,3.66,3.66
314.81,7.68,4.01,7.68,4.01,-4.01,-4.03,-3.97,3.67,3.67,3.67
317.96,7.61,3.94,7.61,3.93,-3.93,-3.96,-3.87,3.68,3.68,3.67
321.14,7.53,3.85,7.53,3.85,-3.85,-3.89,-3.76,3.68,3.68,3.68
324.35,7.45,3.77,7.45,3.76,-3.76,-3.82,-3.66,3.69,3.69,3.68
327.59,7.37,3.66,7.37,3.68,-3.68,-3.75,-3.55,3.69,3.69,3.70
330.87,7.30,3.60,7.29,3.59,-3.60,-3.68,-3.45,3.70,3.70,3.70
334.18,7.22,3.52,7.22,3.51,-3.51,-3.61,-3.35,3.71,3.71,3.70
337.52,7.14,3.42,7.14,3.43,-3.43,-3.54,-3.26,3.71,3.71,3.72
340.90,7.07,3.35,7.07,3.35,-3.35,-3.47,-3.16,3.72,3.72,3.72
344.30,7.00,3.27,6.99,3.26,-3.26,-3.40,-3.07,3.74,3.73,3.73
347.75,6.92,3.18,6.92,3.18,-3.18,-3.33,-2.98,3.74,3.74,3.74
351.23,6.84,3.09,6.84,3.09,-3.09,-3.26,-2.89,3.75,3.75,3.75
354.74,6.77,3.00,6.77,3.01,-3.01,-3.19,-2.81,3.76,3.76,3.76
358.28,6.69,2.93,6.69,2.93,-2.92,-3.12,-2.72,3.77,3.77,3.76
361.87,6.62,2.86,6.61,2.84,-2.84,-3.04,-2.64,3.78,3.77,3.76
365.49,6.53,2.75,6.53,2.76,-2.76,-2.97,-2.56,3.77,3.78,3.78
369.14,6.45,2.66,6.45,2.67,-2.68,-2.90,-2.48,3.77,3.78,3.79
372.83,6.38,2.58,6.38,2.58,-2.60,-2.83,-2.41,3.78,3.78,3.80
