frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
131.15,6.53,6.20,6.53,6.20,-6.20,-6.10,-6.69,0.33,0.33,0.33
132.46,6.53,6.24,6.53,6.25,-6.25,-6.15,-6.68,0.29,0.29,0.29
133.79,6.53,6.29,6.53,6.29,-6.29,-6.19,-6.67,0.24,0.24,0.25
135.12,6.53,6.33,6.53,6.33,-6.34,-6.24,-6.66,0.20,0.20,0.20
136.48,6.53,6.38,6.53,6.38,-6.38,-6.28,-6.64,0.15,0.15,0.16
137.84,6.53,6.42,6.53,6.42,-6.42,-6.33,-6.61,0.11,0.11,0.11
139.22,6.53,6.47,6.53,6.47,-6.46,-6.37,-6.58,0.07,0.07,0.07
140.61,6.53,6.51,6.53,6.51,-6.51,-6.42,-6.55,0.03,0.03,0.02
142.02,6.53,6.54,6.53,6.55,-6.55,-6.46,-6.52,-0.01,-0.01,-0.01
143.44,6.53,6.58,6.53,6.58,-6.58,-6.51,-6.49,-0.05,-0.05,-0.05
144.87,6.53,6.62,6.53,6.62,-6.62,-6.55,-6.45,-0.09,-0.09,-0.09
146.32,6.53,6.65,6.53,6.66,-6.66,-6.60,-6.42,-0.12,-0.12,-0.12
147.78,6.53,6.69,6.53,6.69,-6.69,-6.64,-6.38,-0.16,-0.16,-0.16
149.26,6.53,6.73,6.53,6.73,-6.73,-6.69,-6.35,-0.19,-0.19,-0.20
150.75,6.53,6.76,6.53,6.76,-6.76,-6.73,-6.32,-0.23,-0.23,-0.22
152.26,6.53,6.79,6.53,6.79,-6.79,-6.77,-6.29,-0.26,-0.26,-0.26
153.78,6.53,6.83,6.53,6.82,-6.83,-6.82,-6.26,-0.29,-0.29,-0.29
155.32,6.53,6.85,6.53,6.86,-6.86,-6.86,-6.23,-0.32,-0.32,-0.32
156.88,6.53,6.89,6.53,6.89,-6.89,-6.90,-6.21,-0.36,-0.36,-0.35
158.44,6.53,6.92,6.53,6.92,-6.92,-6.94,-6.19,-0.39,-0.39,-0.39
160.03,6.53,6.95,6.53,6.95,-6.95,-6.98,-6.17,-0.42,-0.42,-0.42
161.63,6.53,6.98,6.53,6.98,-6.98,-7.02,-6.16,-0.45,-0.45,-0.45
163.24,6.53,7.01,6.53,7.01,-7.01,-7.06,-6.15,-0.47,-0.47,-0.47
164.88,6.53,7.04,6.53,7.04,-7.04,-7.10,-6.15,-0.50,-0.50,-0.50
166.53,6.53,7.06,6.53,7.06,-7.06,-7.14,-6.14,-0.53,-0.53,-0.53
168.19,6.53,7.09,6.53,7.09,-7.09,-7.18,-6.15,-0.55,-0.55,-0.56
169.87,6.53,7.11,6.53,7.11,-7.11,-7.22,-6.15,-0.58,-0.58,-0.58
171.57,6.53,7.14,6.53,7.14,-7.14,-7.25,-6.17,-0.60,-0.60,-0.60
173.29,6.53,7.16,6.53,7.16,-7.16,-7.29,-6.18,-0.63,-0.63,-0.63
175.02,6.53,7.19,6.53,7.19,-7.18,-7.32,-6.20,-0.65,-0.65,-0.65
176.77,6.53,7.20,6.53,7.21,-7.21,-7.36,-6.23,-0.67,-0.67,-0.67
178.54,6.53,7.23,6.53,7.23,-7.23,-7.39,-6.26,-0.69,-0.69,-0.69
180.32,6.53,7.25,6.53,7.25,-7.25,-7.42,-6.29,-0.72,-0.72,-0.72
182.13,6.53,7.27,6.53,7.27,-7.27,-7.45,-6.33,-0.74,-0.74,-0.74
183.95,6.53,7.30,6.53,7.30,-7.30,-7.48,-6.37,-0.76,-0.76,-0.76
185.79,6.53,7.32,6.53,7.32,-7.32,-7.51,-6.42,-0.78,-0.78,-0.78
187.65,6.53,7.34,6.53,7.34,-7.34,-7.53,-6.48,-0.80,-0.80,-0.80
189.52,6.53,7.36,6.53,7.36,-7.36,-7.56,-6.53,-0.82,-0.82,-0.82
191.42,6.53,7.38,6.53,7.38,-7.38,-7.59,-6.59,-0.84,-0.84,-0.84
193.33,6.53,7.40,6.53,7.40,-7.40,-7.61,-6.66,-0.86,-0.86,-0.86
195.27,6.53,7.41,6.53,7.42,-7.41,-7.63,-6.73,-0.88,-0.88,-0.88
197.22,6.53,7.43,6.53,7.43,-7.43,-7.65,-6.80,-0.89,-0.89,-0.90
199.19,6.53,7.45,6.53,7.45,-7.44,-7.67,-6.88,-0.91,-0.91,-0.91
201.18,6.53,7.46,6.53,7.46,-7.46,-7.69,-6.96,-0.92,-0.92,-0.92
203.19,6.53,7.47,6.53,7.47,-7.47,-7.71,-7.04,-0.94,-0.94,-0.94
205.23,6.53,7.48,6.53,7.48,-7.48,-7.72,-7.13,-0.95,-0.95,-0.94
207.28,6.53,7.49,6.53,7.49,-7.49,-7.74,-7.21,-0.96,-0.96,-0.96
209.35,6.53,7.51,6.53,7.50,-7.50,-7.75,-7.30,-0.97,-0.97,-0.97
211.44,6.53,7.51,6.53,7.51,-7.52,-7.76,-7.39,-0.98,-0.98,-0.98
213.56,6.53,7.52,6.53,7.53,-7.53,-7.77,-7.48,-0.99,-0.99,-0.99
215.69,6.53,7.54,6.53,7.54,-7.54,-7.78,-7.57,-1.00,-1.00,-1.00
217.85,6.53,7.55,6.53,7.55,-7.55,-7.79,-7.66,-1.01,-1.01,-1.02
220.03,6.53,7.55,6.53,7.56,-7.56,-7.80,-7.75,-1.02,-1.02,-1.02
222.23,6.53,7.56,6.53,7.57,-7.57,-7.80,-7.84,-1.03,-1.03,-1.03
224.45,6.53,7.58,6.53,7.58,-7.58,-7.81,-7.92,-1.04,-1.04,-1.04
226.70,6.53,7.59,6.53,7.58,-7.59,-7.81,-8.00,-1.05,-1.05,-1.05
228.96,6.53,7.59,6.54,7.59,-7.60,-7.81,-8.08,-1.06,-1.06,-1.05
231.25,6.53,7.60,6.54,7.60,-7.61,-7.81,-8.14,-1.07,-1.07,-1.06
233.57,6.54,7.62,6.54,7.61,-7.62,-7.81,-8.21,-1.07,-1.08,-1.07
235.90,6.54,7.62,6.55,7.63,-7.63,-7.80,-8.27,-1.08,-1.08,-1.07
238.26,6.55,7.64,6.56,7.64,-7.63,-7.80,-8.32,-1.08,-1.08,-1.08
240.64,6.56,7.65,6.56,7.64,-7.63,-7.79,-8.36,-1.07,-1.07,-1.08
243.05,6.55,7.64,6.56,7.64,-7.63,-7.78,-8.40,-1.08,-1.07,-1.08
245.48,6.54,7.62,6.54,7.63,-7.62,-7.77,-8.42,-1.08,-1.08,-1.08
247.93,6.52,7.61,6.52,7.61,-7.61,-7.76,-8.44,-1.08,-1.08,-1.09
250.41,6.50,7.59,6.50,7.59,-7.59,-7.75,-8.45,-1.08,-1.08,-1.09
252.92,6.47,7.56,6.48,7.56,-7.56,-7.74,-8.45,-1.09,-1.08,-1.08
255.45,6.45,7.54,6.45,7.53,-7.54,-7.73,-8.44,-1.08,-1.08,-1.08
258.00,6.42,7.51,6.42,7.51,-7.51,-7.71,-8.42,-1.08,-1.08,-1.09
260.58,6.38,7.47,6.39,7.48,-7.48,-7.69,-8.39,-1.09,-1.09,-1.08
263.19,6.35,7.45,6.35,7.44,-7.44,-7.68,-8.36,-1.09,-1.09,-1.09
265.82,6.31,7.41,6.32,7.41,-7.41,-7.66,-8.32,-1.10,-1.09,-1.10
268.48,6.29,7.39,6.29,7.39,-7.38,-7.64,-8.27,-1.09,-1.09,-1.09
271.16,6.26,7.36,6.26,7.36,-7.36,-7.62,-8.21,-1.09,-1.10,-1.10
273.87,6.22,7.33,6.23,7.33,-7.34,-7.60,-8.15,-1.11,-1.10,-1.10
276.61,6.20,7.30,6.21,7.31,-7.32,-7.57,-8.08,-1.12,-1.11,-1.10
279.38,6.19,7.30,6.19,7.30,-7.31,-7.55,-8.02,-1.12,-1.12,-1.11
282.17,6.19,7.30,6.19,7.30,-7.31,-7.53,-7.94,-1.11,-1.11,-1.10
284.99,6.19,7.30,6.20,7.30,-7.31,-7.50,-7.87,-1.11,-1.11,-1.11
287.84,6.20,7.31,6.20,7.31,-7.31,-7.47,-7.79,-1.10,-1.10,-1.11
290.72,6.21,7.33,6.21,7.33,-7.32,-7.45,-7.71,-1.10,-1.10,-1.11
293.63,6.21,7.33,6.22,7.33,-7.32,-7.42,-7.64,-1.11,-1.11,-1.12
296.57,6.21,7.34,6.21,7.33,-7.33,-7.39,-7.56,-1.12,-1.12,-1.12
299.53,6.21,7.33,6.21,7.34,-7.34,-7.36,-7.48,-1.13,-1.13,-1.12
302.53,6.21,7.34,6.22,7.34,-7.35,-7.33,-7.41,-1.13,-1.13,-1.12
305.55,6.22,7.35,6.22,7.35,-7.35,-7.30,-7.33,-1.13,-1.13,-1.13
308.61,6.23,7.35,6.23,7.35,-7.35,-7.27,-7.26,-1.12,-1.12,-1.12
311.69,6.23,7.36,6.24,7.36,-7.35,-7.24,-7.19,-1.12,-1.12,-1.12
314.81,6.23,7.35,6.23,7.35,-7.35,-7.20,-7.13,-1.11,-1.11,-1.12
317.96,6.22,7.34,6.23,7.34,-7.34,-7.17,-7.07,-1.11,-1.11,-1.12
321.14,6.21,7.33,6.21,7.32,-7.32,-7.14,-7.01,-1.11,-1.11,-1.11
324.35,6.18,7.30,6.19,7.30,-7.30,-7.11,-6.96,-1.11,-1.11,-1.12
327.59,6.15,7.27,6.16,7.27,-7.27,-7.07,-6.91,-1.12,-1.11,-1.12
330.87,6.13,7.25,6.13,7.24,-7.24,-7.04,-6.86,-1.11,-1.11,-1.11
334.18,6.10,7.21,6.10,7.21,-7.21,-7.00,-6.82,-1.10,-1.11,-1.10
337.52,6.06,7.17,6.07,7.17,-7.17,-6.97,-6.79,-1.11,-1.10,-1.11
340.90,6.03,7.13,6.03,7.13,-7.14,-6.94,-6.75,-1.10,-1.10,-1.10
344.30,5.99,7.10,6.00,7.10,-7.10,-6.90,-6.73,-1.11,-1.10,-1.10
347.75,5.96,7.07,5.97,7.07,-7.07,-6.87,-6.71,-1.10,-1.10,-1.10
351.23,5.93,7.04,5.94,7.04,-7.04,-6.83,-6.69,-1.10,-1.10,-1.11
