frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.82,3.14,3.82,3.14,-3.14,-3.58,-2.88,0.68,0.68,0.68
24.89,3.84,3.18,3.84,3.17,-3.17,-3.60,-2.95,0.66,0.66,0.66
25.14,3.86,3.21,3.86,3.21,-3.21,-3.62,-3.03,0.65,0.65,0.65
25.39,3.88,3.24,3.88,3.24,-3.24,-3.65,-3.11,0.64,0.64,0.64
25.65,3.90,3.27,3.90,3.27,-3.27,-3.67,-3.18,0.62,0.63,0.63
25.91,3.92,3.30,3.92,3.30,-3.31,-3.69,-3.26,0.61,0.61,0.62
26.16,3.95,3.34,3.94,3.34,-3.34,-3.71,-3.34,0.61,0.60,0.61
26.43,3.97,3.38,3.97,3.38,-3.37,-3.72,-3.41,0.59,0.59,0.59
26.69,3.99,3.41,3.99,3.41,-3.41,-3.74,-3.49,0.58,0.58,0.58
26.96,4.01,3.44,4.01,3.44,-3.44,-3.76,-3.56,0.57,0.57,0.57
27.23,4.03,3.47,4.03,3.47,-3.47,-3.77,-3.64,0.56,0.56,0.56
27.50,4.05,3.50,4.05,3.50,-3.50,-3.79,-3.71,0.55,0.55,0.54
27.77,4.07,3.52,4.07,3.53,-3.53,-3.80,-3.78,0.54,0.54,0.54
28.05,4.09,3.55,4.08,3.55,-3.55,-3.81,-3.84,0.54,0.53,0.53
28.33,4.10,3.57,4.10,3.58,-3.57,-3.82,-3.90,0.52,0.53,0.52
28.62,4.12,3.60,4.11,3.59,-3.60,-3.83,-3.96,0.52,0.52,0.52
28.90,4.13,3.62,4.13,3.61,-3.62,-3.84,-4.02,0.51,0.51,0.51
29.19,4.14,3.63,4.14,3.63,-3.63,-3.85,-4.07,0.50,0.51,0.51
29.48,4.16,3.66,4.15,3.65,-3.65,-3.85,-4.11,0.50,0.50,0.50
29.78,4.17,3.67,4.16,3.67,-3.67,-3.86,-4.15,0.50,0.49,0.50
30.08,4.18,3.69,4.17,3.69,-3.69,-3.86,-4.19,0.49,0.49,0.49
30.38,4.18,3.69,4.19,3.70,-3.70,-3.86,-4.22,0.47,0.48,0.49
30.68,4.20,3.72,4.19,3.72,-3.72,-3.87,-4.24,0.48,0.48,0.47
30.99,4.21,3.74,4.20,3.73,-3.73,-3.86,-4.26,0.48,0.47,0.46
31.30,4.20,3.73,4.21,3.75,-3.74,-3.86,-4.27,0.46,0.46,0.46
31.61,4.21,3.76,4.20,3.75,-3.75,-3.86,-4.28,0.45,0.45,0.45
31.93,4.21,3.77,4.20,3.76,-3.76,-3.86,-4.28,0.44,0.44,0.44
32.24,4.20,3.76,4.20,3.77,-3.77,-3.85,-4.27,0.42,0.43,0.44
32.57,4.21,3.78,4.20,3.78,-3.78,-3.85,-4.26,0.42,0.42,0.43
32.89,4.21,3.79,4.21,3.79,-3.79,-3.84,-4.24,0.41,0.41,0.42
33.22,4.21,3.80,4.21,3.80,-3.80,-3.83,-4.22,0.41,0.41,0.40
33.55,4.21,3.81,4.20,3.81,-3.81,-3.82,-4.19,0.40,0.39,0.39
33.89,4.20,3.82,4.20,3.82,-3.82,-3.81,-4.16,0.38,0.38,0.38
34.23,4.20,3.83,4.20,3.83,-3.82,-3.80,-4.12,0.37,0.37,0.37
34.57,4.20,3.83,4.19,3.83,-3.83,-3.79,-4.08,0.37,0.37,0.37
34.92,4.19,3.83,4.19,3.83,-3.83,-3.78,-4.04,0.36,0.36,0.36
35.27,4.18,3.83,4.18,3.83,-3.83,-3.76,-3.99,0.35,0.35,0.34
35.62,4.17,3.83,4.17,3.83,-3.83,-3.75,-3.94,0.33,0.34,0.34
35.97,4.16,3.83,4.16,3.83,-3.83,-3.73,-3.89,0.32,0.33,0.33
36.33,4.16,3.83,4.15,3.83,-3.83,-3.71,-3.84,0.32,0.32,0.33
36.70,4.15,3.83,4.15,3.83,-3.83,-3.70,-3.78,0.32,0.31,0.31
37.06,4.14,3.83,4.14,3.83,-3.83,-3.68,-3.73,0.31,0.31,0.30
37.43,4.13,3.83,4.13,3.83,-3.83,-3.66,-3.67,0.30,0.30,0.30
37.81,4.12,3.83,4.12,3.83,-3.83,-3.64,-3.62,0.29,0.29,0.29
38.19,4.11,3.82,4.10,3.82,-3.82,-3.62,-3.56,0.29,0.28,0.28
38.57,4.09,3.81,4.09,3.82,-3.81,-3.60,-3.51,0.27,0.28,0.27
38.95,4.08,3.81,4.08,3.81,-3.81,-3.58,-3.45,0.27,0.27,0.27
39.34,4.06,3.80,4.06,3.80,-3.80,-3.55,-3.40,0.26,0.26,0.26
39.74,4.04,3.78,4.03,3.78,-3.78,-3.53,-3.35,0.25,0.25,0.25
40.14,4.01,3.77,4.01,3.77,-3.77,-3.51,-3.30,0.24,0.24,0.24
40.54,3.99,3.75,3.99,3.75,-3.76,-3.48,-3.25,0.23,0.23,0.24
40.94,3.97,3.74,3.96,3.74,-3.74,-3.46,-3.20,0.23,0.22,0.22
41.35,3.94,3.72,3.94,3.72,-3.72,-3.43,-3.16,0.21,0.22,0.22
41.76,3.92,3.71,3.92,3.71,-3.70,-3.41,-3.11,0.21,0.21,0.21
42.18,3.89,3.68,3.89,3.69,-3.69,-3.38,-3.07,0.20,0.20,0.20
42.60,3.86,3.67,3.85,3.66,-3.66,-3.36,-3.03,0.19,0.19,0.19
43.03,3.82,3.63,3.82,3.64,-3.64,-3.33,-3.00,0.18,0.18,0.18
43.46,3.79,3.62,3.79,3.62,-3.62,-3.30,-2.96,0.17,0.17,0.17
43.90,3.76,3.59,3.75,3.59,-3.59,-3.28,-2.93,0.17,0.16,0.16
44.33,3.72,3.56,3.72,3.56,-3.56,-3.25,-2.90,0.16,0.16,0.16
44.78,3.68,3.53,3.68,3.53,-3.53,-3.22,-2.87,0.15,0.15,0.15
45.23,3.64,3.50,3.64,3.49,-3.49,-3.20,-2.84,0.14,0.14,0.14
45.68,3.59,3.45,3.59,3.46,-3.46,-3.17,-2.82,0.13,0.13,0.13
46.13,3.56,3.43,3.55,3.42,-3.43,-3.14,-2.80,0.13,0.13,0.13
46.60,3.51,3.38,3.51,3.39,-3.39,-3.12,-2.78,0.12,0.12,0.12
47.06,3.47,3.35,3.47,3.35,-3.35,-3.09,-2.76,0.12,0.12,0.12
47.53,3.43,3.32,3.42,3.31,-3.31,-3.06,-2.74,0.12,0.11,0.11
48.01,3.38,3.27,3.38,3.27,-3.27,-3.03,-2.73,0.11,0.11,0.11
48.49,3.33,3.23,3.33,3.23,-3.23,-3.01,-2.72,0.10,0.10,0.10
48.97,3.28,3.18,3.28,3.19,-3.19,-2.98,-2.71,0.09,0.09,0.09
49.46,3.23,3.14,3.23,3.14,-3.14,-2.95,-2.70,0.08,0.08,0.08
49.96,3.18,3.10,3.18,3.10,-3.10,-2.93,-2.69,0.08,0.08,0.08
50.46,3.13,3.06,3.13,3.06,-3.06,-2.90,-2.69,0.07,0.07,0.07
50.96,3.08,3.01,3.07,3.01,-3.01,-2.88,-2.69,0.07,0.06,0.06
51.47,3.02,2.96,3.02,2.97,-2.97,-2.85,-2.69,0.05,0.05,0.05
51.99,2.97,2.92,2.96,2.92,-2.92,-2.83,-2.69,0.05,0.04,0.05
52.51,2.91,2.87,2.91,2.87,-2.88,-2.80,-2.69,0.03,0.03,0.04
53.03,2.86,2.83,2.86,2.83,-2.83,-2.78,-2.69,0.03,0.03,0.03
53.56,2.81,2.79,2.80,2.79,-2.79,-2.75,-2.69,0.02,0.02,0.02
54.10,2.76,2.75,2.75,2.75,-2.75,-2.73,-2.69,0.01,0.01,0.01
54.64,2.70,2.70,2.70,2.71,-2.71,-2.70,-2.70,-0.01,-0.00,-0.00
55.18,2.66,2.67,2.65,2.67,-2.67,-2.68,-2.70,-0.01,-0.01,-0.01
55.74,2.61,2.63,2.61,2.63,-2.63,-2.66,-2.70,-0.02,-0.03,-0.02
56.29,2.56,2.59,2.56,2.60,-2.59,-2.63,-2.71,-0.04,-0.03,-0.03
56.86,2.52,2.56,2.52,2.56,-2.56,-2.61,-2.71,-0.04,-0.04,-0.05
57.42,2.48,2.53,2.47,2.53,-2.53,-2.59,-2.71,-0.05,-0.05,-0.06
58.00,2.43,2.49,2.43,2.49,-2.49,-2.57,-2.71,-0.07,-0.06,-0.06
58.58,2.39,2.46,2.39,2.46,-2.46,-2.55,-2.72,-0.07,-0.07,-0.07
59.16,2.35,2.43,2.35,2.43,-2.43,-2.53,-2.72,-0.08,-0.09,-0.09
59.76,2.31,2.41,2.31,2.40,-2.40,-2.51,-2.72,-0.10,-0.10,-0.10
60.35,2.27,2.37,2.27,2.37,-2.37,-2.49,-2.71,-0.11,-0.11,-0.10
60.96,2.23,2.35,2.23,2.35,-2.35,-2.48,-2.71,-0.12,-0.12,-0.12
61.57,2.19,2.32,2.19,2.32,-2.32,-2.46,-2.71,-0.14,-0.13,-0.13
62.18,2.16,2.31,2.16,2.30,-2.30,-2.44,-2.70,-0.15,-0.15,-0.15
62.80,2.13,2.29,2.12,2.28,-2.28,-2.43,-2.69,-0.15,-0.16,-0.16
63.43,2.09,2.26,2.09,2.26,-2.26,-2.41,-2.69,-0.18,-0.17,-0.17
64.07,2.06,2.25,2.06,2.25,-2.25,-2.40,-2.68,-0.19,-0.19,-0.19
64.71,2.03,2.23,2.03,2.23,-2.23,-2.38,-2.67,-0.21,-0.21,-0.21
65.35,2.00,2.22,2.00,2.22,-2.22,-2.37,-2.65,-0.23,-0.23,-0.22
66.01,1.97,2.21,1.97,2.21,-2.21,-2.36,-2.64,-0.25,-0.24,-0.24
66.67,1.95,2.21,1.95,2.21,-2.21,-2.35,-2.62,-0.26,-0.26,-0.26
67.33,1.93,2.21,1.92,2.20,-2.20,-2.34,-2.61,-0.27,-0.28,-0.28
68.01,1.90,2.20,1.90,2.20,-2.20,-2.33,-2.59,-0.30,-0.30,-0.30
68.69,1.88,2.20,1.87,2.20,-2.19,-2.32,-2.57,-0.32,-0.32,-0.32
69.37,1.85,2.19,1.85,2.19,-2.19,-2.31,-2.56,-0.35,-0.34,-0.34
70.07,1.83,2.19,1.83,2.19,-2.19,-2.31,-2.54,-0.37,-0.37,-0.37
70.77,1.81,2.19,1.81,2.19,-2.20,-2.30,-2.52,-0.39,-0.39,-0.39
71.48,1.79,2.20,1.79,2.20,-2.20,-2.30,-2.50,-0.41,-0.41,-0.41
72.19,1.77,2.20,1.77,2.20,-2.20,-2.29,-2.48,-0.44,-0.43,-0.43
72.91,1.76,2.22,1.75,2.21,-2.21,-2.29,-2.46,-0.45,-0.46,-0.46
73.64,1.73,2.22,1.73,2.22,-2.22,-2.29,-2.45,-0.49,-0.49,-0.49
74.38,1.71,2.23,1.71,2.23,-2.23,-2.29,-2.43,-0.52,-0.52,-0.52
75.12,1.70,2.24,1.69,2.24,-2.24,-2.29,-2.41,-0.55,-0.55,-0.54
75.87,1.68,2.26,1.68,2.25,-2.26,-2.29,-2.40,-0.58,-0.58,-0.58
76.63,1.66,2.27,1.66,2.27,-2.27,-2.30,-2.38,-0.61,-0.61,-0.61
77.40,1.65,2.29,1.64,2.29,-2.29,-2.30,-2.37,-0.64,-0.65,-0.65
78.17,1.63,2.31,1.63,2.31,-2.31,-2.31,-2.36,-0.68,-0.68,-0.68
78.95,1.61,2.33,1.61,2.33,-2.33,-2.32,-2.35,-0.72,-0.72,-0.72
79.74,1.59,2.35,1.59,2.35,-2.35,-2.33,-2.34,-0.77,-0.77,-0.76
80.54,1.57,2.37,1.57,2.37,-2.38,-2.34,-2.33,-0.81,-0.81,-0.80
81.35,1.56,2.40,1.56,2.40,-2.40,-2.35,-2.32,-0.84,-0.84,-0.84
82.16,1.55,2.43,1.54,2.43,-2.43,-2.36,-2.32,-0.88,-0.88,-0.88
82.98,1.53,2.45,1.53,2.45,-2.45,-2.38,-2.31,-0.92,-0.93,-0.93
83.81,1.51,2.48,1.50,2.48,-2.48,-2.39,-2.31,-0.97,-0.97,-0.97
84.65,1.48,2.50,1.48,2.50,-2.50,-2.41,-2.31,-1.02,-1.02,-1.02
85.50,1.47,2.53,1.46,2.53,-2.52,-2.43,-2.31,-1.06,-1.06,-1.07
86.35,1.45,2.55,1.44,2.55,-2.55,-2.45,-2.32,-1.10,-1.10,-1.10
87.22,1.42,2.56,1.42,2.57,-2.57,-2.47,-2.32,-1.15,-1.15,-1.14
88.09,1.40,2.59,1.40,2.59,-2.59,-2.49,-2.33,-1.19,-1.19,-1.19
88.97,1.38,2.61,1.37,2.61,-2.61,-2.51,-2.34,-1.23,-1.23,-1.23
89.86,1.35,2.63,1.35,2.63,-2.62,-2.54,-2.35,-1.28,-1.27,-1.28
90.76,1.33,2.64,1.32,2.64,-2.64,-2.56,-2.37,-1.31,-1.32,-1.32
91.66,1.30,2.66,1.30,2.66,-2.66,-2.59,-2.38,-1.36,-1.36,-1.36
92.58,1.27,2.67,1.27,2.67,-2.67,-2.61,-2.40,-1.41,-1.40,-1.40
93.51,1.24,2.68,1.24,2.68,-2.69,-2.64,-2.42,-1.45,-1.45,-1.45
94.44,1.22,2.70,1.21,2.70,-2.70,-2.67,-2.44,-1.48,-1.49,-1.48
95.39,1.19,2.72,1.19,2.72,-2.71,-2.70,-2.46,-1.53,-1.53,-1.53
96.34,1.16,2.73,1.15,2.73,-2.72,-2.73,-2.48,-1.57,-1.57,-1.57
97.30,1.12,2.74,1.12,2.74,-2.74,-2.75,-2.50,-1.62,-1.62,-1.62
98.28,1.09,2.74,1.09,2.75,-2.75,-2.78,-2.53,-1.66,-1.66,-1.66
99.26,1.06,2.76,1.05,2.76,-2.76,-2.81,-2.56,-1.71,-1.71,-1.71
100.25,1.02,2.77,1.02,2.78,-2.78,-2.84,-2.58,-1.76,-1.76,-1.76
101.25,0.99,2.79,0.98,2.79,-2.79,-2.86,-2.61,-1.80,-1.80,-1.80
102.27,0.95,2.80,0.95,2.80,-2.80,-2.89,-2.64,-1.85,-1.85,-1.85
103.29,0.91,2.81,0.91,2.81,-2.81,-2.91,-2.67,-1.90,-1.90,-1.90
104.32,0.87,2.82,0.87,2.82,-2.82,-2.94,-2.69,-1.95,-1.95,-1.95
105.37,0.83,2.83,0.82,2.82,-2.82,-2.96,-2.72,-2.00,-2.00,-2.00
106.42,0.77,2.82,0.77,2.83,-2.83,-2.97,-2.75,-2.06,-2.05,-2.05
107.48,0.73,2.83,0.73,2.83,-2.83,-2.99,-2.77,-2.10,-2.10,-2.10
108.56,0.69,2.84,0.68,2.83,-2.83,-3.00,-2.80,-2.15,-2.15,-2.15
109.64,0.64,2.84,0.64,2.84,-2.83,-3.01,-2.82,-2.20,-2.20,-2.20
110.74,0.59,2.84,0.59,2.84,-2.83,-3.01,-2.84,-2.25,-2.25,-2.25
111.85,0.54,2.83,0.53,2.83,-2.83,-3.01,-2.86,-2.30,-2.30,-2.30
112.97,0.48,2.82,0.48,2.83,-2.83,-3.01,-2.87,-2.35,-2.35,-2.35
114.10,0.43,2.82,0.43,2.82,-2.82,-3.00,-2.89,-2.40,-2.40,-2.39
115.24,0.38,2.82,0.37,2.82,-2.82,-2.99,-2.89,-2.44,-2.44,-2.44
116.39,0.32,2.81,0.32,2.81,-2.81,-2.97,-2.90,-2.49,-2.49,-2.49
117.55,0.26,2.80,0.26,2.80,-2.79,-2.95,-2.90,-2.54,-2.53,-2.54
118.73,0.20,2.78,0.19,2.78,-2.78,-2.93,-2.89,-2.58,-2.58,-2.59
119.92,0.13,2.75,0.13,2.76,-2.76,-2.89,-2.88,-2.63,-2.63,-2.62
121.12,0.07,2.74,0.06,2.73,-2.73,-2.86,-2.87,-2.67,-2.67,-2.67
122.33,-0.00,2.70,-0.00,2.70,-2.71,-2.81,-2.85,-2.71,-2.71,-2.71
123.55,-0.07,2.68,-0.07,2.68,-2.68,-2.77,-2.82,-2.75,-2.75,-2.75
124.79,-0.14,2.64,-0.14,2.65,-2.65,-2.72,-2.79,-2.79,-2.79,-2.79
126.03,-0.21,2.62,-0.22,2.61,-2.61,-2.66,-2.75,-2.83,-2.83,-2.83
127.29,-0.29,2.57,-0.29,2.58,-2.58,-2.60,-2.71,-2.87,-2.87,-2.87
128.57,-0.36,2.54,-0.37,2.54,-2.54,-2.53,-2.66,-2.90,-2.91,-2.90
129.85,-0.44,2.50,-0.44,2.50,-2.50,-2.47,-2.60,-2.94,-2.94,-2.94
131.15,-0.52,2.45,-0.52,2.45,-2.45,-2.39,-2.54,-2.98,-2.98,-2.98
132.46,-0.60,2.41,-0.60,2.41,-2.40,-2.32,-2.48,-3.01,-3.01,-3.01
133.79,-0.69,2.35,-0.69,2.35,-2.35,-2.24,-2.40,-3.04,-3.04,-3.04
135.12,-0.77,2.30,-0.78,2.29,-2.29,-2.15,-2.33,-3.07,-3.07,-3.07
136.48,-0.87,2.23,-0.87,2.23,-2.23,-2.07,-2.25,-3.11,-3.10,-3.10
137.84,-0.96,2.16,-0.96,2.17,-2.17,-1.98,-2.16,-3.13,-3.13,-3.12
139.22,-1.05,2.10,-1.06,2.10,-2.10,-1.89,-2.07,-3.15,-3.15,-3.15
140.61,-1.15,2.03,-1.15,2.03,-2.02,-1.80,-1.98,-3.18,-3.18,-3.18
142.02,-1.25,1.95,-1.25,1.95,-1.95,-1.70,-1.88,-3.20,-3.20,-3.20
143.44,-1.36,1.86,-1.36,1.86,-1.87,-1.61,-1.78,-3.23,-3.23,-3.22
144.87,-1.46,1.78,-1.47,1.78,-1.78,-1.51,-1.68,-3.25,-3.25,-3.25
146.32,-1.57,1.69,-1.57,1.69,-1.69,-1.41,-1.57,-3.27,-3.26,-3.26
147.78,-1.68,1.60,-1.68,1.60,-1.60,-1.31,-1.46,-3.28,-3.28,-3.28
149.26,-1.79,1.51,-1.80,1.50,-1.50,-1.21,-1.35,-3.29,-3.30,-3.31
150.75,-1.92,1.40,-1.92,1.40,-1.40,-1.11,-1.24,-3.32,-3.32,-3.32
152.26,-2.04,1.29,-2.04,1.29,-1.29,-1.00,-1.13,-3.33,-3.34,-3.33
153.78,-2.17,1.18,-2.17,1.18,-1.18,-0.90,-1.01,-3.35,-3.35,-3.35
155.32,-2.30,1.06,-2.30,1.06,-1.06,-0.79,-0.89,-3.36,-3.36,-3.36
156.88,-2.43,0.94,-2.44,0.94,-0.94,-0.68,-0.78,-3.37,-3.37,-3.37
158.44,-2.57,0.81,-2.57,0.81,-0.81,-0.58,-0.66,-3.39,-3.39,-3.39
160.03,-2.71,0.69,-2.71,0.68,-0.68,-0.47,-0.54,-3.40,-3.40,-3.40
161.63,-2.86,0.55,-2.86,0.55,-0.55,-0.36,-0.42,-3.41,-3.41,-3.41
163.24,-3.00,0.42,-3.00,0.41,-0.41,-0.24,-0.29,-3.42,-3.42,-3.42
164.88,-3.15,0.28,-3.15,0.28,-0.27,-0.13,-0.17,-3.43,-3.43,-3.43
166.53,-3.30,0.14,-3.31,0.13,-0.13,-0.02,-0.05,-3.43,-3.43,-3.44
168.19,-3.46,-0.02,-3.47,-0.02,0.02,0.10,0.08,-3.44,-3.45,-3.45
169.87,-3.63,-0.18,-3.63,-0.17,0.17,0.22,0.20,-3.46,-3.46,-3.46
171.57,-3.79,-0.32,-3.80,-0.33,0.32,0.34,0.33,-3.47,-3.47,-3.47
173.29,-3.96,-0.48,-3.96,-0.48,0.48,0.46,0.45,-3.48,-3.48,-3.48
175.02,-4.12,-0.64,-4.13,-0.64,0.64,0.58,0.58,-3.49,-3.49,-3.49
176.77,-4.29,-0.79,-4.29,-0.79,0.79,0.70,0.70,-3.50,-3.50,-3.50
178.54,-4.46,-0.95,-4.46,-0.95,0.95,0.83,0.83,-3.51,-3.51,-3.51
180.32,-4.63,-1.11,-4.64,-1.11,1.11,0.96,0.96,-3.52,-3.52,-3.52
182.13,-4.81,-1.27,-4.81,-1.28,1.28,1.09,1.09,-3.54,-3.54,-3.54
183.95,-4.99,-1.44,-4.99,-1.44,1.44,1.22,1.22,-3.56,-3.55,-3.55
185.79,-5.16,-1.60,-5.16,-1.60,1.60,1.36,1.35,-3.57,-3.57,-3.57
187.65,-5.33,-1.75,-5.34,-1.76,1.76,1.49,1.48,-3.57,-3.58,-3.58
189.52,-5.51,-1.92,-5.51,-1.91,1.92,1.63,1.61,-3.60,-3.59,-3.59
191.42,-5.67,-2.07,-5.68,-2.07,2.07,1.77,1.74,-3.60,-3.60,-3.60
193.33,-5.84,-2.23,-5.85,-2.23,2.23,1.92,1.87,-3.61,-3.62,-3.62
195.27,-6.01,-2.38,-6.01,-2.38,2.38,2.06,2.00,-3.63,-3.63,-3.63
197.22,-6.18,-2.53,-6.18,-2.53,2.53,2.21,2.13,-3.65,-3.65,-3.65
199.19,-6.33,-2.67,-6.33,-2.67,2.67,2.36,2.26,-3.66,-3.66,-3.66
201.18,-6.48,-2.80,-6.49,-2.81,2.81,2.51,2.39,-3.67,-3.68,-3.68
203.19,-6.63,-2.94,-6.63,-2.94,2.94,2.66,2.52,-3.69,-3.69,-3.69
205.23,-6.78,-3.07,-6.78,-3.07,3.07,2.81,2.65,-3.72,-3.71,-3.71
207.28,-6.91,-3.19,-6.91,-3.19,3.19,2.97,2.78,-3.73,-3.73,-3.72
209.35,-7.04,-3.30,-7.04,-3.30,3.30,3.12,2.90,-3.75,-3.74,-3.74
211.44,-7.15,-3.39,-7.16,-3.40,3.40,3.27,3.03,-3.75,-3.75,-3.76
213.56,-7.27,-3.51,-7.27,-3.50,3.50,3.42,3.15,-3.77,-3.77,-3.77
215.69,-7.37,-3.59,-7.38,-3.59,3.59,3.57,3.27,-3.78,-3.78,-3.79
217.85,-7.48,-3.69,-7.48,-3.68,3.68,3.72,3.38,-3.80,-3.80,-3.79
220.03,-7.57,-3.76,-7.57,-3.76,3.76,3.86,3.49,-3.81,-3.81,-3.81
222.23,-7.65,-3.83,-7.66,-3.84,3.84,3.99,3.60,-3.81,-3.82,-3.82
224.45,-7.73,-3.91,-7.73,-3.91,3.91,4.12,3.70,-3.82,-3.82,-3.83
226.70,-7.81,-3.98,-7.81,-3.98,3.98,4.25,3.80,-3.83,-3.83,-3.83
228.96,-7.88,-4.04,-7.89,-4.05,4.05,4.36,3.89,-3.84,-3.84,-3.84
231.25,-7.95,-4.11,-7.95,-4.11,4.11,4.46,3.97,-3.84,-3.84,-3.85
233.57,-8.01,-4.17,-8.01,-4.17,4.17,4.56,4.05,-3.85,-3.85,-3.84
235.90,-8.06,-4.22,-8.07,-4.22,4.22,4.64,4.12,-3.84,-3.85,-3.85
238.26,-8.11,-4.27,-8.11,-4.27,4.27,4.71,4.18,-3.84,-3.84,-3.84
240.64,-8.15,-4.31,-8.15,-4.31,4.31,4.76,4.23,-3.84,-3.84,-3.84
243.05,-8.18,-4.34,-8.19,-4.35,4.35,4.80,4.27,-3.83,-3.84,-3.84
245.48,-8.22,-4.38,-8.22,-4.38,4.38,4.83,4.30,-3.84,-3.84,-3.84
247.93,-8.23,-4.40,-8.24,-4.40,4.40,4.83,4.32,-3.83,-3.84,-3.83
250.41,-8.24,-4.41,-8.25,-4.41,4.41,4.83,4.34,-3.83,-3.84,-3.83
252.92,-8.24,-4.41,-8.24,-4.41,4.41,4.81,4.34,-3.83,-3.83,-3.83
255.45,-8.23,-4.40,-8.23,-4.40,4.40,4.77,4.33,-3.84,-3.83,-3.83
258.00,-8.20,-4.38,-8.20,-4.38,4.37,4.72,4.31,-3.83,-3.83,-3.82
260.58,-8.16,-4.34,-8.16,-4.34,4.33,4.65,4.29,-3.83,-3.83,-3.83
263.19,-8.11,-4.28,-8.11,-4.29,4.28,4.57,4.25,-3.83,-3.83,-3.83
265.82,-8.05,-4.23,-8.05,-4.22,4.22,4.48,4.21,-3.84,-3.83,-3.82
268.48,-7.97,-4.14,-7.97,-4.14,4.14,4.38,4.16,-3.83,-3.83,-3.83
271.16,-7.88,-4.05,-7.89,-4.06,4.06,4.28,4.10,-3.83,-3.83,-3.83
273.87,-7.79,-3.96,-7.79,-3.96,3.96,4.16,4.03,-3.83,-3.83,-3.84
276.61,-7.69,-3.86,-7.69,-3.85,3.86,4.04,3.96,-3.84,-3.83,-3.83
279.38,-7.57,-3.74,-7.58,-3.75,3.75,3.91,3.88,-3.82,-3.83,-3.83
282.17,-7.46,-3.63,-7.47,-3.63,3.64,3.78,3.79,-3.83,-3.83,-3.83
284.99,-7.35,-3.53,-7.35,-3.52,3.52,3.64,3.70,-3.83,-3.83,-3.83
287.84,-7.23,-3.40,-7.23,-3.40,3.40,3.50,3.61,-3.83,-3.83,-3.83
290.72,-7.10,-3.28,-7.11,-3.28,3.28,3.36,3.52,-3.82,-3.83,-3.82
293.63,-6.98,-3.16,-6.98,-3.16,3.16,3.22,3.42,-3.82,-3.82,-3.83
296.57,-6.86,-3.05,-6.86,-3.04,3.05,3.08,3.32,-3.82,-3.82,-3.82
299.53,-6.74,-2.92,-6.74,-2.93,2.93,2.95,3.21,-3.82,-3.82,-3.82
302.53,-6.62,-2.81,-6.62,-2.81,2.81,2.81,3.11,-3.81,-3.81,-3.81
305.55,-6.50,-2.70,-6.50,-2.70,2.70,2.67,3.00,-3.81,-3.81,-3.80
308.61,-6.38,-2.59,-6.38,-2.59,2.59,2.54,2.90,-3.80,-3.80,-3.80
311.69,-6.26,-2.47,-6.26,-2.47,2.48,2.40,2.79,-3.79,-3.79,-3.79
314.81,-6.14,-2.36,-6.15,-2.36,2.37,2.27,2.68,-3.78,-3.78,-3.78
317.96,-6.03,-2.26,-6.03,-2.26,2.26,2.15,2.57,-3.78,-3.77,-3.77
321.14,-5.91,-2.15,-5.92,-2.15,2.15,2.02,2.47,-3.76,-3.77,-3.76
324.35,-5.80,-2.05,-5.80,-2.05,2.04,1.90,2.36,-3.76,-3.76,-3.76
