frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,14.87,4.37,14.87,4.36,-4.37,-4.30,-3.23,10.50,10.50,10.50
55.18,14.81,4.31,14.81,4.31,-4.31,-4.24,-3.22,10.50,10.50,10.49
55.74,14.74,4.25,14.74,4.25,-4.25,-4.16,-3.21,10.49,10.50,10.49
56.29,14.67,4.18,14.67,4.18,-4.18,-4.09,-3.20,10.49,10.49,10.49
56.86,14.60,4.12,14.60,4.11,-4.11,-4.01,-3.19,10.49,10.48,10.48
57.42,14.52,4.04,14.52,4.04,-4.04,-3.92,-3.18,10.47,10.47,10.48
58.00,14.44,3.97,14.44,3.97,-3.97,-3.84,-3.17,10.47,10.46,10.47
58.58,14.35,3.89,14.35,3.89,-3.90,-3.76,-3.17,10.45,10.46,10.46
59.16,14.27,3.82,14.27,3.82,-3.82,-3.67,-3.16,10.45,10.45,10.45
59.76,14.18,3.74,14.18,3.74,-3.74,-3.59,-3.15,10.44,10.44,10.44
60.35,14.08,3.66,14.08,3.66,-3.65,-3.50,-3.14,10.43,10.43,10.42
60.96,13.98,3.57,13.98,3.57,-3.56,-3.42,-3.13,10.42,10.41,10.41
61.57,13.86,3.47,13.86,3.47,-3.47,-3.34,-3.12,10.39,10.39,10.39
62.18,13.75,3.37,13.75,3.37,-3.37,-3.25,-3.10,10.38,10.37,10.38
62.80,13.63,3.27,13.63,3.27,-3.27,-3.17,-3.09,10.36,10.36,10.36
63.43,13.50,3.15,13.50,3.16,-3.16,-3.08,-3.08,10.33,10.34,10.34
64.07,13.38,3.06,13.38,3.06,-3.05,-3.00,-3.06,10.33,10.32,10.32
64.71,13.25,2.95,13.25,2.95,-2.94,-2.91,-3.05,10.31,10.31,10.30
65.35,13.11,2.83,13.11,2.83,-2.82,-2.82,-3.03,10.28,10.29,10.28
66.01,12.97,2.71,12.97,2.71,-2.71,-2.73,-3.02,10.26,10.27,10.26
66.67,12.83,2.58,12.83,2.58,-2.58,-2.64,-3.00,10.24,10.24,10.24
67.33,12.69,2.46,12.69,2.47,-2.46,-2.54,-2.99,10.23,10.22,10.23
68.01,12.54,2.34,12.54,2.34,-2.34,-2.44,-2.97,10.20,10.20,10.20
68.69,12.40,2.23,12.40,2.22,-2.22,-2.34,-2.95,10.18,10.18,10.17
69.37,12.25,2.10,12.25,2.10,-2.10,-2.23,-2.93,10.14,10.15,10.15
70.07,12.12,1.99,12.12,1.99,-1.99,-2.11,-2.92,10.13,10.13,10.13
70.77,11.99,1.88,11.99,1.88,-1.88,-1.99,-2.90,10.11,10.11,10.11
71.48,11.87,1.78,11.87,1.78,-1.78,-1.87,-2.88,10.09,10.09,10.09
72.19,11.75,1.69,11.75,1.69,-1.69,-1.75,-2.87,10.06,10.07,10.06
72.91,11.65,1.60,11.65,1.60,-1.60,-1.63,-2.85,10.05,10.05,10.05
73.64,11.55,1.53,11.55,1.52,-1.52,-1.51,-2.84,10.02,10.02,10.02
74.38,11.46,1.45,11.46,1.46,-1.46,-1.41,-2.82,10.00,10.00,10.01
75.12,11.39,1.41,11.38,1.40,-1.40,-1.33,-2.81,9.99,9.98,9.98
75.87,11.32,1.35,11.32,1.36,-1.36,-1.26,-2.80,9.96,9.96,9.97
76.63,11.27,1.32,11.27,1.33,-1.33,-1.23,-2.79,9.94,9.95,9.95
77.40,11.24,1.31,11.24,1.31,-1.31,-1.22,-2.78,9.93,9.93,9.93
78.17,11.22,1.31,11.22,1.30,-1.30,-1.23,-2.78,9.91,9.91,9.91
78.95,11.20,1.31,11.21,1.31,-1.31,-1.26,-2.77,9.89,9.89,9.89
79.74,11.21,1.34,11.21,1.33,-1.34,-1.31,-2.77,9.87,9.87,9.87
80.54,11.22,1.37,11.22,1.36,-1.37,-1.37,-2.77,9.85,9.85,9.85
81.35,11.24,1.41,11.24,1.41,-1.42,-1.43,-2.77,9.82,9.83,9.83
82.16,11.28,1.47,11.28,1.47,-1.47,-1.49,-2.77,9.81,9.81,9.81
82.98,11.33,1.54,11.33,1.54,-1.54,-1.55,-2.78,9.79,9.79,9.79
83.81,11.38,1.61,11.38,1.61,-1.61,-1.61,-2.78,9.77,9.77,9.77
84.65,11.44,1.69,11.43,1.69,-1.69,-1.66,-2.79,9.75,9.75,9.74
85.50,11.49,1.77,11.49,1.77,-1.77,-1.70,-2.80,9.72,9.72,9.72
86.35,11.54,1.84,11.54,1.85,-1.85,-1.75,-2.82,9.69,9.70,9.70
87.22,11.60,1.93,11.60,1.93,-1.93,-1.78,-2.83,9.67,9.67,9.67
88.09,11.66,2.01,11.65,2.00,-2.00,-1.82,-2.85,9.66,9.65,9.65
88.97,11.71,2.08,11.71,2.08,-2.08,-1.84,-2.87,9.63,9.63,9.63
89.86,11.75,2.14,11.75,2.15,-2.15,-1.87,-2.89,9.60,9.61,9.61
90.76,11.80,2.22,11.80,2.21,-2.22,-1.89,-2.91,9.58,9.58,9.58
91.66,11.84,2.28,11.84,2.28,-2.28,-1.92,-2.94,9.56,9.56,9.56
92.58,11.87,2.33,11.87,2.33,-2.33,-1.94,-2.97,9.54,9.54,9.54
93.51,11.90,2.39,11.90,2.38,-2.38,-1.95,-3.00,9.52,9.52,9.51
94.44,11.91,2.42,11.91,2.42,-2.42,-1.97,-3.03,9.49,9.50,9.49
95.39,11.92,2.45,11.92,2.45,-2.45,-1.99,-3.06,9.47,9.47,9.46
96.34,11.92,2.47,11.91,2.47,-2.47,-2.01,-3.10,9.45,9.45,9.45
97.30,11.90,2.48,11.90,2.49,-2.48,-2.02,-3.14,9.42,9.42,9.42
98.28,11.88,2.49,11.88,2.49,-2.49,-2.04,-3.18,9.39,9.39,9.39
99.26,11.85,2.49,11.85,2.49,-2.49,-2.06,-3.22,9.36,9.36,9.36
100.25,11.82,2.48,11.81,2.48,-2.48,-2.08,-3.26,9.34,9.33,9.34
101.25,11.78,2.47,11.78,2.47,-2.48,-2.09,-3.30,9.30,9.30,9.31
102.27,11.73,2.45,11.74,2.46,-2.47,-2.11,-3.34,9.26,9.27,9.28
103.29,11.71,2.47,11.70,2.46,-2.46,-2.13,-3.39,9.25,9.25,9.24
104.32,11.67,2.46,11.66,2.45,-2.44,-2.15,-3.43,9.23,9.22,9.21
105.37,11.61,2.43,11.62,2.43,-2.43,-2.18,-3.48,9.18,9.19,9.18
106.42,11.56,2.41,11.56,2.41,-2.41,-2.20,-3.52,9.15,9.15,9.15
107.48,11.50,2.39,11.50,2.39,-2.38,-2.22,-3.56,9.11,9.11,9.11
108.56,11.44,2.37,11.44,2.37,-2.36,-2.25,-3.61,9.08,9.08,9.07
109.64,11.36,2.33,11.36,2.34,-2.33,-2.28,-3.65,9.03,9.03,9.03
110.74,11.30,2.31,11.29,2.30,-2.31,-2.31,-3.69,8.99,8.98,8.99
111.85,11.22,2.27,11.22,2.28,-2.29,-2.34,-3.72,8.93,8.94,8.95
112.97,11.16,2.26,11.16,2.26,-2.27,-2.37,-3.76,8.89,8.89,8.90
114.10,11.12,2.26,11.11,2.25,-2.26,-2.41,-3.79,8.86,8.85,8.86
115.24,11.07,2.26,11.08,2.26,-2.26,-2.45,-3.82,8.81,8.81,8.81
116.39,11.05,2.27,11.04,2.27,-2.27,-2.48,-3.85,8.78,8.77,8.78
117.55,11.02,2.29,11.02,2.29,-2.29,-2.53,-3.87,8.73,8.73,8.73
118.73,11.00,2.31,11.00,2.32,-2.31,-2.57,-3.89,8.69,8.69,8.69
119.92,11.00,2.36,11.00,2.35,-2.34,-2.62,-3.90,8.66,8.65,8.64
121.12,11.00,2.39,11.00,2.39,-2.39,-2.66,-3.91,8.61,8.61,8.61
122.33,11.01,2.44,11.01,2.44,-2.44,-2.72,-3.92,8.57,8.57,8.57
123.55,11.03,2.49,11.04,2.50,-2.51,-2.77,-3.92,8.52,8.53,8.53
124.79,11.08,2.58,11.08,2.58,-2.59,-2.82,-3.91,8.49,8.49,8.50
126.03,11.14,2.68,11.13,2.67,-2.68,-2.88,-3.90,8.46,8.45,8.46
127.29,11.20,2.77,11.20,2.77,-2.79,-2.94,-3.89,8.41,8.41,8.43
128.57,11.28,2.88,11.30,2.90,-2.90,-3.01,-3.87,8.37,8.39,8.40
129.85,11.41,3.05,11.40,3.04,-3.03,-3.08,-3.84,8.38,8.37,8.36
131.15,11.52,3.19,11.50,3.17,-3.16,-3.14,-3.81,8.36,8.34,8.33
132.46,11.58,3.28,11.60,3.30,-3.29,-3.22,-3.78,8.29,8.32,8.30
133.79,11.69,3.41,11.70,3.42,-3.42,-3.29,-3.74,8.27,8.28,8.27
135.12,11.82,3.58,11.79,3.55,-3.55,-3.37,-3.69,8.27,8.24,8.24
136.48,11.88,3.67,11.89,3.68,-3.68,-3.45,-3.65,8.20,8.22,8.21
137.84,11.99,3.81,11.98,3.80,-3.80,-3.53,-3.60,8.19,8.17,8.18
139.22,12.06,3.91,12.07,3.92,-3.93,-3.62,-3.55,8.13,8.14,8.15
140.61,12.16,4.04,12.17,4.04,-4.05,-3.71,-3.49,8.11,8.12,8.12
142.02,12.29,4.18,12.27,4.16,-4.16,-3.79,-3.43,8.13,8.10,8.10
143.44,12.35,4.27,12.36,4.28,-4.28,-3.89,-3.37,8.07,8.08,8.08
144.87,12.44,4.39,12.44,4.39,-4.38,-3.98,-3.31,8.06,8.05,8.05
146.32,12.50,4.49,12.50,4.49,-4.49,-4.07,-3.25,8.01,8.02,8.01
147.78,12.58,4.59,12.57,4.59,-4.59,-4.17,-3.19,7.99,7.99,7.99
149.26,12.63,4.67,12.63,4.67,-4.68,-4.26,-3.12,7.95,7.95,7.96
150.75,12.69,4.75,12.69,4.75,-4.76,-4.36,-3.06,7.93,7.93,7.94
152.26,12.73,4.82,12.74,4.83,-4.84,-4.45,-3.00,7.89,7.90,7.91
153.78,12.79,4.91,12.79,4.91,-4.90,-4.55,-2.93,7.89,7.89,7.88
155.32,12.83,4.97,12.83,4.97,-4.96,-4.64,-2.87,7.87,7.87,7.85
156.88,12.86,5.03,12.85,5.02,-5.01,-4.73,-2.81,7.85,7.84,7.83
158.44,12.86,5.05,12.86,5.05,-5.05,-4.81,-2.75,7.81,7.81,7.81
160.03,12.85,5.07,12.86,5.08,-5.08,-4.89,-2.69,7.77,7.78,7.78
161.63,12.85,5.09,12.85,5.09,-5.10,-4.97,-2.63,7.75,7.75,7.76
163.24,12.84,5.11,12.83,5.10,-5.10,-5.03,-2.57,7.73,7.73,7.73
164.88,12.81,5.10,12.81,5.10,-5.10,-5.10,-2.51,7.71,7.71,7.71
166.53,12.77,5.09,12.77,5.10,-5.09,-5.15,-2.46,7.68,7.68,7.68
168.19,12.73,5.08,12.73,5.08,-5.08,-5.19,-2.41,7.65,7.65,7.65
169.87,12.68,5.06,12.68,5.06,-5.06,-5.22,-2.36,7.62,7.62,7.62
171.57,12.62,5.03,12.62,5.03,-5.03,-5.25,-2.31,7.59,7.59,7.59
173.29,12.57,5.00,12.56,4.99,-5.00,-5.26,-2.26,7.57,7.56,7.57
175.02,12.49,4.95,12.49,4.96,-4.96,-5.26,-2.21,7.53,7.53,7.54
176.77,12.42,4.92,12.43,4.92,-4.92,-5.24,-2.17,7.50,7.50,7.50
178.54,12.36,4.88,12.36,4.88,-4.88,-5.21,-2.12,7.48,7.48,7.48
180.32,12.29,4.85,12.28,4.84,-4.84,-5.17,-2.08,7.45,7.45,7.44
182.13,12.21,4.79,12.20,4.79,-4.79,-5.12,-2.04,7.42,7.41,7.42
183.95,12.10,4.71,12.12,4.73,-4.74,-5.06,-2.01,7.36,7.38,7.38
185.79,12.04,4.69,12.04,4.68,-4.68,-4.98,-1.97,7.36,7.35,7.35
187.65,11.96,4.63,11.95,4.63,-4.62,-4.89,-1.94,7.34,7.33,7.33
189.52,11.86,4.56,11.86,4.57,-4.56,-4.80,-1.90,7.30,7.30,7.29
191.42,11.75,4.49,11.75,4.49,-4.49,-4.69,-1.87,7.26,7.26,7.26
193.33,11.64,4.41,11.64,4.41,-4.42,-4.57,-1.84,7.22,7.22,7.23
195.27,11.53,4.32,11.54,4.33,-4.34,-4.45,-1.81,7.19,7.20,7.21
197.22,11.43,4.25,11.43,4.25,-4.25,-4.32,-1.79,7.18,7.18,7.18
199.19,11.32,4.17,11.31,4.17,-4.16,-4.18,-1.76,7.16,7.15,7.15
201.18,11.18,4.07,11.18,4.07,-4.06,-4.04,-1.73,7.12,7.12,7.11
203.19,11.04,3.96,11.04,3.96,-3.96,-3.89,-1.71,7.08,7.08,7.07
205.23,10.89,3.84,10.89,3.85,-3.85,-3.74,-1.69,7.04,7.04,7.05
207.28,10.74,3.72,10.74,3.73,-3.73,-3.58,-1.66,7.01,7.01,7.02
209.35,10.59,3.60,10.59,3.60,-3.61,-3.43,-1.64,6.98,6.98,6.99
211.44,10.43,3.48,10.43,3.48,-3.48,-3.27,-1.62,6.95,6.95,6.95
213.56,10.27,3.35,10.26,3.34,-3.35,-3.11,-1.59,6.92,6.91,6.92
215.69,10.09,3.21,10.09,3.21,-3.22,-2.96,-1.57,6.87,6.87,6.88
217.85,9.90,3.06,9.92,3.08,-3.08,-2.80,-1.54,6.82,6.85,6.84
220.03,9.77,2.95,9.76,2.94,-2.94,-2.64,-1.52,6.83,6.82,6.82
222.23,9.60,2.81,9.59,2.80,-2.79,-2.48,-1.49,6.81,6.80,6.79
224.45,9.40,2.65,9.40,2.65,-2.64,-2.33,-1.47,6.76,6.76,6.75
226.70,9.21,2.49,9.21,2.48,-2.49,-2.17,-1.44,6.72,6.72,6.72
228.96,9.00,2.30,9.02,2.33,-2.34,-2.02,-1.41,6.66,6.69,6.70
231.25,8.86,2.19,8.84,2.17,-2.18,-1.86,-1.38,6.68,6.66,6.67
233.57,8.67,2.02,8.66,2.01,-2.01,-1.71,-1.35,6.66,6.65,6.65
235.90,8.46,1.83,8.48,1.85,-1.84,-1.56,-1.31,6.61,6.64,6.63
238.26,8.31,1.70,8.29,1.68,-1.67,-1.41,-1.28,6.64,6.62,6.61
240.64,8.10,1.50,8.11,1.51,-1.50,-1.27,-1.24,6.60,6.61,6.60
243.05,7.93,1.35,7.92,1.33,-1.33,-1.12,-1.20,6.60,6.59,6.58
245.48,7.72,1.15,7.72,1.15,-1.15,-0.98,-1.15,6.57,6.56,6.57
247.93,7.50,0.95,7.52,0.97,-0.98,-0.83,-1.10,6.52,6.54,6.55
250.41,7.34,0.80,7.32,0.78,-0.80,-0.69,-1.05,6.53,6.52,6.54
252.92,7.13,0.61,7.14,0.62,-0.63,-0.55,-1.00,6.50,6.51,6.52
255.45,6.97,0.46,6.97,0.46,-0.46,-0.41,-0.95,6.51,6.51,6.51
258.00,6.81,0.32,6.79,0.30,-0.28,-0.27,-0.89,6.52,6.51,6.49
260.58,6.61,0.12,6.61,0.13,-0.11,-0.13,-0.82,6.49,6.50,6.49
263.19,6.43,-0.05,6.42,-0.05,0.05,0.01,-0.76,6.48,6.48,6.48
265.82,6.22,-0.24,6.24,-0.22,0.22,0.15,-0.69,6.44,6.46,6.46
268.48,6.06,-0.39,6.06,-0.39,0.38,0.29,-0.62,6.44,6.44,6.45
271.16,5.90,-0.54,5.87,-0.56,0.55,0.43,-0.55,6.45,6.42,6.43
273.87,5.68,-0.74,5.70,-0.72,0.71,0.58,-0.47,6.39,6.41,6.42
276.61,5.52,-0.89,5.53,-0.88,0.88,0.72,-0.39,6.40,6.40,6.41
279.38,5.37,-1.03,5.37,-1.03,1.04,0.86,-0.31,6.41,6.41,6.39
282.17,5.21,-1.17,5.20,-1.18,1.20,1.01,-0.23,6.41,6.41,6.38
284.99,5.04,-1.33,5.02,-1.35,1.37,1.15,-0.14,6.41,6.39,6.37
287.84,4.80,-1.56,4.82,-1.53,1.53,1.30,-0.06,6.33,6.35,6.36
290.72,4.63,-1.71,4.63,-1.71,1.70,1.45,0.03,6.32,6.32,6.34
293.63,4.45,-1.88,4.45,-1.88,1.86,1.60,0.13,6.31,6.31,6.33
296.57,4.29,-2.03,4.29,-2.03,2.03,1.76,0.22,6.32,6.32,6.32
299.53,4.13,-2.18,4.13,-2.18,2.19,1.92,0.32,6.32,6.32,6.31
302.53,3.96,-2.33,3.95,-2.34,2.35,2.08,0.41,6.31,6.30,6.29
305.55,3.78,-2.49,3.77,-2.51,2.50,2.25,0.51,6.28,6.27,6.27
308.61,3.58,-2.68,3.59,-2.67,2.65,2.41,0.61,6.23,6.24,6.26
311.69,3.41,-2.84,3.42,-2.82,2.80,2.59,0.71,6.21,6.23,6.25
314.81,3.28,-2.95,3.27,-2.96,2.96,2.76,0.82,6.24,6.23,6.23
317.96,3.13,-3.08,3.12,-3.09,3.11,2.94,0.92,6.24,6.23,6.21
321.14,2.95,-3.24,2.95,-3.25,3.26,3.12,1.03,6.21,6.21,6.19
324.35,2.77,-3.41,2.77,-3.41,3.41,3.31,1.14,6.18,6.18,6.18
327.59,2.57,-3.59,2.59,-3.57,3.57,3.50,1.25,6.13,6.16,6.16
330.87,2.43,-3.72,2.42,-3.73,3.72,3.69,1.36,6.15,6.14,6.15
334.18,2.26,-3.87,2.25,-3.88,3.88,3.88,1.47,6.13,6.13,6.12
337.52,2.07,-4.04,2.08,-4.03,4.03,4.07,1.58,6.10,6.11,6.11
340.90,1.92,-4.17,1.91,-4.18,4.18,4.26,1.70,6.10,6.10,6.09
344.30,1.74,-4.34,1.74,-4.34,4.34,4.45,1.82,6.07,6.07,6.08
347.75,1.58,-4.48,1.58,-4.48,4.48,4.63,1.94,6.06,6.06,6.06
351.23,1.40,-4.64,1.41,-4.63,4.63,4.81,2.06,6.03,6.04,6.04
354.74,1.26,-4.77,1.25,-4.77,4.78,4.98,2.18,6.04,6.03,6.03
358.28,1.09,-4.92,1.09,-4.91,4.92,5.14,2.30,6.01,6.01,6.01
361.87,0.94,-5.05,0.94,-5.05,5.06,5.28,2.43,6.00,6.00,5.98
365.49,0.78,-5.19,0.78,-5.19,5.19,5.41,2.56,5.97,5.97,5.97
369.14,0.63,-5.32,0.63,-5.32,5.32,5.52,2.68,5.95,5.95,5.95
372.83,0.50,-5.44,0.49,-5.45,5.44,5.62,2.81,5.93,5.93,5.94
