frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,12.46,7.31,12.46,7.31,-7.31,-7.05,-8.89,5.16,5.16,5.15
33.89,12.45,7.30,12.45,7.30,-7.31,-7.05,-8.83,5.15,5.15,5.15
34.23,12.44,7.30,12.44,7.30,-7.30,-7.06,-8.75,5.14,5.14,5.15
34.57,12.43,7.30,12.43,7.30,-7.30,-7.06,-8.67,5.14,5.14,5.13
34.92,12.42,7.29,12.43,7.29,-7.29,-7.06,-8.59,5.13,5.13,5.13
35.27,12.41,7.29,12.41,7.29,-7.29,-7.06,-8.49,5.13,5.13,5.13
35.62,12.40,7.29,12.40,7.28,-7.28,-7.07,-8.40,5.12,5.12,5.11
35.97,12.38,7.27,12.39,7.28,-7.28,-7.07,-8.30,5.11,5.11,5.11
36.33,12.37,7.27,12.38,7.27,-7.27,-7.07,-8.20,5.11,5.11,5.11
36.70,12.36,7.26,12.36,7.26,-7.26,-7.07,-8.10,5.10,5.10,5.10
37.06,12.35,7.26,12.35,7.26,-7.26,-7.08,-8.00,5.10,5.09,5.10
37.43,12.33,7.25,12.34,7.25,-7.25,-7.08,-7.89,5.08,5.09,5.09
37.81,12.32,7.24,12.33,7.24,-7.25,-7.08,-7.79,5.08,5.08,5.08
38.19,12.31,7.24,12.31,7.24,-7.24,-7.08,-7.69,5.07,5.07,5.08
38.57,12.30,7.24,12.31,7.24,-7.24,-7.08,-7.60,5.06,5.06,5.06
38.95,12.29,7.24,12.30,7.24,-7.24,-7.09,-7.50,5.06,5.06,5.06
39.34,12.28,7.24,12.28,7.24,-7.23,-7.09,-7.41,5.05,5.05,5.04
39.74,12.26,7.23,12.27,7.23,-7.23,-7.09,-7.32,5.03,5.04,5.04
40.14,12.24,7.22,12.25,7.22,-7.22,-7.09,-7.24,5.02,5.02,5.02
40.54,12.23,7.22,12.23,7.22,-7.22,-7.09,-7.16,5.02,5.01,5.02
40.94,12.21,7.21,12.22,7.21,-7.21,-7.09,-7.08,5.01,5.01,5.01
41.35,12.20,7.20,12.20,7.20,-7.20,-7.09,-7.01,5.01,5.01,5.00
41.76,12.18,7.19,12.18,7.19,-7.18,-7.09,-6.94,5.00,5.00,5.00
42.18,12.16,7.17,12.17,7.17,-7.17,-7.09,-6.88,4.99,4.99,4.99
42.60,12.14,7.16,12.14,7.16,-7.16,-7.09,-6.82,4.99,4.99,4.98
43.03,12.12,7.14,12.12,7.14,-7.14,-7.09,-6.76,4.98,4.98,4.99
43.46,12.10,7.12,12.10,7.13,-7.13,-7.09,-6.72,4.98,4.98,4.98
43.90,12.08,7.11,12.08,7.11,-7.11,-7.09,-6.67,4.97,4.97,4.97
44.33,12.06,7.10,12.06,7.10,-7.10,-7.09,-6.63,4.96,4.96,4.96
44.78,12.04,7.09,12.05,7.09,-7.09,-7.09,-6.60,4.96,4.96,4.96
45.23,12.02,7.08,12.02,7.08,-7.07,-7.08,-6.57,4.95,4.95,4.95
45.68,12.00,7.07,12.00,7.06,-7.06,-7.08,-6.54,4.94,4.94,4.94
46.13,11.97,7.04,11.98,7.05,-7.05,-7.08,-6.52,4.92,4.93,4.93
46.60,11.95,7.03,11.96,7.03,-7.04,-7.08,-6.51,4.92,4.92,4.92
47.06,11.93,7.02,11.93,7.02,-7.02,-7.07,-6.50,4.91,4.91,4.91
47.53,11.90,7.01,11.91,7.01,-7.01,-7.07,-6.49,4.90,4.90,4.89
48.01,11.87,6.99,11.88,6.99,-6.99,-7.06,-6.49,4.89,4.89,4.88
48.49,11.84,6.97,11.84,6.97,-6.97,-7.06,-6.49,4.87,4.87,4.87
48.97,11.81,6.95,11.81,6.95,-6.96,-7.05,-6.50,4.86,4.86,4.86
49.46,11.78,6.94,11.79,6.94,-6.94,-7.05,-6.51,4.84,4.85,4.85
49.96,11.75,6.92,11.76,6.92,-6.93,-7.04,-6.53,4.83,4.83,4.84
50.46,11.73,6.91,11.73,6.91,-6.91,-7.03,-6.54,4.82,4.82,4.82
50.96,11.70,6.89,11.71,6.90,-6.90,-7.02,-6.56,4.80,4.81,4.81
51.47,11.69,6.89,11.69,6.89,-6.89,-7.02,-6.59,4.80,4.80,4.81
51.99,11.68,6.89,11.68,6.88,-6.88,-7.01,-6.61,4.80,4.80,4.80
52.51,11.65,6.87,11.66,6.88,-6.87,-7.00,-6.64,4.78,4.79,4.78
53.03,11.63,6.87,11.63,6.87,-6.86,-6.99,-6.67,4.78,4.77,4.77
53.56,11.60,6.85,11.60,6.85,-6.85,-6.98,-6.70,4.76,4.76,4.75
54.10,11.57,6.83,11.58,6.83,-6.83,-6.96,-6.73,4.74,4.74,4.75
54.64,11.54,6.81,11.54,6.82,-6.82,-6.95,-6.76,4.73,4.73,4.73
55.18,11.51,6.80,11.51,6.80,-6.80,-6.94,-6.80,4.71,4.71,4.71
55.74,11.48,6.79,11.48,6.78,-6.78,-6.93,-6.83,4.70,4.70,4.70
56.29,11.45,6.77,11.45,6.77,-6.77,-6.91,-6.86,4.69,4.69,4.69
56.86,11.42,6.75,11.42,6.75,-6.75,-6.90,-6.89,4.67,4.67,4.67
57.42,11.39,6.74,11.40,6.74,-6.74,-6.88,-6.92,4.65,4.65,4.65
58.00,11.36,6.72,11.37,6.73,-6.73,-6.87,-6.94,4.64,4.64,4.64
58.58,11.34,6.72,11.34,6.72,-6.72,-6.85,-6.97,4.62,4.62,4.62
59.16,11.31,6.71,11.32,6.71,-6.71,-6.83,-6.99,4.60,4.61,4.60
59.76,11.29,6.70,11.29,6.71,-6.71,-6.82,-7.00,4.59,4.59,4.59
60.35,11.27,6.70,11.27,6.70,-6.70,-6.80,-7.02,4.57,4.57,4.57
60.96,11.24,6.70,11.25,6.70,-6.70,-6.79,-7.02,4.55,4.55,4.55
61.57,11.22,6.70,11.22,6.70,-6.69,-6.77,-7.03,4.53,4.53,4.52
62.18,11.19,6.69,11.19,6.69,-6.69,-6.75,-7.03,4.50,4.50,4.50
62.80,11.16,6.69,11.17,6.69,-6.69,-6.74,-7.03,4.47,4.47,4.48
63.43,11.13,6.68,11.14,6.69,-6.69,-6.72,-7.02,4.44,4.45,4.45
64.07,11.11,6.69,11.11,6.69,-6.69,-6.71,-7.00,4.42,4.42,4.43
64.71,11.09,6.70,11.09,6.69,-6.69,-6.70,-6.99,4.40,4.40,4.40
65.35,11.06,6.69,11.06,6.69,-6.69,-6.68,-6.96,4.37,4.37,4.37
66.01,11.03,6.69,11.04,6.69,-6.69,-6.67,-6.94,4.34,4.34,4.34
66.67,11.00,6.69,11.01,6.69,-6.70,-6.66,-6.91,4.31,4.31,4.31
67.33,10.98,6.70,10.98,6.70,-6.70,-6.66,-6.88,4.29,4.28,4.28
68.01,10.95,6.70,10.95,6.70,-6.70,-6.65,-6.84,4.26,4.25,4.25
68.69,10.92,6.70,10.93,6.70,-6.70,-6.64,-6.81,4.22,4.22,4.22
69.37,10.89,6.70,10.89,6.70,-6.70,-6.64,-6.77,4.19,4.19,4.19
70.07,10.86,6.71,10.86,6.71,-6.71,-6.64,-6.73,4.16,4.16,4.16
70.77,10.83,6.71,10.83,6.71,-6.71,-6.64,-6.69,4.13,4.13,4.12
71.48,10.80,6.71,10.80,6.71,-6.71,-6.64,-6.65,4.09,4.09,4.10
72.19,10.77,6.71,10.78,6.71,-6.71,-6.64,-6.60,4.06,4.06,4.06
72.91,10.74,6.72,10.75,6.72,-6.71,-6.64,-6.56,4.03,4.03,4.03
73.64,10.71,6.72,10.71,6.72,-6.71,-6.65,-6.52,4.00,4.00,3.99
74.38,10.67,6.71,10.68,6.71,-6.71,-6.66,-6.48,3.97,3.97,3.96
75.12,10.63,6.71,10.64,6.71,-6.71,-6.66,-6.44,3.93,3.93,3.93
75.87,10.59,6.70,10.60,6.70,-6.70,-6.67,-6.41,3.89,3.89,3.90
76.63,10.55,6.70,10.55,6.70,-6.70,-6.68,-6.38,3.86,3.86,3.86
77.40,10.51,6.70,10.51,6.69,-6.70,-6.69,-6.34,3.82,3.81,3.81
78.17,10.46,6.68,10.47,6.69,-6.69,-6.70,-6.32,3.77,3.77,3.78
78.95,10.42,6.68,10.43,6.69,-6.69,-6.71,-6.29,3.73,3.73,3.74
79.74,10.39,6.70,10.39,6.69,-6.70,-6.73,-6.27,3.70,3.70,3.70
80.54,10.36,6.70,10.36,6.70,-6.70,-6.74,-6.25,3.67,3.66,3.66
81.35,10.32,6.71,10.32,6.71,-6.70,-6.75,-6.24,3.62,3.62,3.62
82.16,10.28,6.71,10.28,6.71,-6.70,-6.76,-6.23,3.58,3.58,3.57
82.98,10.23,6.71,10.24,6.71,-6.71,-6.77,-6.22,3.52,3.53,3.53
83.81,10.19,6.72,10.20,6.71,-6.72,-6.79,-6.22,3.48,3.48,3.48
84.65,10.15,6.71,10.15,6.71,-6.72,-6.80,-6.23,3.43,3.43,3.44
85.50,10.11,6.72,10.12,6.72,-6.72,-6.81,-6.23,3.39,3.39,3.39
86.35,10.07,6.73,10.08,6.73,-6.73,-6.82,-6.24,3.35,3.35,3.34
87.22,10.04,6.75,10.04,6.74,-6.74,-6.83,-6.26,3.31,3.30,3.29
88.09,9.99,6.75,9.99,6.75,-6.75,-6.85,-6.28,3.25,3.25,3.24
88.97,9.94,6.75,9.95,6.76,-6.76,-6.86,-6.31,3.18,3.19,3.19
89.86,9.91,6.77,9.91,6.77,-6.78,-6.87,-6.34,3.13,3.13,3.14
90.76,9.88,6.80,9.88,6.79,-6.81,-6.88,-6.37,3.08,3.08,3.09
91.66,9.85,6.82,9.86,6.82,-6.83,-6.90,-6.41,3.02,3.03,3.04
92.58,9.83,6.85,9.84,6.86,-6.86,-6.91,-6.46,2.98,2.98,2.98
93.51,9.82,6.90,9.82,6.89,-6.88,-6.92,-6.50,2.94,2.94,2.93
94.44,9.80,6.93,9.80,6.93,-6.91,-6.94,-6.56,2.89,2.89,2.88
95.39,9.77,6.95,9.78,6.95,-6.94,-6.95,-6.61,2.84,2.84,2.82
96.34,9.74,6.98,9.74,6.97,-6.97,-6.96,-6.68,2.78,2.77,2.77
97.30,9.70,6.98,9.71,6.99,-7.00,-6.98,-6.74,2.71,2.71,2.72
98.28,9.67,7.01,9.68,7.01,-7.02,-7.00,-6.81,2.65,2.65,2.67
99.26,9.64,7.03,9.65,7.04,-7.05,-7.01,-6.88,2.59,2.60,2.61
100.25,9.63,7.08,9.63,7.08,-7.09,-7.03,-6.96,2.55,2.55,2.55
101.25,9.61,7.12,9.61,7.12,-7.12,-7.05,-7.04,2.50,2.50,2.50
102.27,9.59,7.15,9.60,7.15,-7.15,-7.07,-7.12,2.45,2.45,2.44
103.29,9.57,7.19,9.58,7.19,-7.18,-7.09,-7.20,2.40,2.40,2.39
104.32,9.55,7.22,9.55,7.22,-7.20,-7.11,-7.28,2.35,2.35,2.34
105.37,9.52,7.24,9.52,7.24,-7.22,-7.13,-7.37,2.30,2.29,2.28
106.42,9.47,7.25,9.48,7.25,-7.24,-7.16,-7.46,2.23,2.23,2.23
107.48,9.42,7.24,9.43,7.25,-7.26,-7.18,-7.54,2.17,2.17,2.18
108.56,9.38,7.26,9.38,7.26,-7.27,-7.21,-7.63,2.11,2.11,2.12
109.64,9.33,7.27,9.34,7.27,-7.28,-7.23,-7.71,2.05,2.06,2.07
110.74,9.30,7.29,9.30,7.29,-7.29,-7.26,-7.79,2.01,2.01,2.01
111.85,9.26,7.31,9.27,7.31,-7.30,-7.28,-7.88,1.96,1.96,1.96
112.97,9.23,7.32,9.23,7.32,-7.31,-7.31,-7.95,1.92,1.91,1.91
114.10,9.18,7.33,9.18,7.33,-7.32,-7.33,-8.02,1.86,1.86,1.86
115.24,9.12,7.32,9.14,7.34,-7.33,-7.36,-8.09,1.79,1.81,1.80
116.39,9.10,7.36,9.09,7.34,-7.34,-7.38,-8.15,1.76,1.75,1.75
117.55,9.05,7.35,9.05,7.35,-7.35,-7.40,-8.21,1.70,1.70,1.70
118.73,8.99,7.35,9.00,7.35,-7.36,-7.43,-8.26,1.63,1.64,1.65
119.92,8.95,7.36,8.95,7.36,-7.37,-7.44,-8.29,1.59,1.59,1.60
121.12,8.91,7.37,8.92,7.38,-7.38,-7.46,-8.33,1.54,1.54,1.54
122.33,8.89,7.39,8.89,7.39,-7.39,-7.47,-8.35,1.51,1.50,1.50
123.55,8.86,7.42,8.86,7.41,-7.40,-7.48,-8.37,1.47,1.46,1.45
124.79,8.81,7.41,8.82,7.41,-7.41,-7.49,-8.37,1.41,1.41,1.41
126.03,8.76,7.41,8.77,7.41,-7.42,-7.49,-8.37,1.35,1.36,1.36
127.29,8.73,7.42,8.73,7.42,-7.42,-7.49,-8.35,1.31,1.31,1.32
128.57,8.70,7.44,8.70,7.43,-7.43,-7.49,-8.33,1.27,1.27,1.27
129.85,8.65,7.44,8.66,7.44,-7.44,-7.48,-8.30,1.22,1.22,1.22
131.15,8.60,7.43,8.61,7.44,-7.44,-7.48,-8.26,1.16,1.17,1.17
132.46,8.57,7.44,8.57,7.44,-7.45,-7.47,-8.21,1.13,1.12,1.13
133.79,8.53,7.45,8.53,7.45,-7.45,-7.46,-8.16,1.08,1.08,1.09
135.12,8.49,7.45,8.50,7.45,-7.45,-7.44,-8.09,1.04,1.04,1.04
136.48,8.45,7.46,8.45,7.46,-7.45,-7.43,-8.02,1.01,1.00,1.00
137.84,8.40,7.45,8.41,7.46,-7.44,-7.42,-7.95,0.96,0.97,0.95
139.22,8.35,7.45,8.35,7.44,-7.43,-7.40,-7.87,0.92,0.92,0.91
140.61,8.29,7.43,8.29,7.42,-7.42,-7.39,-7.79,0.87,0.87,0.87
142.02,8.21,7.38,8.23,7.40,-7.41,-7.37,-7.71,0.81,0.82,0.83
143.44,8.17,7.38,8.17,7.38,-7.39,-7.36,-7.62,0.78,0.78,0.79
144.87,8.12,7.37,8.12,7.37,-7.38,-7.35,-7.53,0.75,0.75,0.75
146.32,8.08,7.36,8.08,7.37,-7.36,-7.34,-7.44,0.72,0.72,0.72
147.78,8.03,7.35,8.04,7.35,-7.35,-7.32,-7.35,0.69,0.69,0.68
149.26,7.99,7.35,7.99,7.34,-7.34,-7.31,-7.27,0.66,0.65,0.65
150.75,7.93,7.32,7.94,7.33,-7.33,-7.30,-7.18,0.61,0.61,0.62
152.26,7.89,7.31,7.90,7.31,-7.32,-7.29,-7.09,0.58,0.58,0.58
153.78,7.85,7.31,7.85,7.30,-7.31,-7.28,-7.01,0.55,0.54,0.55
155.32,7.81,7.29,7.82,7.30,-7.30,-7.27,-6.93,0.51,0.52,0.52
156.88,7.77,7.29,7.78,7.29,-7.29,-7.26,-6.85,0.48,0.49,0.49
158.44,7.74,7.29,7.74,7.28,-7.28,-7.24,-6.77,0.46,0.46,0.45
160.03,7.69,7.27,7.70,7.28,-7.27,-7.23,-6.70,0.42,0.43,0.42
161.63,7.65,7.26,7.66,7.26,-7.26,-7.22,-6.63,0.40,0.40,0.39
163.24,7.61,7.24,7.61,7.24,-7.24,-7.21,-6.57,0.37,0.36,0.37
164.88,7.55,7.21,7.56,7.22,-7.22,-7.20,-6.51,0.33,0.34,0.34
166.53,7.51,7.20,7.52,7.20,-7.20,-7.19,-6.45,0.31,0.31,0.31
168.19,7.47,7.19,7.47,7.18,-7.18,-7.17,-6.40,0.30,0.29,0.28
169.87,7.41,7.15,7.42,7.16,-7.15,-7.16,-6.35,0.27,0.27,0.27
171.57,7.35,7.12,7.36,7.12,-7.12,-7.14,-6.31,0.24,0.24,0.24
173.29,7.31,7.10,7.30,7.09,-7.09,-7.12,-6.27,0.22,0.21,0.21
175.02,7.23,7.05,7.25,7.06,-7.06,-7.11,-6.24,0.17,0.18,0.19
176.77,7.19,7.02,7.19,7.02,-7.03,-7.09,-6.20,0.16,0.16,0.17
178.54,7.14,7.00,7.15,7.00,-7.01,-7.07,-6.18,0.14,0.14,0.15
180.32,7.10,6.98,7.11,6.98,-6.98,-7.05,-6.16,0.12,0.12,0.12
182.13,7.07,6.97,7.06,6.96,-6.96,-7.02,-6.15,0.11,0.10,0.10
183.95,7.01,6.93,7.02,6.94,-6.94,-7.00,-6.13,0.08,0.08,0.08
185.79,6.97,6.92,6.98,6.92,-6.92,-6.98,-6.13,0.06,0.06,0.06
187.65,6.94,6.91,6.94,6.90,-6.90,-6.95,-6.13,0.05,0.04,0.04
189.52,6.90,6.89,6.90,6.88,-6.88,-6.92,-6.13,0.03,0.02,0.02
191.42,6.85,6.86,6.86,6.86,-6.86,-6.90,-6.13,-0.00,-0.00,-0.00
193.33,6.81,6.83,6.81,6.83,-6.84,-6.87,-6.14,-0.02,-0.02,-0.02
195.27,6.76,6.80,6.77,6.81,-6.81,-6.85,-6.16,-0.05,-0.04,-0.04
197.22,6.73,6.79,6.73,6.79,-6.79,-6.82,-6.18,-0.05,-0.06,-0.06
199.19,6.69,6.77,6.69,6.76,-6.76,-6.79,-6.20,-0.07,-0.07,-0.07
201.18,6.65,6.73,6.66,6.74,-6.74,-6.76,-6.22,-0.08,-0.08,-0.08
203.19,6.61,6.71,6.62,6.71,-6.71,-6.74,-6.24,-0.10,-0.09,-0.10
205.23,6.58,6.69,6.58,6.68,-6.68,-6.71,-6.27,-0.10,-0.10,-0.10
207.28,6.53,6.65,6.54,6.66,-6.65,-6.68,-6.30,-0.12,-0.11,-0.12
209.35,6.49,6.63,6.50,6.62,-6.62,-6.65,-6.34,-0.13,-0.12,-0.13
211.44,6.45,6.59,6.45,6.59,-6.59,-6.62,-6.37,-0.13,-0.14,-0.14
213.56,6.40,6.55,6.40,6.55,-6.56,-6.59,-6.40,-0.15,-0.15,-0.15
215.69,6.35,6.52,6.35,6.51,-6.52,-6.56,-6.44,-0.17,-0.17,-0.16
217.85,6.29,6.47,6.31,6.48,-6.49,-6.53,-6.47,-0.19,-0.18,-0.18
220.03,6.26,6.44,6.27,6.45,-6.45,-6.50,-6.50,-0.18,-0.18,-0.18
222.23,6.23,6.42,6.22,6.42,-6.40,-6.46,-6.53,-0.17,-0.18,-0.19
224.45,6.17,6.38,6.17,6.37,-6.36,-6.43,-6.56,-0.19,-0.19,-0.20
226.70,6.11,6.33,6.12,6.32,-6.32,-6.39,-6.59,-0.20,-0.20,-0.21
228.96,6.04,6.26,6.05,6.27,-6.27,-6.35,-6.61,-0.23,-0.22,-0.21
231.25,6.00,6.23,6.00,6.22,-6.23,-6.31,-6.63,-0.23,-0.23,-0.22
233.57,5.94,6.18,5.94,6.17,-6.18,-6.26,-6.64,-0.24,-0.24,-0.23
235.90,5.88,6.12,5.90,6.13,-6.14,-6.22,-6.65,-0.25,-0.24,-0.23
238.26,5.85,6.10,5.85,6.09,-6.09,-6.17,-6.66,-0.24,-0.24,-0.24
240.64,5.81,6.06,5.81,6.05,-6.04,-6.12,-6.65,-0.23,-0.23,-0.24
243.05,5.77,6.01,5.77,6.01,-6.00,-6.07,-6.65,-0.22,-0.23,-0.24
245.48,5.71,5.95,5.71,5.95,-5.95,-6.02,-6.63,-0.24,-0.24,-0.24
247.93,5.64,5.89,5.66,5.90,-5.90,-5.97,-6.61,-0.26,-0.25,-0.25
250.41,5.60,5.85,5.60,5.84,-5.85,-5.91,-6.58,-0.25,-0.25,-0.24
252.92,5.55,5.80,5.56,5.80,-5.80,-5.86,-6.54,-0.25,-0.24,-0.24
255.45,5.51,5.75,5.51,5.75,-5.75,-5.80,-6.49,-0.23,-0.24,-0.24
258.00,5.46,5.71,5.46,5.70,-5.69,-5.74,-6.44,-0.23,-0.24,-0.25
260.58,5.39,5.64,5.40,5.64,-5.64,-5.68,-6.39,-0.25,-0.24,-0.24
263.19,5.33,5.58,5.33,5.58,-5.59,-5.62,-6.32,-0.25,-0.25,-0.25
265.82,5.26,5.52,5.28,5.53,-5.53,-5.56,-6.25,-0.27,-0.26,-0.26
268.48,5.22,5.48,5.22,5.48,-5.48,-5.50,-6.17,-0.25,-0.26,-0.25
271.16,5.17,5.43,5.17,5.42,-5.42,-5.43,-6.09,-0.25,-0.26,-0.26
273.87,5.10,5.37,5.11,5.37,-5.37,-5.37,-6.01,-0.27,-0.26,-0.26
276.61,5.05,5.31,5.05,5.31,-5.32,-5.31,-5.91,-0.26,-0.27,-0.26
279.38,4.99,5.26,5.00,5.26,-5.26,-5.24,-5.82,-0.27,-0.26,-0.26
282.17,4.94,5.20,4.95,5.21,-5.21,-5.18,-5.72,-0.26,-0.26,-0.26
284.99,4.90,5.17,4.89,5.16,-5.15,-5.11,-5.62,-0.25,-0.26,-0.26
287.84,4.82,5.09,4.83,5.10,-5.10,-5.04,-5.52,-0.27,-0.26,-0.27
290.72,4.77,5.05,4.77,5.05,-5.04,-4.98,-5.41,-0.27,-0.27,-0.27
293.63,4.70,4.98,4.70,4.98,-4.99,-4.91,-5.31,-0.28,-0.28,-0.28
296.57,4.64,4.93,4.65,4.93,-4.93,-4.85,-5.20,-0.28,-0.28,-0.28
299.53,4.58,4.86,4.59,4.87,-4.87,-4.78,-5.09,-0.28,-0.28,-0.28
302.53,4.53,4.82,4.53,4.81,-4.81,-4.71,-4.99,-0.28,-0.28,-0.28
305.55,4.47,4.76,4.47,4.75,-4.75,-4.65,-4.88,-0.28,-0.28,-0.28
308.61,4.41,4.69,4.42,4.70,-4.70,-4.58,-4.77,-0.28,-0.28,-0.28
311.69,4.35,4.64,4.36,4.64,-4.64,-4.51,-4.67,-0.29,-0.28,-0.28
314.81,4.30,4.58,4.30,4.58,-4.58,-4.45,-4.57,-0.28,-0.28,-0.27
317.96,4.25,4.53,4.25,4.53,-4.53,-4.38,-4.47,-0.27,-0.28,-0.28
321.14,4.19,4.47,4.20,4.47,-4.47,-4.32,-4.37,-0.27,-0.27,-0.27
324.35,4.14,4.42,4.14,4.42,-4.41,-4.25,-4.27,-0.27,-0.27,-0.27
327.59,4.08,4.36,4.09,4.36,-4.36,-4.19,-4.17,-0.27,-0.27,-0.28
330.87,4.03,4.30,4.03,4.30,-4.30,-4.12,-4.08,-0.27,-0.27,-0.27
334.18,3.97,4.24,3.97,4.24,-4.25,-4.06,-3.99,-0.27,-0.27,-0.26
337.52,3.91,4.18,3.92,4.18,-4.19,-4.00,-3.90,-0.28,-0.27,-0.27
340.90,3.87,4.13,3.88,4.14,-4.14,-3.93,-3.82,-0.26,-0.26,-0.26
344.30,3.83,4.10,3.83,4.09,-4.08,-3.87,-3.73,-0.25,-0.25,-0.26
347.75,3.78,4.05,3.78,4.04,-4.03,-3.81,-3.65,-0.25,-0.25,-0.26
351.23,3.72,3.99,3.72,3.99,-3.98,-3.75,-3.58,-0.26,-0.26,-0.27
354.74,3.66,3.92,3.66,3.92,-3.94,-3.69,-3.50,-0.27,-0.27,-0.26
358.28,3.60,3.86,3.62,3.88,-3.89,-3.63,-3.43,-0.28,-0.27,-0.26
