frequency,raw
20.00,-23.12
20.20,-22.99
20.40,-22.86
20.61,-22.72
20.81,-22.58
21.02,-22.44
21.23,-22.19
21.44,-21.95
21.66,-21.70
21.87,-21.47
22.09,-21.28
22.31,-21.17
22.54,-21.05
22.76,-20.94
22.99,-20.84
23.22,-20.69
23.45,-20.54
23.69,-20.39
23.92,-20.24
24.16,-20.04
24.40,-19.82
24.65,-19.60
24.89,-19.39
25.14,-19.21
25.39,-19.06
25.65,-18.90
25.91,-18.74
26.16,-18.60
26.43,-18.45
26.69,-18.31
26.96,-18.15
27.23,-17.96
27.50,-17.77
27.77,-17.56
28.05,-17.39
28.33,-17.32
28.62,-17.25
28.90,-17.17
29.19,-16.98
29.48,-16.72
29.78,-16.46
30.08,-16.23
30.38,-16.16
30.68,-16.07
30.99,-15.99
31.30,-15.75
31.61,-15.51
31.93,-15.26
32.24,-15.10
32.57,-14.98
32.89,-14.87
33.22,-14.71
33.55,-14.54
33.89,-14.38
34.23,-14.23
34.57,-14.09
34.92,-13.95
35.27,-13.78
35.62,-13.59
35.97,-13.41
36.33,-13.31
36.70,-13.20
37.06,-13.09
37.43,-12.91
37.81,-12.74
38.19,-12.58
38.57,-12.43
38.95,-12.27
39.34,-12.15
39.74,-12.05
40.14,-11.92
40.54,-11.75
40.94,-11.58
41.35,-11.40
41.76,-11.23
42.18,-11.06
42.60,-10.93
43.03,-10.80
43.46,-10.58
43.90,-10.38
44.33,-10.24
44.78,-10.12
45.23,-9.99
45.68,-9.85
46.13,-9.71
46.60,-9.52
47.06,-9.36
47.53,-9.34
48.01,-9.32
48.49,-9.13
48.97,-8.94
49.46,-8.83
49.96,-8.73
50.46,-8.62
50.96,-8.48
51.47,-8.35
51.99,-8.20
52.51,-8.14
53.03,-8.06
53.56,-7.94
54.10,-7.81
54.64,-7.67
55.18,-7.58
55.74,-7.57
56.29,-7.43
56.86,-7.15
57.42,-6.97
58.00,-6.82
58.58,-6.80
59.16,-6.74
59.76,-6.59
60.35,-6.42
60.96,-6.26
61.57,-6.24
62.18,-6.18
62.80,-6.01
63.43,-5.91
64.07,-5.82
64.71,-5.68
65.35,-5.55
66.01,-5.42
66.67,-5.41
67.33,-5.32
68.01,-5.17
68.69,-5.16
69.37,-5.07
70.07,-4.95
70.77,-4.96
71.48,-4.97
72.19,-4.98
72.91,-4.99
73.64,-5.15
74.38,-5.24
75.12,-5.25
75.87,-5.26
76.63,-5.37
77.40,-5.49
78.17,-5.59
78.95,-5.73
79.74,-5.92
80.54,-5.98
81.35,-5.99
82.16,-5.98
82.98,-5.90
83.81,-5.82
84.65,-5.66
85.50,-5.53
86.35,-5.44
87.22,-5.39
88.09,-5.35
88.97,-5.21
89.86,-5.07
90.76,-5.03
91.66,-5.04
92.58,-4.98
93.51,-4.89
94.44,-4.86
95.39,-4.78
96.34,-4.67
97.30,-4.69
98.28,-4.66
99.26,-4.53
100.25,-4.51
101.25,-4.52
102.27,-4.53
103.29,-4.54
104.32,-4.49
105.37,-4.37
106.42,-4.30
107.48,-4.29
108.56,-4.28
109.64,-4.26
110.74,-4.25
111.85,-4.23
112.97,-4.22
114.10,-4.21
115.24,-4.19
116.39,-4.18
117.55,-4.17
118.73,-4.17
119.92,-4.16
121.12,-4.16
122.33,-4.17
123.55,-4.17
124.79,-4.17
126.03,-4.18
127.29,-4.19
128.57,-4.19
129.85,-4.20
131.15,-4.20
132.46,-4.20
133.79,-4.21
135.12,-4.21
136.48,-4.16
137.84,-4.01
139.22,-3.99
140.61,-3.99
142.02,-3.99
143.44,-3.99
144.87,-3.99
146.32,-3.98
147.78,-3.97
149.26,-3.96
150.75,-3.94
152.26,-3.91
153.78,-3.88
155.32,-3.85
156.88,-3.83
158.44,-3.80
160.03,-3.78
161.63,-3.76
163.24,-3.89
164.88,-3.96
166.53,-3.95
168.19,-3.95
169.87,-3.96
171.57,-3.97
173.29,-3.99
175.02,-4.02
176.77,-4.04
178.54,-4.07
180.32,-4.10
182.13,-4.13
183.95,-4.24
185.79,-4.39
187.65,-4.41
189.52,-4.42
191.42,-4.49
193.33,-4.62
195.27,-4.67
197.22,-4.68
199.19,-4.69
201.18,-4.82
203.19,-4.90
205.23,-4.90
207.28,-4.89
209.35,-4.88
211.44,-4.88
213.56,-4.87
215.69,-4.86
217.85,-4.86
220.03,-4.85
222.23,-4.85
224.45,-4.84
226.70,-4.83
228.96,-4.83
231.25,-4.82
233.57,-4.82
235.90,-4.81
238.26,-4.81
240.64,-4.80
