frequency,raw
20.00,5.11
20.20,5.17
20.40,5.22
20.61,5.27
20.81,5.32
21.02,5.37
21.23,5.41
21.44,5.46
21.66,5.51
21.87,5.54
22.09,5.59
22.31,5.62
22.54,5.66
22.76,5.69
22.99,5.72
23.22,5.76
23.45,5.79
23.69,5.82
23.92,5.84
24.16,5.87
24.40,5.89
24.65,5.92
24.89,5.96
25.14,6.02
25.39,6.08
25.65,6.13
25.91,6.19
26.16,6.24
26.43,6.29
26.69,6.35
26.96,6.38
27.23,6.42
27.50,6.45
27.77,6.47
28.05,6.50
28.33,6.51
28.62,6.52
28.90,6.54
29.19,6.54
29.48,6.55
29.78,6.55
30.08,6.55
30.38,6.57
30.68,6.58
30.99,6.59
31.30,6.60
31.61,6.63
31.93,6.64
32.24,6.66
32.57,6.68
32.89,6.69
33.22,6.71
33.55,6.73
33.89,6.74
34.23,6.76
34.57,6.78
34.92,6.80
35.27,6.81
35.62,6.83
35.97,6.83
36.33,6.84
36.70,6.85
37.06,6.86
37.43,6.89
37.81,6.92
38.19,6.95
38.57,6.98
38.95,7.02
39.34,7.06
39.74,7.09
40.14,7.13
40.54,7.16
40.94,7.19
41.35,7.22
41.76,7.24
42.18,7.26
42.60,7.28
43.03,7.28
43.46,7.28
43.90,7.28
44.33,7.27
44.78,7.26
45.23,7.26
45.68,7.26
46.13,7.26
46.60,7.26
47.06,7.26
47.53,7.27
48.01,7.27
48.49,7.27
48.97,7.27
49.46,7.27
49.96,7.27
50.46,7.27
50.96,7.27
51.47,7.26
51.99,7.26
52.51,7.26
53.03,7.26
53.56,7.26
54.10,7.25
54.64,7.25
55.18,7.25
55.74,7.25
56.29,7.24
56.86,7.24
57.42,7.24
58.00,7.23
58.58,7.23
59.16,7.23
59.76,7.22
60.35,7.22
60.96,7.22
61.57,7.22
62.18,7.22
62.80,7.22
63.43,7.22
64.07,7.22
64.71,7.22
65.35,7.22
66.01,7.22
66.67,7.22
67.33,7.22
68.01,7.22
68.69,7.22
69.37,7.22
70.07,7.22
70.77,7.22
71.48,7.21
72.19,7.21
72.91,7.21
73.64,7.21
74.38,7.20
75.12,7.20
75.87,7.20
76.63,7.21
77.40,7.21
78.17,7.19
78.95,7.18
79.74,7.16
80.54,7.13
81.35,7.11
82.16,7.08
82.98,7.05
83.81,7.02
84.65,6.97
85.50,6.94
86.35,6.91
87.22,6.89
88.09,6.86
88.97,6.84
89.86,6.83
90.76,6.81
91.66,6.81
92.58,6.81
93.51,6.83
94.44,6.85
95.39,6.86
96.34,6.85
97.30,6.84
98.28,6.82
99.26,6.80
100.25,6.78
101.25,6.75
102.27,6.72
103.29,6.69
104.32,6.65
105.37,6.62
106.42,6.59
107.48,6.55
108.56,6.52
109.64,6.50
110.74,6.48
111.85,6.47
112.97,6.46
114.10,6.46
115.24,6.47
116.39,6.48
117.55,6.47
118.73,6.46
119.92,6.45
121.12,6.42
122.33,6.39
123.55,6.36
124.79,6.32
126.03,6.29
127.29,6.25
128.57,6.23
129.85,6.21
131.15,6.19
132.46,6.15
133.79,6.12
135.12,6.08
136.48,6.05
137.84,6.02
139.22,6.00
140.61,5.97
142.02,5.94
143.44,5.92
144.87,5.89
146.32,5.86
147.78,5.83
149.26,5.81
150.75,5.77
152.26,5.73
