frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-7.78,-9.39,-7.78,-9.39,6.00,5.75,6.75,-1.78,-1.78,1.61
36.33,-7.68,-9.29,-7.68,-9.30,6.00,5.75,6.65,-1.68,-1.68,1.61
36.70,-7.58,-9.19,-7.57,-9.19,6.00,5.76,6.55,-1.58,-1.57,1.61
37.06,-7.46,-9.08,-7.44,-9.05,6.00,5.77,6.44,-1.46,-1.44,1.61
37.43,-7.28,-8.90,-7.29,-8.90,6.00,5.78,6.34,-1.28,-1.29,1.61
37.81,-7.12,-8.74,-7.13,-8.75,6.00,5.79,6.23,-1.12,-1.13,1.62
38.19,-7.00,-8.62,-7.01,-8.63,6.00,5.81,6.13,-1.00,-1.01,1.62
38.57,-6.93,-8.55,-6.92,-8.55,6.00,5.82,6.02,-0.93,-0.92,1.62
38.95,-6.85,-8.48,-6.85,-8.47,6.00,5.84,5.92,-0.85,-0.85,1.62
39.34,-6.76,-8.38,-6.76,-8.39,6.00,5.85,5.82,-0.76,-0.76,1.62
39.74,-6.66,-8.28,-6.65,-8.28,6.00,5.87,5.72,-0.66,-0.65,1.62
40.14,-6.53,-8.15,-6.51,-8.13,6.00,5.88,5.63,-0.53,-0.51,1.62
40.54,-6.36,-7.98,-6.36,-7.98,6.00,5.90,5.54,-0.36,-0.36,1.62
40.94,-6.19,-7.81,-6.21,-7.83,6.00,5.91,5.45,-0.19,-0.21,1.62
41.35,-6.11,-7.72,-6.10,-7.71,6.00,5.92,5.36,-0.11,-0.10,1.61
41.76,-6.03,-7.63,-6.03,-7.63,6.00,5.94,5.27,-0.03,-0.03,1.60
42.18,-5.98,-7.57,-5.99,-7.58,6.00,5.95,5.19,0.02,0.01,1.59
42.60,-5.96,-7.54,-5.95,-7.54,6.00,5.95,5.12,0.04,0.05,1.58
43.03,-5.93,-7.50,-5.90,-7.47,6.00,5.96,5.04,0.07,0.10,1.57
43.46,-5.83,-7.38,-5.83,-7.39,6.00,5.97,4.97,0.17,0.17,1.55
43.90,-5.73,-7.27,-5.73,-7.28,6.00,5.97,4.91,0.27,0.27,1.54
44.33,-5.63,-7.16,-5.63,-7.16,6.00,5.97,4.84,0.37,0.37,1.53
44.78,-5.53,-7.05,-5.52,-7.04,6.00,5.96,4.78,0.47,0.48,1.52
45.23,-5.41,-6.92,-5.40,-6.91,6.00,5.95,4.73,0.59,0.60,1.51
45.68,-5.28,-6.78,-5.28,-6.79,6.00,5.94,4.67,0.73,0.72,1.50
46.13,-5.17,-6.67,-5.18,-6.68,6.01,5.92,4.63,0.85,0.83,1.50
46.60,-5.09,-6.59,-5.08,-6.58,6.02,5.90,4.58,0.93,0.94,1.50
47.06,-5.00,-6.50,-4.99,-6.49,6.02,5.87,4.54,1.02,1.03,1.50
47.53,-4.88,-6.38,-4.88,-6.38,6.00,5.83,4.50,1.13,1.13,1.50
48.01,-4.75,-6.26,-4.74,-6.26,5.98,5.79,4.46,1.23,1.24,1.51
48.49,-4.60,-6.12,-4.60,-6.12,5.95,5.74,4.43,1.35,1.35,1.52
48.97,-4.45,-5.98,-4.43,-5.97,5.90,5.68,4.40,1.45,1.47,1.53
49.46,-4.29,-5.83,-4.28,-5.82,5.84,5.62,4.37,1.56,1.56,1.54
49.96,-4.12,-5.67,-4.17,-5.73,5.77,5.56,4.34,1.65,1.60,1.55
50.46,-4.09,-5.66,-4.09,-5.66,5.69,5.49,4.32,1.60,1.60,1.57
50.96,-4.07,-5.65,-4.01,-5.59,5.60,5.41,4.30,1.53,1.59,1.58
51.47,-3.93,-5.52,-3.93,-5.52,5.50,5.33,4.28,1.58,1.58,1.59
51.99,-3.78,-5.37,-3.82,-5.41,5.40,5.25,4.27,1.62,1.58,1.59
52.51,-3.72,-5.31,-3.71,-5.31,5.30,5.17,4.25,1.58,1.59,1.59
53.03,-3.65,-5.24,-3.63,-5.22,5.21,5.08,4.24,1.56,1.58,1.59
53.56,-3.53,-5.12,-3.53,-5.12,5.12,5.00,4.23,1.59,1.59,1.59
54.10,-3.41,-5.00,-3.40,-4.99,5.02,4.91,4.22,1.61,1.62,1.59
54.64,-3.28,-4.86,-3.29,-4.88,4.92,4.82,4.21,1.65,1.63,1.58
55.18,-3.20,-4.77,-3.23,-4.80,4.82,4.73,4.20,1.62,1.59,1.57
55.74,-3.20,-4.76,-3.17,-4.73,4.71,4.65,4.19,1.51,1.54,1.56
56.29,-3.13,-4.67,-3.11,-4.65,4.59,4.56,4.18,1.47,1.49,1.54
56.86,-3.00,-4.53,-3.01,-4.54,4.48,4.47,4.16,1.48,1.47,1.53
57.42,-2.88,-4.39,-2.88,-4.39,4.37,4.39,4.15,1.49,1.49,1.51
58.00,-2.75,-4.24,-2.73,-4.23,4.26,4.30,4.14,1.52,1.53,1.49
58.58,-2.62,-4.09,-2.62,-4.09,4.17,4.22,4.13,1.55,1.55,1.47
59.16,-2.52,-3.97,-2.54,-4.00,4.07,4.13,4.11,1.55,1.53,1.45
59.76,-2.52,-3.95,-2.52,-3.95,3.98,4.05,4.10,1.46,1.46,1.43
60.35,-2.52,-3.93,-2.51,-3.92,3.90,3.97,4.08,1.38,1.39,1.41
60.96,-2.52,-3.91,-2.47,-3.87,3.82,3.89,4.06,1.31,1.35,1.39
61.57,-2.39,-3.77,-2.41,-3.79,3.75,3.81,4.03,1.36,1.34,1.38
62.18,-2.29,-3.65,-2.33,-3.70,3.67,3.72,4.01,1.39,1.34,1.36
62.80,-2.29,-3.63,-2.24,-3.59,3.59,3.65,3.98,1.31,1.35,1.34
63.43,-2.19,-3.51,-2.17,-3.50,3.50,3.57,3.95,1.31,1.33,1.32
64.07,-2.06,-3.36,-2.10,-3.40,3.40,3.49,3.92,1.34,1.30,1.30
64.71,-2.02,-3.30,-2.00,-3.28,3.30,3.41,3.89,1.28,1.30,1.28
65.35,-1.95,-3.21,-1.93,-3.19,3.20,3.33,3.85,1.26,1.28,1.26
66.01,-1.83,-3.08,-1.88,-3.13,3.12,3.26,3.81,1.29,1.24,1.25
66.67,-1.83,-3.07,-1.79,-3.04,3.04,3.18,3.77,1.22,1.25,1.24
67.33,-1.76,-3.00,-1.72,-2.96,2.98,3.10,3.73,1.22,1.26,1.24
68.01,-1.61,-2.84,-1.66,-2.90,2.91,3.03,3.69,1.31,1.25,1.23
68.69,-1.61,-2.84,-1.62,-2.86,2.86,2.95,3.64,1.26,1.24,1.23
69.37,-1.61,-2.85,-1.58,-2.82,2.82,2.88,3.59,1.21,1.23,1.24
70.07,-1.59,-2.84,-1.54,-2.79,2.77,2.81,3.55,1.19,1.23,1.25
70.77,-1.43,-2.69,-1.46,-2.73,2.73,2.74,3.50,1.30,1.26,1.26
71.48,-1.38,-2.65,-1.41,-2.69,2.69,2.67,3.45,1.31,1.28,1.27
72.19,-1.38,-2.66,-1.36,-2.65,2.65,2.61,3.40,1.27,1.29,1.28
72.91,-1.38,-2.68,-1.32,-2.62,2.61,2.55,3.35,1.23,1.29,1.30
73.64,-1.23,-2.54,-1.25,-2.56,2.56,2.49,3.30,1.34,1.31,1.31
74.38,-1.15,-2.47,-1.19,-2.51,2.51,2.43,3.26,1.36,1.32,1.32
75.12,-1.15,-2.48,-1.14,-2.47,2.46,2.38,3.21,1.31,1.32,1.33
75.87,-1.15,-2.48,-1.10,-2.44,2.42,2.34,3.16,1.27,1.32,1.33
76.63,-1.04,-2.38,-1.04,-2.39,2.38,2.30,3.11,1.35,1.34,1.34
77.40,-0.95,-2.30,-0.97,-2.32,2.36,2.26,3.07,1.41,1.38,1.35
78.17,-0.92,-2.28,-0.92,-2.28,2.33,2.23,3.02,1.41,1.41,1.36
78.95,-0.92,-2.28,-0.91,-2.28,2.31,2.20,2.98,1.39,1.40,1.36
79.74,-0.92,-2.29,-0.92,-2.29,2.28,2.18,2.94,1.36,1.36,1.37
80.54,-0.92,-2.30,-0.93,-2.31,2.25,2.17,2.90,1.33,1.32,1.38
81.35,-0.92,-2.31,-0.89,-2.28,2.23,2.16,2.86,1.31,1.33,1.39
82.16,-0.87,-2.27,-0.82,-2.23,2.21,2.15,2.82,1.34,1.38,1.40
82.98,-0.69,-2.10,-0.75,-2.16,2.19,2.15,2.79,1.50,1.44,1.41
83.81,-0.69,-2.12,-0.69,-2.12,2.18,2.14,2.75,1.49,1.49,1.43
84.65,-0.69,-2.13,-0.67,-2.12,2.17,2.15,2.72,1.48,1.50,1.44
85.50,-0.69,-2.15,-0.69,-2.15,2.17,2.15,2.69,1.48,1.48,1.46
86.35,-0.69,-2.17,-0.69,-2.17,2.17,2.16,2.66,1.49,1.49,1.48
87.22,-0.69,-2.19,-0.69,-2.19,2.18,2.16,2.64,1.50,1.50,1.50
88.09,-0.69,-2.21,-0.69,-2.21,2.19,2.17,2.61,1.50,1.50,1.52
88.97,-0.69,-2.23,-0.70,-2.24,2.19,2.18,2.59,1.51,1.50,1.54
89.86,-0.69,-2.24,-0.68,-2.24,2.19,2.19,2.57,1.50,1.51,1.55
90.76,-0.67,-2.24,-0.63,-2.20,2.18,2.20,2.55,1.51,1.55,1.57
91.66,-0.54,-2.13,-0.56,-2.15,2.16,2.21,2.54,1.63,1.61,1.59
92.58,-0.47,-2.08,-0.49,-2.11,2.15,2.22,2.52,1.68,1.66,1.61
93.51,-0.47,-2.10,-0.46,-2.09,2.14,2.23,2.51,1.67,1.68,1.63
94.44,-0.47,-2.12,-0.46,-2.11,2.13,2.24,2.50,1.67,1.67,1.65
95.39,-0.47,-2.14,-0.47,-2.14,2.14,2.25,2.49,1.67,1.67,1.67
96.34,-0.47,-2.16,-0.47,-2.16,2.15,2.26,2.48,1.68,1.68,1.69
97.30,-0.47,-2.18,-0.47,-2.18,2.17,2.27,2.47,1.70,1.70,1.71
98.28,-0.47,-2.20,-0.47,-2.20,2.19,2.27,2.47,1.73,1.73,1.73
99.26,-0.47,-2.22,-0.47,-2.22,2.22,2.28,2.46,1.75,1.75,1.75
100.25,-0.47,-2.23,-0.47,-2.23,2.23,2.29,2.46,1.77,1.77,1.76
101.25,-0.47,-2.25,-0.47,-2.25,2.25,2.30,2.46,1.78,1.78,1.78
102.27,-0.47,-2.26,-0.47,-2.26,2.26,2.30,2.46,1.79,1.79,1.79
103.29,-0.47,-2.27,-0.47,-2.27,2.26,2.31,2.46,1.79,1.79,1.80
104.32,-0.47,-2.27,-0.47,-2.27,2.26,2.32,2.46,1.79,1.79,1.80
105.37,-0.47,-2.27,-0.47,-2.27,2.25,2.32,2.47,1.79,1.79,1.80
106.42,-0.47,-2.27,-0.47,-2.27,2.25,2.33,2.47,1.79,1.79,1.80
107.48,-0.47,-2.26,-0.47,-2.26,2.26,2.33,2.48,1.80,1.80,1.79
108.56,-0.47,-2.24,-0.45,-2.23,2.27,2.34,2.48,1.81,1.83,1.77
109.64,-0.47,-2.23,-0.47,-2.24,2.29,2.35,2.49,1.82,1.82,1.76
110.74,-0.47,-2.22,-0.53,-2.28,2.31,2.35,2.50,1.84,1.78,1.75
111.85,-0.66,-2.40,-0.60,-2.34,2.33,2.36,2.50,1.67,1.73,1.74
112.97,-0.69,-2.41,-0.67,-2.39,2.35,2.36,2.51,1.66,1.68,1.72
114.10,-0.69,-2.40,-0.70,-2.42,2.36,2.37,2.52,1.68,1.66,1.71
115.24,-0.69,-2.39,-0.69,-2.39,2.37,2.38,2.52,1.68,1.68,1.70
116.39,-0.69,-2.38,-0.69,-2.38,2.38,2.38,2.53,1.69,1.69,1.69
117.55,-0.69,-2.37,-0.69,-2.37,2.38,2.39,2.53,1.69,1.69,1.68
118.73,-0.69,-2.37,-0.69,-2.37,2.38,2.39,2.54,1.70,1.70,1.68
119.92,-0.69,-2.37,-0.68,-2.36,2.39,2.40,2.54,1.71,1.72,1.68
121.12,-0.69,-2.37,-0.68,-2.36,2.42,2.41,2.55,1.73,1.74,1.68
122.33,-0.69,-2.37,-0.72,-2.41,2.45,2.42,2.55,1.76,1.72,1.68
123.55,-0.79,-2.48,-0.79,-2.48,2.49,2.42,2.55,1.70,1.70,1.69
124.79,-0.91,-2.60,-0.86,-2.56,2.53,2.43,2.55,1.62,1.66,1.69
126.03,-0.92,-2.62,-0.92,-2.62,2.57,2.44,2.55,1.65,1.65,1.70
127.29,-0.92,-2.63,-0.93,-2.64,2.59,2.45,2.55,1.68,1.67,1.71
128.57,-0.92,-2.63,-0.92,-2.64,2.62,2.45,2.55,1.70,1.70,1.71
129.85,-0.92,-2.64,-0.92,-2.64,2.64,2.46,2.55,1.72,1.72,1.72
131.15,-0.92,-2.65,-0.92,-2.64,2.65,2.47,2.54,1.74,1.74,1.73
132.46,-0.92,-2.65,-0.91,-2.65,2.67,2.48,2.54,1.76,1.76,1.73
133.79,-0.92,-2.65,-0.91,-2.65,2.70,2.49,2.53,1.78,1.79,1.73
135.12,-0.93,-2.67,-0.94,-2.68,2.73,2.50,2.53,1.80,1.78,1.74
136.48,-0.98,-2.72,-1.01,-2.75,2.77,2.51,2.52,1.79,1.76,1.74
137.84,-1.13,-2.87,-1.08,-2.83,2.80,2.52,2.52,1.68,1.72,1.74
139.22,-1.15,-2.90,-1.14,-2.89,2.84,2.53,2.51,1.69,1.70,1.75
140.61,-1.15,-2.90,-1.16,-2.91,2.87,2.54,2.51,1.73,1.71,1.75
142.02,-1.15,-2.90,-1.15,-2.90,2.90,2.55,2.50,1.75,1.75,1.75
143.44,-1.15,-2.90,-1.15,-2.90,2.91,2.56,2.50,1.76,1.76,1.75
144.87,-1.15,-2.90,-1.15,-2.90,2.90,2.57,2.49,1.76,1.76,1.75
146.32,-1.15,-2.89,-1.15,-2.89,2.89,2.58,2.49,1.74,1.74,1.74
147.78,-1.15,-2.88,-1.15,-2.88,2.87,2.59,2.48,1.72,1.72,1.73
149.26,-1.15,-2.87,-1.15,-2.87,2.86,2.61,2.48,1.71,1.71,1.72
150.75,-1.15,-2.85,-1.14,-2.85,2.86,2.62,2.48,1.71,1.71,1.70
152.26,-1.15,-2.83,-1.13,-2.82,2.86,2.63,2.48,1.71,1.73,1.68
153.78,-1.15,-2.80,-1.17,-2.82,2.87,2.64,2.48,1.72,1.70,1.65
155.32,-1.20,-2.82,-1.23,-2.86,2.88,2.66,2.48,1.68,1.64,1.62
156.88,-1.36,-2.95,-1.31,-2.90,2.88,2.67,2.49,1.53,1.57,1.59
158.44,-1.38,-2.95,-1.37,-2.94,2.89,2.68,2.49,1.51,1.52,1.57
160.03,-1.38,-2.93,-1.39,-2.94,2.89,2.70,2.50,1.51,1.50,1.55
161.63,-1.38,-2.91,-1.38,-2.91,2.89,2.71,2.51,1.52,1.51,1.53
163.24,-1.38,-2.90,-1.38,-2.90,2.90,2.72,2.52,1.53,1.53,1.52
164.88,-1.38,-2.89,-1.37,-2.89,2.92,2.74,2.53,1.54,1.55,1.51
166.53,-1.38,-2.89,-1.37,-2.88,2.94,2.75,2.54,1.56,1.57,1.51
168.19,-1.38,-2.89,-1.40,-2.91,2.97,2.77,2.56,1.59,1.57,1.51
169.87,-1.43,-2.95,-1.46,-2.98,3.01,2.78,2.57,1.58,1.55,1.52
171.57,-1.57,-3.11,-1.53,-3.07,3.05,2.80,2.59,1.49,1.52,1.54
173.29,-1.61,-3.17,-1.59,-3.15,3.11,2.81,2.61,1.50,1.52,1.56
175.02,-1.61,-3.19,-1.62,-3.20,3.16,2.83,2.64,1.56,1.54,1.58
176.77,-1.61,-3.22,-1.61,-3.22,3.21,2.84,2.66,1.61,1.60,1.61
178.54,-1.61,-3.25,-1.61,-3.25,3.26,2.86,2.69,1.65,1.65,1.64
180.32,-1.61,-3.28,-1.61,-3.28,3.29,2.87,2.72,1.69,1.69,1.67
182.13,-1.61,-3.31,-1.61,-3.31,3.32,2.89,2.75,1.71,1.71,1.70
183.95,-1.61,-3.33,-1.61,-3.33,3.33,2.90,2.78,1.73,1.73,1.72
185.79,-1.61,-3.35,-1.61,-3.35,3.35,2.92,2.81,1.74,1.74,1.74
187.65,-1.61,-3.37,-1.61,-3.37,3.36,2.93,2.85,1.76,1.76,1.76
189.52,-1.61,-3.38,-1.61,-3.38,3.38,2.95,2.89,1.77,1.77,1.77
191.42,-1.61,-3.39,-1.61,-3.39,3.39,2.97,2.93,1.78,1.78,1.78
193.33,-1.61,-3.39,-1.61,-3.39,3.40,2.98,2.97,1.79,1.79,1.78
195.27,-1.61,-3.40,-1.61,-3.40,3.40,3.00,3.01,1.80,1.80,1.79
197.22,-1.61,-3.41,-1.61,-3.41,3.41,3.01,3.06,1.80,1.80,1.80
199.19,-1.61,-3.41,-1.61,-3.41,3.41,3.03,3.10,1.80,1.80,1.80
201.18,-1.61,-3.41,-1.61,-3.41,3.41,3.05,3.15,1.80,1.80,1.80
203.19,-1.61,-3.41,-1.61,-3.41,3.41,3.06,3.20,1.80,1.80,1.80
205.23,-1.61,-3.41,-1.61,-3.41,3.40,3.08,3.25,1.80,1.80,1.80
207.28,-1.61,-3.40,-1.61,-3.40,3.40,3.09,3.30,1.79,1.79,1.79
209.35,-1.61,-3.39,-1.61,-3.39,3.40,3.11,3.35,1.79,1.79,1.78
211.44,-1.61,-3.39,-1.61,-3.39,3.39,3.13,3.40,1.78,1.78,1.78
213.56,-1.61,-3.38,-1.61,-3.38,3.38,3.14,3.44,1.77,1.77,1.77
215.69,-1.61,-3.38,-1.61,-3.38,3.37,3.16,3.49,1.76,1.76,1.77
217.85,-1.61,-3.37,-1.61,-3.37,3.36,3.17,3.54,1.75,1.75,1.76
220.03,-1.61,-3.37,-1.61,-3.37,3.36,3.19,3.59,1.75,1.75,1.76
222.23,-1.61,-3.36,-1.61,-3.36,3.37,3.20,3.63,1.76,1.76,1.75
224.45,-1.61,-3.36,-1.59,-3.34,3.38,3.22,3.68,1.78,1.79,1.75
226.70,-1.61,-3.35,-1.61,-3.36,3.41,3.24,3.72,1.80,1.80,1.74
228.96,-1.61,-3.35,-1.67,-3.41,3.43,3.25,3.76,1.83,1.77,1.74
231.25,-1.78,-3.51,-1.74,-3.47,3.46,3.27,3.80,1.69,1.73,1.73
233.57,-1.83,-3.56,-1.80,-3.54,3.49,3.28,3.83,1.66,1.69,1.73
235.90,-1.83,-3.56,-1.84,-3.57,3.52,3.29,3.86,1.69,1.68,1.73
238.26,-1.83,-3.55,-1.83,-3.56,3.54,3.31,3.89,1.71,1.71,1.72
240.64,-1.83,-3.55,-1.83,-3.55,3.56,3.32,3.91,1.73,1.73,1.72
243.05,-1.83,-3.55,-1.83,-3.55,3.56,3.34,3.93,1.74,1.74,1.72
245.48,-1.83,-3.55,-1.83,-3.55,3.56,3.35,3.94,1.74,1.74,1.72
247.93,-1.83,-3.55,-1.83,-3.55,3.56,3.36,3.95,1.73,1.73,1.72
250.41,-1.83,-3.55,-1.83,-3.55,3.55,3.38,3.96,1.73,1.73,1.72
252.92,-1.83,-3.55,-1.83,-3.55,3.55,3.39,3.96,1.72,1.72,1.72
255.45,-1.83,-3.55,-1.83,-3.55,3.55,3.40,3.96,1.72,1.72,1.72
258.00,-1.83,-3.55,-1.83,-3.55,3.55,3.42,3.96,1.72,1.72,1.72
260.58,-1.83,-3.55,-1.83,-3.55,3.55,3.43,3.95,1.72,1.72,1.72
263.19,-1.83,-3.54,-1.83,-3.54,3.54,3.44,3.93,1.72,1.72,1.71
265.82,-1.83,-3.54,-1.83,-3.54,3.54,3.45,3.91,1.71,1.71,1.71
268.48,-1.83,-3.54,-1.83,-3.54,3.54,3.46,3.89,1.71,1.71,1.71
271.16,-1.83,-3.53,-1.83,-3.53,3.53,3.47,3.87,1.71,1.71,1.70
273.87,-1.83,-3.53,-1.83,-3.53,3.53,3.48,3.84,1.70,1.70,1.70
276.61,-1.83,-3.53,-1.83,-3.53,3.53,3.50,3.81,1.70,1.70,1.70
279.38,-1.83,-3.52,-1.83,-3.52,3.52,3.51,3.78,1.70,1.70,1.69
282.17,-1.83,-3.52,-1.83,-3.52,3.52,3.51,3.75,1.70,1.70,1.69
284.99,-1.83,-3.52,-1.83,-3.52,3.52,3.52,3.71,1.70,1.70,1.69
287.84,-1.83,-3.52,-1.83,-3.52,3.52,3.53,3.68,1.69,1.69,1.69
290.72,-1.83,-3.52,-1.83,-3.52,3.52,3.54,3.64,1.69,1.69,1.69
293.63,-1.83,-3.52,-1.83,-3.52,3.52,3.55,3.60,1.69,1.69,1.69
296.57,-1.83,-3.52,-1.83,-3.52,3.52,3.56,3.57,1.69,1.69,1.69
299.53,-1.83,-3.52,-1.83,-3.52,3.52,3.56,3.53,1.69,1.69,1.69
302.53,-1.83,-3.51,-1.83,-3.51,3.52,3.57,3.49,1.69,1.69,1.68
305.55,-1.83,-3.51,-1.83,-3.51,3.51,3.58,3.46,1.68,1.68,1.68
308.61,-1.83,-3.51,-1.83,-3.51,3.50,3.58,3.42,1.68,1.68,1.68
311.69,-1.83,-3.50,-1.83,-3.50,3.50,3.59,3.39,1.67,1.67,1.67
314.81,-1.83,-3.49,-1.83,-3.49,3.49,3.59,3.36,1.66,1.66,1.66
317.96,-1.83,-3.48,-1.83,-3.48,3.48,3.60,3.33,1.65,1.65,1.65
321.14,-1.83,-3.46,-1.83,-3.46,3.46,3.60,3.30,1.64,1.64,1.63
324.35,-1.83,-3.45,-1.83,-3.45,3.45,3.61,3.27,1.63,1.63,1.62
327.59,-1.83,-3.44,-1.83,-3.44,3.44,3.61,3.24,1.61,1.61,1.61
330.87,-1.83,-3.43,-1.83,-3.43,3.43,3.61,3.22,1.60,1.60,1.60
334.18,-1.83,-3.42,-1.83,-3.42,3.42,3.62,3.20,1.59,1.59,1.59
337.52,-1.83,-3.41,-1.83,-3.41,3.41,3.62,3.18,1.59,1.59,1.58
340.90,-1.83,-3.41,-1.83,-3.41,3.41,3.62,3.16,1.58,1.58,1.58
