frequency,raw
20.00,-7.87
20.20,-7.84
20.40,-7.82
20.61,-7.80
20.81,-7.78
21.02,-7.76
21.23,-7.74
21.44,-7.72
21.66,-7.70
21.87,-7.69
22.09,-7.67
22.31,-7.66
22.54,-7.65
22.76,-7.64
22.99,-7.63
23.22,-7.62
23.45,-7.61
23.69,-7.60
23.92,-7.60
24.16,-7.59
24.40,-7.59
24.65,-7.58
24.89,-7.58
25.14,-7.57
25.39,-7.56
25.65,-7.56
25.91,-7.55
26.16,-7.55
26.43,-7.55
26.69,-7.54
26.96,-7.54
27.23,-7.53
27.50,-7.53
27.77,-7.53
28.05,-7.52
28.33,-7.52
28.62,-7.52
28.90,-7.51
29.19,-7.51
29.48,-7.51
29.78,-7.51
30.08,-7.51
30.38,-7.50
30.68,-7.50
30.99,-7.50
31.30,-7.50
31.61,-7.50
31.93,-7.50
32.24,-7.50
32.57,-7.49
32.89,-7.49
33.22,-7.49
33.55,-7.47
33.89,-7.47
34.23,-7.47
34.57,-7.45
34.92,-7.45
35.27,-7.45
35.62,-7.43
35.97,-7.43
36.33,-7.43
36.70,-7.42
37.06,-7.42
37.43,-7.41
37.81,-7.41
38.19,-7.41
38.57,-7.39
38.95,-7.39
39.34,-7.38
39.74,-7.39
40.14,-7.38
40.54,-7.39
40.94,-7.39
41.35,-7.39
41.76,-7.39
42.18,-7.39
42.60,-7.39
43.03,-7.40
43.46,-7.40
43.90,-7.39
44.33,-7.38
44.78,-7.37
45.23,-7.37
45.68,-7.36
46.13,-7.35
46.60,-7.34
47.06,-7.33
47.53,-7.30
48.01,-7.29
48.49,-7.28
48.97,-7.27
49.46,-7.26
49.96,-7.24
50.46,-7.23
50.96,-7.22
51.47,-7.22
51.99,-7.21
52.51,-7.18
53.03,-7.16
53.56,-7.14
54.10,-7.14
54.64,-7.12
55.18,-7.11
55.74,-7.10
56.29,-7.10
56.86,-7.09
57.42,-7.09
58.00,-7.10
58.58,-7.10
59.16,-7.10
59.76,-7.12
60.35,-7.12
60.96,-7.13
61.57,-7.13
62.18,-7.13
62.80,-7.13
63.43,-7.13
64.07,-7.13
64.71,-7.13
65.35,-7.13
66.01,-7.13
66.67,-7.13
67.33,-7.13
68.01,-7.13
68.69,-7.13
69.37,-7.13
70.07,-7.13
70.77,-7.13
71.48,-7.14
72.19,-7.14
72.91,-7.14
73.64,-7.14
74.38,-7.15
75.12,-7.15
75.87,-7.16
76.63,-7.16
77.40,-7.16
78.17,-7.17
78.95,-7.17
79.74,-7.17
80.54,-7.18
81.35,-7.18
82.16,-7.18
82.98,-7.18
83.81,-7.18
84.65,-7.19
85.50,-7.19
86.35,-7.19
87.22,-7.19
88.09,-7.19
88.97,-7.19
89.86,-7.19
90.76,-7.19
91.66,-7.19
92.58,-7.19
93.51,-7.19
94.44,-7.19
95.39,-7.19
96.34,-7.19
97.30,-7.20
98.28,-7.20
99.26,-7.20
100.25,-7.20
101.25,-7.20
102.27,-7.20
103.29,-7.20
104.32,-7.21
105.37,-7.21
106.42,-7.21
107.48,-7.22
108.56,-7.22
109.64,-7.22
110.74,-7.22
111.85,-7.22
112.97,-7.23
114.10,-7.23
115.24,-7.23
116.39,-7.23
117.55,-7.24
118.73,-7.24
119.92,-7.24
121.12,-7.24
122.33,-7.25
123.55,-7.25
124.79,-7.26
126.03,-7.26
127.29,-7.27
128.57,-7.27
129.85,-7.27
131.15,-7.27
132.46,-7.28
133.79,-7.28
135.12,-7.28
136.48,-7.28
137.84,-7.28
139.22,-7.28
140.61,-7.28
142.02,-7.29
143.44,-7.29
