frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.49,0.10,4.49,0.10,-0.10,-1.23,-0.97,4.39,4.39,4.39
20.20,4.55,0.16,4.55,0.15,-0.15,-1.24,-1.00,4.40,4.40,4.39
20.40,4.61,0.20,4.61,0.20,-0.21,-1.24,-1.03,4.40,4.40,4.40
20.61,4.66,0.25,4.67,0.26,-0.26,-1.25,-1.07,4.41,4.41,4.41
20.81,4.73,0.31,4.72,0.31,-0.31,-1.25,-1.10,4.42,4.41,4.41
21.02,4.78,0.36,4.78,0.36,-0.36,-1.26,-1.13,4.42,4.42,4.42
21.23,4.83,0.41,4.84,0.41,-0.41,-1.26,-1.17,4.42,4.43,4.42
21.44,4.90,0.46,4.90,0.46,-0.46,-1.27,-1.20,4.43,4.43,4.43
21.66,4.95,0.51,4.95,0.52,-0.52,-1.27,-1.24,4.44,4.44,4.44
21.87,5.02,0.57,5.01,0.57,-0.57,-1.28,-1.27,4.45,4.44,4.44
22.09,5.07,0.61,5.07,0.62,-0.62,-1.29,-1.31,4.45,4.45,4.45
22.31,5.13,0.67,5.13,0.67,-0.67,-1.30,-1.35,4.45,4.45,4.46
22.54,5.18,0.72,5.18,0.72,-0.72,-1.30,-1.39,4.46,4.46,4.46
22.76,5.25,0.78,5.25,0.78,-0.77,-1.31,-1.44,4.47,4.47,4.47
22.99,5.30,0.83,5.30,0.83,-0.82,-1.32,-1.48,4.48,4.48,4.48
23.22,5.36,0.88,5.36,0.87,-0.87,-1.33,-1.52,4.49,4.49,4.49
23.45,5.42,0.92,5.42,0.92,-0.92,-1.33,-1.56,4.49,4.50,4.50
23.69,5.47,0.97,5.48,0.97,-0.97,-1.34,-1.61,4.50,4.51,4.51
23.92,5.54,1.02,5.53,1.02,-1.02,-1.35,-1.66,4.52,4.52,4.52
24.16,5.60,1.07,5.59,1.06,-1.06,-1.36,-1.70,4.53,4.53,4.53
24.40,5.65,1.11,5.65,1.11,-1.11,-1.37,-1.75,4.54,4.54,4.54
24.65,5.70,1.15,5.71,1.15,-1.15,-1.38,-1.80,4.55,4.55,4.56
24.89,5.77,1.20,5.76,1.20,-1.20,-1.39,-1.85,4.57,4.56,4.56
25.14,5.82,1.24,5.82,1.24,-1.24,-1.40,-1.89,4.57,4.57,4.57
25.39,5.87,1.28,5.87,1.28,-1.28,-1.42,-1.94,4.58,4.58,4.58
25.65,5.92,1.33,5.92,1.33,-1.33,-1.43,-1.99,4.60,4.59,4.59
25.91,5.97,1.36,5.98,1.37,-1.37,-1.44,-2.04,4.60,4.61,4.61
26.16,6.04,1.41,6.03,1.41,-1.41,-1.45,-2.09,4.62,4.62,4.62
26.43,6.08,1.45,6.09,1.46,-1.46,-1.47,-2.13,4.63,4.63,4.63
26.69,6.14,1.50,6.14,1.50,-1.50,-1.48,-2.18,4.65,4.64,4.64
26.96,6.19,1.54,6.19,1.54,-1.54,-1.50,-2.23,4.66,4.66,4.66
27.23,6.24,1.58,6.25,1.58,-1.58,-1.51,-2.27,4.67,4.67,4.67
27.50,6.30,1.62,6.30,1.62,-1.62,-1.53,-2.31,4.69,4.68,4.69
27.77,6.36,1.66,6.35,1.66,-1.65,-1.55,-2.35,4.70,4.70,4.70
28.05,6.40,1.69,6.41,1.69,-1.69,-1.57,-2.39,4.71,4.72,4.72
28.33,6.46,1.73,6.45,1.73,-1.73,-1.58,-2.42,4.73,4.73,4.72
28.62,6.50,1.76,6.50,1.76,-1.76,-1.60,-2.46,4.74,4.74,4.74
28.90,6.54,1.79,6.55,1.79,-1.80,-1.62,-2.48,4.75,4.75,4.75
29.19,6.59,1.82,6.59,1.83,-1.83,-1.65,-2.51,4.77,4.77,4.77
29.48,6.64,1.86,6.64,1.86,-1.86,-1.67,-2.53,4.79,4.78,4.78
29.78,6.68,1.89,6.69,1.89,-1.89,-1.69,-2.55,4.80,4.80,4.80
30.08,6.73,1.93,6.73,1.92,-1.92,-1.72,-2.56,4.82,4.81,4.81
30.38,6.77,1.95,6.77,1.95,-1.94,-1.74,-2.57,4.83,4.83,4.83
30.68,6.80,1.97,6.81,1.97,-1.97,-1.77,-2.58,4.84,4.84,4.84
30.99,6.84,1.99,6.84,1.99,-1.99,-1.80,-2.58,4.85,4.85,4.85
31.30,6.88,2.02,6.88,2.02,-2.02,-1.82,-2.58,4.87,4.86,4.86
31.61,6.91,2.03,6.92,2.04,-2.04,-1.85,-2.57,4.87,4.88,4.88
31.93,6.95,2.06,6.95,2.06,-2.07,-1.88,-2.55,4.89,4.89,4.89
32.24,7.00,2.09,6.99,2.09,-2.09,-1.92,-2.54,4.90,4.90,4.91
32.57,7.03,2.12,7.04,2.12,-2.12,-1.95,-2.52,4.91,4.92,4.92
32.89,7.08,2.15,7.08,2.15,-2.15,-1.98,-2.49,4.94,4.93,4.94
33.22,7.12,2.18,7.12,2.18,-2.18,-2.02,-2.46,4.95,4.95,4.94
33.55,7.17,2.20,7.17,2.21,-2.20,-2.05,-2.43,4.96,4.96,4.96
33.89,7.20,2.23,7.20,2.23,-2.23,-2.09,-2.39,4.97,4.97,4.97
34.23,7.24,2.26,7.24,2.26,-2.26,-2.13,-2.35,4.99,4.99,4.99
34.57,7.27,2.28,7.28,2.28,-2.28,-2.16,-2.30,4.99,4.99,5.00
34.92,7.31,2.31,7.31,2.30,-2.31,-2.20,-2.25,5.01,5.00,5.00
35.27,7.34,2.32,7.35,2.33,-2.33,-2.24,-2.20,5.01,5.02,5.02
35.62,7.38,2.36,7.38,2.35,-2.36,-2.28,-2.15,5.03,5.03,5.03
35.97,7.41,2.38,7.42,2.38,-2.38,-2.31,-2.10,5.04,5.04,5.04
36.33,7.44,2.40,7.45,2.40,-2.40,-2.35,-2.04,5.05,5.05,5.04
36.70,7.47,2.42,7.47,2.42,-2.42,-2.39,-1.98,5.06,5.05,5.05
37.06,7.49,2.44,7.50,2.44,-2.43,-2.42,-1.92,5.06,5.06,5.06
37.43,7.51,2.45,7.52,2.45,-2.45,-2.45,-1.86,5.07,5.07,5.07
37.81,7.53,2.46,7.53,2.46,-2.46,-2.48,-1.80,5.07,5.07,5.07
38.19,7.55,2.47,7.55,2.47,-2.47,-2.51,-1.74,5.08,5.08,5.08
38.57,7.56,2.48,7.57,2.48,-2.48,-2.53,-1.67,5.08,5.09,5.09
38.95,7.58,2.49,7.58,2.49,-2.49,-2.55,-1.61,5.10,5.09,5.09
39.34,7.59,2.49,7.59,2.49,-2.49,-2.57,-1.55,5.10,5.10,5.10
39.74,7.59,2.49,7.60,2.49,-2.50,-2.58,-1.48,5.10,5.10,5.11
40.14,7.60,2.50,7.61,2.50,-2.50,-2.59,-1.42,5.11,5.11,5.10
40.54,7.61,2.50,7.61,2.50,-2.49,-2.60,-1.36,5.12,5.12,5.11
40.94,7.61,2.50,7.61,2.50,-2.49,-2.59,-1.29,5.13,5.12,5.12
41.35,7.60,2.48,7.61,2.48,-2.48,-2.59,-1.23,5.12,5.12,5.12
41.76,7.59,2.46,7.60,2.47,-2.47,-2.58,-1.17,5.12,5.12,5.13
42.18,7.58,2.45,7.59,2.45,-2.46,-2.56,-1.11,5.13,5.13,5.14
42.60,7.57,2.43,7.58,2.43,-2.44,-2.54,-1.05,5.14,5.14,5.14
43.03,7.56,2.42,7.56,2.42,-2.41,-2.51,-0.99,5.15,5.15,5.15
43.46,7.54,2.39,7.55,2.39,-2.39,-2.48,-0.92,5.16,5.16,5.15
43.90,7.52,2.37,7.52,2.36,-2.36,-2.44,-0.86,5.16,5.16,5.16
44.33,7.49,2.32,7.50,2.33,-2.33,-2.40,-0.81,5.16,5.17,5.17
44.78,7.46,2.29,7.47,2.29,-2.29,-2.36,-0.75,5.17,5.17,5.18
45.23,7.43,2.25,7.44,2.25,-2.26,-2.31,-0.69,5.18,5.18,5.18
45.68,7.40,2.21,7.41,2.21,-2.21,-2.26,-0.63,5.19,5.19,5.20
46.13,7.37,2.17,7.37,2.17,-2.16,-2.20,-0.57,5.21,5.20,5.20
46.60,7.33,2.11,7.33,2.11,-2.11,-2.15,-0.52,5.21,5.22,5.21
47.06,7.27,2.06,7.28,2.06,-2.05,-2.09,-0.46,5.22,5.23,5.22
47.53,7.22,1.99,7.22,1.99,-1.99,-2.03,-0.41,5.23,5.23,5.23
48.01,7.16,1.93,7.16,1.93,-1.92,-1.96,-0.35,5.24,5.24,5.23
48.49,7.09,1.85,7.09,1.85,-1.85,-1.90,-0.30,5.25,5.24,5.25
48.97,7.01,1.76,7.02,1.77,-1.77,-1.83,-0.25,5.24,5.25,5.25
49.46,6.94,1.68,6.95,1.69,-1.69,-1.76,-0.20,5.25,5.25,5.26
49.96,6.88,1.61,6.87,1.61,-1.61,-1.69,-0.15,5.27,5.26,5.27
50.46,6.80,1.53,6.80,1.52,-1.53,-1.61,-0.10,5.27,5.27,5.27
50.96,6.71,1.43,6.71,1.44,-1.44,-1.53,-0.05,5.28,5.27,5.28
51.47,6.62,1.34,6.63,1.35,-1.35,-1.45,-0.00,5.28,5.28,5.28
51.99,6.54,1.25,6.54,1.26,-1.26,-1.37,0.04,5.28,5.28,5.28
52.51,6.45,1.16,6.44,1.16,-1.16,-1.28,0.09,5.29,5.29,5.28
53.03,6.34,1.06,6.35,1.06,-1.05,-1.19,0.13,5.29,5.29,5.28
53.56,6.23,0.94,6.24,0.95,-0.94,-1.10,0.17,5.29,5.30,5.29
54.10,6.13,0.83,6.12,0.82,-0.82,-0.99,0.21,5.30,5.29,5.29
54.64,5.99,0.69,5.99,0.70,-0.70,-0.89,0.24,5.29,5.29,5.29
