frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.13,-2.12,-2.13,-2.12,2.12,1.66,0.06,-0.00,-0.01,-0.01
20.20,-2.09,-2.05,-2.09,-2.05,2.05,1.63,0.06,-0.04,-0.03,-0.04
20.40,-2.04,-1.98,-2.04,-1.98,1.98,1.60,0.06,-0.06,-0.06,-0.06
20.61,-2.00,-1.92,-2.00,-1.92,1.91,1.57,0.07,-0.09,-0.08,-0.08
20.81,-1.95,-1.85,-1.95,-1.85,1.85,1.53,0.07,-0.10,-0.10,-0.10
21.02,-1.91,-1.79,-1.91,-1.79,1.78,1.50,0.07,-0.13,-0.12,-0.12
21.23,-1.86,-1.72,-1.86,-1.72,1.72,1.47,0.08,-0.14,-0.14,-0.14
21.44,-1.82,-1.66,-1.82,-1.66,1.66,1.44,0.08,-0.16,-0.16,-0.16
21.66,-1.78,-1.60,-1.77,-1.60,1.60,1.40,0.08,-0.18,-0.18,-0.18
21.87,-1.73,-1.54,-1.73,-1.54,1.54,1.37,0.09,-0.19,-0.19,-0.19
22.09,-1.69,-1.48,-1.69,-1.48,1.49,1.33,0.09,-0.20,-0.20,-0.21
22.31,-1.65,-1.43,-1.65,-1.43,1.43,1.30,0.09,-0.22,-0.21,-0.22
22.54,-1.61,-1.38,-1.61,-1.38,1.38,1.27,0.10,-0.23,-0.23,-0.23
22.76,-1.57,-1.33,-1.57,-1.33,1.34,1.23,0.10,-0.23,-0.24,-0.24
22.99,-1.54,-1.29,-1.54,-1.29,1.29,1.20,0.11,-0.25,-0.25,-0.25
23.22,-1.51,-1.25,-1.51,-1.25,1.24,1.16,0.11,-0.26,-0.26,-0.26
23.45,-1.47,-1.20,-1.47,-1.20,1.20,1.13,0.11,-0.27,-0.27,-0.27
23.69,-1.44,-1.16,-1.43,-1.16,1.15,1.09,0.12,-0.29,-0.28,-0.28
23.92,-1.39,-1.11,-1.39,-1.11,1.11,1.05,0.12,-0.28,-0.29,-0.28
24.16,-1.35,-1.06,-1.35,-1.06,1.06,1.02,0.13,-0.29,-0.29,-0.29
24.40,-1.30,-1.01,-1.30,-1.01,1.01,0.98,0.13,-0.29,-0.29,-0.29
24.65,-1.25,-0.95,-1.25,-0.96,0.96,0.95,0.13,-0.29,-0.29,-0.30
24.89,-1.21,-0.91,-1.21,-0.91,0.91,0.91,0.14,-0.30,-0.30,-0.30
25.14,-1.17,-0.86,-1.17,-0.86,0.86,0.87,0.14,-0.31,-0.31,-0.31
25.39,-1.13,-0.81,-1.13,-0.81,0.81,0.84,0.15,-0.32,-0.32,-0.32
25.65,-1.08,-0.76,-1.08,-0.76,0.76,0.80,0.15,-0.32,-0.33,-0.32
25.91,-1.04,-0.71,-1.03,-0.71,0.70,0.77,0.15,-0.34,-0.33,-0.33
26.16,-0.98,-0.65,-0.98,-0.65,0.65,0.73,0.16,-0.33,-0.33,-0.33
26.43,-0.93,-0.60,-0.93,-0.60,0.60,0.69,0.16,-0.33,-0.33,-0.33
26.69,-0.88,-0.54,-0.88,-0.54,0.55,0.66,0.16,-0.33,-0.33,-0.34
26.96,-0.83,-0.49,-0.83,-0.49,0.49,0.62,0.17,-0.34,-0.34,-0.34
27.23,-0.79,-0.44,-0.79,-0.44,0.45,0.58,0.17,-0.34,-0.34,-0.35
27.50,-0.75,-0.40,-0.75,-0.40,0.40,0.55,0.17,-0.35,-0.35,-0.35
27.77,-0.71,-0.36,-0.71,-0.36,0.36,0.51,0.17,-0.35,-0.35,-0.35
28.05,-0.67,-0.31,-0.67,-0.32,0.32,0.47,0.17,-0.35,-0.35,-0.36
28.33,-0.64,-0.28,-0.64,-0.28,0.28,0.43,0.17,-0.36,-0.35,-0.36
28.62,-0.61,-0.25,-0.61,-0.25,0.25,0.40,0.17,-0.36,-0.36,-0.36
28.90,-0.58,-0.21,-0.58,-0.22,0.21,0.36,0.17,-0.37,-0.37,-0.37
29.19,-0.56,-0.19,-0.55,-0.18,0.18,0.32,0.17,-0.38,-0.38,-0.37
29.48,-0.52,-0.15,-0.52,-0.15,0.14,0.29,0.17,-0.38,-0.38,-0.37
29.78,-0.48,-0.11,-0.48,-0.11,0.10,0.25,0.16,-0.37,-0.38,-0.37
30.08,-0.44,-0.07,-0.44,-0.07,0.07,0.21,0.16,-0.37,-0.37,-0.37
30.38,-0.40,-0.02,-0.40,-0.03,0.04,0.18,0.15,-0.36,-0.36,-0.38
30.68,-0.37,0.01,-0.37,0.01,0.01,0.14,0.15,-0.36,-0.36,-0.38
30.99,-0.34,0.04,-0.35,0.03,-0.03,0.10,0.14,-0.37,-0.37,-0.38
31.30,-0.33,0.05,-0.33,0.06,-0.06,0.07,0.13,-0.39,-0.39,-0.38
31.61,-0.31,0.08,-0.31,0.08,-0.09,0.03,0.12,-0.40,-0.40,-0.39
31.93,-0.28,0.11,-0.28,0.11,-0.12,-0.00,0.11,-0.40,-0.40,-0.39
32.24,-0.24,0.15,-0.24,0.15,-0.16,-0.04,0.10,-0.40,-0.40,-0.39
32.57,-0.20,0.20,-0.20,0.19,-0.20,-0.08,0.09,-0.40,-0.40,-0.40
32.89,-0.16,0.24,-0.16,0.24,-0.24,-0.11,0.08,-0.40,-0.40,-0.40
33.22,-0.12,0.28,-0.12,0.28,-0.28,-0.15,0.07,-0.40,-0.40,-0.40
33.55,-0.08,0.33,-0.08,0.33,-0.32,-0.18,0.05,-0.40,-0.40,-0.41
33.89,-0.04,0.37,-0.04,0.37,-0.36,-0.22,0.04,-0.39,-0.40,-0.41
34.23,-0.01,0.40,-0.01,0.40,-0.39,-0.25,0.02,-0.40,-0.40,-0.41
34.57,0.01,0.43,0.01,0.42,-0.42,-0.28,0.00,-0.41,-0.41,-0.42
34.92,0.02,0.44,0.02,0.44,-0.45,-0.32,-0.01,-0.43,-0.42,-0.42
35.27,0.04,0.46,0.04,0.46,-0.47,-0.35,-0.03,-0.43,-0.43,-0.42
35.62,0.06,0.49,0.07,0.49,-0.50,-0.39,-0.05,-0.44,-0.44,-0.43
35.97,0.10,0.53,0.10,0.53,-0.53,-0.42,-0.07,-0.43,-0.44,-0.43
36.33,0.13,0.56,0.13,0.56,-0.56,-0.45,-0.09,-0.43,-0.43,-0.43
36.70,0.17,0.60,0.17,0.60,-0.60,-0.48,-0.11,-0.43,-0.43,-0.43
37.06,0.20,0.63,0.20,0.64,-0.63,-0.52,-0.13,-0.43,-0.43,-0.43
37.43,0.24,0.68,0.24,0.67,-0.67,-0.55,-0.16,-0.42,-0.43,-0.44
37.81,0.27,0.71,0.27,0.71,-0.70,-0.58,-0.18,-0.43,-0.43,-0.44
38.19,0.29,0.73,0.29,0.73,-0.73,-0.61,-0.20,-0.44,-0.44,-0.44
38.57,0.31,0.76,0.31,0.76,-0.77,-0.64,-0.22,-0.46,-0.45,-0.45
38.95,0.34,0.79,0.34,0.79,-0.80,-0.67,-0.25,-0.46,-0.46,-0.45
39.34,0.37,0.83,0.37,0.83,-0.83,-0.70,-0.27,-0.46,-0.46,-0.46
39.74,0.40,0.86,0.40,0.86,-0.86,-0.73,-0.30,-0.46,-0.46,-0.46
40.14,0.42,0.89,0.42,0.89,-0.89,-0.76,-0.32,-0.47,-0.47,-0.47
40.54,0.45,0.92,0.45,0.92,-0.92,-0.78,-0.35,-0.47,-0.47,-0.47
