frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.65,0.82,8.65,0.81,-0.80,-0.81,-0.79,7.85,7.84,7.83
20.20,8.68,0.84,8.67,0.83,-0.83,-0.84,-0.81,7.85,7.84,7.84
20.40,8.69,0.84,8.70,0.85,-0.86,-0.86,-0.83,7.83,7.84,7.85
20.61,8.74,0.88,8.74,0.88,-0.89,-0.89,-0.85,7.85,7.85,7.86
20.81,8.78,0.92,8.78,0.91,-0.92,-0.91,-0.88,7.86,7.86,7.86
21.02,8.83,0.96,8.82,0.95,-0.95,-0.93,-0.90,7.88,7.87,7.87
21.23,8.86,0.98,8.87,0.98,-0.98,-0.96,-0.93,7.87,7.88,7.88
21.44,8.92,1.02,8.91,1.02,-1.02,-0.98,-0.95,7.90,7.90,7.90
21.66,8.95,1.05,8.95,1.05,-1.05,-1.01,-0.98,7.90,7.90,7.90
21.87,9.00,1.09,8.99,1.08,-1.09,-1.03,-1.01,7.91,7.90,7.91
22.09,9.03,1.12,9.03,1.12,-1.12,-1.06,-1.03,7.91,7.91,7.91
22.31,9.06,1.14,9.07,1.16,-1.15,-1.08,-1.06,7.90,7.92,7.92
22.54,9.12,1.20,9.11,1.19,-1.19,-1.11,-1.09,7.93,7.92,7.92
22.76,9.15,1.22,9.15,1.23,-1.22,-1.14,-1.12,7.93,7.93,7.92
22.99,9.18,1.25,9.18,1.26,-1.26,-1.16,-1.15,7.92,7.93,7.92
23.22,9.22,1.29,9.21,1.28,-1.29,-1.19,-1.19,7.93,7.92,7.92
23.45,9.24,1.31,9.25,1.32,-1.32,-1.22,-1.22,7.92,7.93,7.93
23.69,9.29,1.35,9.29,1.35,-1.35,-1.24,-1.25,7.93,7.93,7.93
23.92,9.33,1.40,9.32,1.39,-1.38,-1.27,-1.28,7.94,7.94,7.93
24.16,9.36,1.42,9.36,1.42,-1.41,-1.30,-1.32,7.94,7.95,7.94
24.40,9.39,1.44,9.39,1.45,-1.45,-1.33,-1.35,7.94,7.95,7.95
