frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.43,-10.92,-8.44,-10.93,6.00,5.41,2.76,-2.43,-2.44,2.49
20.20,-8.34,-10.87,-8.34,-10.87,6.00,5.41,2.84,-2.34,-2.34,2.53
20.40,-8.25,-10.81,-8.24,-10.80,6.00,5.41,2.91,-2.25,-2.24,2.56
20.61,-8.15,-10.74,-8.15,-10.75,6.00,5.41,3.00,-2.15,-2.15,2.59
20.81,-8.06,-10.68,-8.06,-10.69,6.00,5.40,3.08,-2.06,-2.06,2.62
21.02,-7.98,-10.63,-7.99,-10.64,6.00,5.40,3.17,-1.98,-1.99,2.65
21.23,-7.93,-10.60,-7.93,-10.60,6.00,5.40,3.26,-1.93,-1.93,2.67
21.44,-7.88,-10.56,-7.88,-10.56,6.00,5.40,3.36,-1.88,-1.88,2.68
21.66,-7.83,-10.52,-7.83,-10.53,6.00,5.40,3.45,-1.83,-1.83,2.69
21.87,-7.78,-10.48,-7.77,-10.48,6.00,5.40,3.55,-1.78,-1.77,2.70
22.09,-7.71,-10.42,-7.70,-10.41,6.00,5.40,3.65,-1.71,-1.70,2.71
22.31,-7.60,-10.32,-7.61,-10.32,6.00,5.40,3.75,-1.60,-1.61,2.72
22.54,-7.50,-10.22,-7.50,-10.22,6.00,5.40,3.86,-1.50,-1.50,2.72
22.76,-7.40,-10.12,-7.39,-10.11,6.00,5.40,3.97,-1.40,-1.39,2.72
22.99,-7.29,-10.01,-7.31,-10.03,6.00,5.40,4.08,-1.29,-1.31,2.72
23.22,-7.24,-9.97,-7.24,-9.96,6.00,5.39,4.20,-1.24,-1.24,2.73
23.45,-7.19,-9.92,-7.19,-9.92,6.00,5.39,4.31,-1.19,-1.19,2.73
23.69,-7.14,-9.88,-7.14,-9.88,6.00,5.39,4.43,-1.14,-1.14,2.74
23.92,-7.09,-9.83,-7.08,-9.82,6.00,5.39,4.55,-1.09,-1.08,2.74
24.16,-7.00,-9.75,-7.00,-9.74,6.00,5.39,4.68,-1.00,-1.00,2.75
24.40,-6.90,-9.64,-6.90,-9.64,6.00,5.39,4.81,-0.90,-0.90,2.75
24.65,-6.80,-9.54,-6.79,-9.53,6.00,5.39,4.93,-0.80,-0.79,2.74
24.89,-6.69,-9.42,-6.70,-9.44,6.00,5.39,5.06,-0.69,-0.70,2.73
25.14,-6.63,-9.36,-6.64,-9.37,6.00,5.39,5.20,-0.63,-0.64,2.73
25.39,-6.60,-9.32,-6.60,-9.32,6.00,5.38,5.33,-0.60,-0.60,2.72
25.65,-6.57,-9.29,-6.57,-9.29,6.00,5.38,5.46,-0.57,-0.57,2.72
25.91,-6.53,-9.24,-6.53,-9.24,6.00,5.38,5.60,-0.53,-0.53,2.71
26.16,-6.47,-9.17,-6.47,-9.17,6.00,5.38,5.73,-0.47,-0.47,2.70
26.43,-6.39,-9.09,-6.38,-9.08,6.00,5.38,5.86,-0.39,-0.38,2.70
26.69,-6.30,-8.99,-6.30,-8.99,6.00,5.38,6.00,-0.30,-0.30,2.69
26.96,-6.22,-8.91,-6.24,-8.93,6.00,5.37,6.13,-0.22,-0.24,2.69
27.23,-6.20,-8.88,-6.20,-8.88,6.00,5.37,6.26,-0.20,-0.20,2.68
27.50,-6.18,-8.86,-6.18,-8.86,6.00,5.37,6.38,-0.18,-0.18,2.68
27.77,-6.16,-8.82,-6.16,-8.82,6.00,5.37,6.50,-0.16,-0.16,2.66
28.05,-6.13,-8.78,-6.10,-8.75,6.00,5.37,6.62,-0.13,-0.10,2.66
28.33,-6.00,-8.64,-6.00,-8.64,6.00,5.37,6.73,0.00,-0.00,2.64
28.62,-5.87,-8.51,-5.88,-8.51,6.00,5.36,6.84,0.13,0.12,2.63
28.90,-5.74,-8.37,-5.75,-8.38,6.00,5.36,6.94,0.26,0.25,2.63
29.19,-5.66,-8.28,-5.66,-8.29,6.00,5.36,7.03,0.34,0.34,2.62
29.48,-5.60,-8.23,-5.59,-8.21,6.00,5.36,7.12,0.40,0.41,2.63
29.78,-5.54,-8.16,-5.54,-8.16,6.00,5.36,7.19,0.46,0.46,2.62
30.08,-5.49,-8.10,-5.50,-8.11,6.00,5.35,7.25,0.51,0.50,2.61
30.38,-5.48,-8.08,-5.49,-8.09,6.00,5.35,7.31,0.52,0.51,2.60
30.68,-5.48,-8.08,-5.48,-8.07,6.00,5.35,7.35,0.52,0.52,2.60
30.99,-5.47,-8.05,-5.45,-8.04,6.00,5.35,7.39,0.53,0.55,2.58
31.30,-5.40,-7.98,-5.41,-7.99,6.00,5.34,7.41,0.60,0.59,2.58
31.61,-5.33,-7.91,-5.34,-7.91,6.00,5.34,7.42,0.67,0.66,2.58
31.93,-5.26,-7.83,-5.26,-7.82,6.00,5.34,7.42,0.74,0.74,2.57
32.24,-5.18,-7.73,-5.18,-7.74,6.00,5.33,7.41,0.82,0.82,2.55
32.57,-5.11,-7.66,-5.11,-7.66,6.00,5.33,7.38,0.89,0.89,2.55
32.89,-5.03,-7.58,-5.03,-7.58,6.00,5.33,7.35,0.97,0.97,2.56
33.22,-4.96,-7.50,-4.95,-7.50,6.00,5.32,7.31,1.04,1.05,2.54
33.55,-4.89,-7.43,-4.88,-7.42,6.00,5.32,7.26,1.11,1.12,2.54
33.89,-4.81,-7.34,-4.83,-7.36,6.00,5.32,7.20,1.19,1.17,2.53
34.23,-4.79,-7.32,-4.80,-7.32,6.00,5.31,7.14,1.21,1.20,2.53
34.57,-4.79,-7.31,-4.79,-7.31,6.00,5.31,7.07,1.21,1.21,2.52
34.92,-4.79,-7.30,-4.77,-7.29,6.00,5.31,6.99,1.21,1.23,2.51
35.27,-4.73,-7.24,-4.72,-7.23,6.00,5.30,6.91,1.27,1.28,2.51
35.62,-4.65,-7.15,-4.65,-7.16,6.00,5.30,6.82,1.35,1.35,2.50
35.97,-4.57,-7.07,-4.59,-7.09,6.00,5.29,6.74,1.43,1.41,2.50
36.33,-4.55,-7.04,-4.56,-7.05,6.00,5.29,6.65,1.45,1.44,2.49
36.70,-4.54,-7.02,-4.53,-7.01,6.00,5.28,6.55,1.46,1.47,2.48
37.06,-4.50,-6.97,-4.46,-6.93,6.00,5.28,6.46,1.50,1.54,2.47
37.43,-4.34,-6.80,-4.34,-6.80,6.00,5.27,6.37,1.66,1.66,2.47
37.81,-4.18,-6.63,-4.21,-6.66,6.00,5.27,6.28,1.82,1.79,2.45
38.19,-4.10,-6.54,-4.13,-6.57,6.00,5.26,6.19,1.90,1.87,2.44
38.57,-4.10,-6.54,-4.09,-6.53,6.00,5.26,6.10,1.90,1.91,2.44
38.95,-4.10,-6.52,-4.07,-6.49,6.00,5.25,6.01,1.90,1.93,2.42
39.34,-4.02,-6.43,-4.01,-6.43,6.00,5.25,5.92,1.98,1.99,2.41
39.74,-3.93,-6.33,-3.94,-6.35,6.00,5.24,5.84,2.07,2.06,2.40
40.14,-3.87,-6.28,-3.89,-6.29,6.00,5.23,5.76,2.13,2.11,2.40
40.54,-3.87,-6.26,-3.87,-6.26,6.01,5.23,5.68,2.14,2.14,2.39
40.94,-3.87,-6.26,-3.85,-6.23,6.02,5.22,5.61,2.15,2.17,2.39
41.35,-3.81,-6.18,-3.81,-6.18,6.02,5.21,5.54,2.21,2.21,2.37
41.76,-3.74,-6.11,-3.75,-6.12,6.00,5.20,5.47,2.26,2.25,2.37
42.18,-3.69,-6.05,-3.71,-6.06,5.97,5.20,5.40,2.28,2.27,2.36
42.60,-3.67,-6.01,-3.67,-6.01,5.93,5.19,5.34,2.26,2.27,2.34
43.03,-3.64,-5.97,-3.61,-5.93,5.89,5.18,5.29,2.25,2.28,2.33
43.46,-3.54,-5.84,-3.54,-5.84,5.84,5.17,5.24,2.30,2.30,2.30
43.90,-3.44,-5.71,-3.47,-5.74,5.79,5.16,5.19,2.35,2.32,2.27
44.33,-3.42,-5.66,-3.42,-5.66,5.73,5.15,5.14,2.31,2.30,2.24
44.78,-3.42,-5.64,-3.41,-5.63,5.66,5.14,5.10,2.24,2.25,2.22
