frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.92,6.00,11.92,6.01,-6.00,-6.34,-3.07,5.92,5.92,5.92
20.20,11.92,6.03,11.92,6.03,-6.03,-6.34,-3.16,5.89,5.89,5.89
20.40,11.92,6.05,11.92,6.05,-6.05,-6.35,-3.24,5.87,5.87,5.86
20.61,11.92,6.07,11.92,6.08,-6.08,-6.35,-3.34,5.84,5.84,5.85
20.81,11.92,6.10,11.92,6.10,-6.10,-6.35,-3.43,5.82,5.82,5.82
21.02,11.92,6.12,11.92,6.12,-6.12,-6.36,-3.53,5.80,5.80,5.80
21.23,11.92,6.14,11.92,6.14,-6.14,-6.36,-3.62,5.78,5.78,5.78
21.44,11.92,6.16,11.92,6.16,-6.16,-6.37,-3.72,5.76,5.76,5.76
21.66,11.92,6.18,11.92,6.17,-6.17,-6.37,-3.83,5.75,5.75,5.74
21.87,11.92,6.19,11.92,6.19,-6.19,-6.38,-3.94,5.73,5.73,5.73
22.09,11.92,6.21,11.92,6.21,-6.21,-6.38,-4.04,5.71,5.71,5.71
22.31,11.92,6.22,11.92,6.22,-6.22,-6.39,-4.16,5.70,5.70,5.70
22.54,11.92,6.23,11.92,6.23,-6.23,-6.39,-4.27,5.69,5.69,5.69
22.76,11.92,6.24,11.92,6.24,-6.24,-6.40,-4.39,5.68,5.68,5.68
22.99,11.92,6.25,11.92,6.25,-6.24,-6.40,-4.51,5.68,5.67,5.67
23.22,11.91,6.25,11.91,6.26,-6.25,-6.41,-4.64,5.66,5.66,5.66
23.45,11.91,6.26,11.91,6.26,-6.26,-6.42,-4.77,5.65,5.65,5.65
23.69,11.90,6.26,11.90,6.26,-6.27,-6.42,-4.90,5.63,5.64,5.64
23.92,11.90,6.26,11.90,6.27,-6.28,-6.43,-5.03,5.62,5.63,5.64
24.16,11.91,6.29,11.91,6.28,-6.29,-6.43,-5.16,5.62,5.62,5.62
24.40,11.93,6.31,11.93,6.31,-6.31,-6.44,-5.30,5.62,5.61,5.62
24.65,11.95,6.34,11.95,6.33,-6.34,-6.44,-5.44,5.61,5.61,5.61
24.89,11.97,6.36,11.97,6.36,-6.37,-6.45,-5.58,5.60,5.61,5.61
25.14,12.00,6.40,12.00,6.40,-6.40,-6.46,-5.73,5.60,5.60,5.60
25.39,12.03,6.44,12.03,6.44,-6.43,-6.46,-5.87,5.60,5.60,5.59
25.65,12.06,6.47,12.06,6.47,-6.47,-6.47,-6.02,5.59,5.59,5.59
25.91,12.09,6.51,12.09,6.51,-6.51,-6.48,-6.17,5.58,5.58,5.58
26.16,12.12,6.54,12.12,6.54,-6.54,-6.48,-6.31,5.58,5.58,5.58
26.43,12.15,6.57,12.15,6.58,-6.58,-6.49,-6.46,5.57,5.57,5.58
26.69,12.18,6.62,12.18,6.61,-6.61,-6.50,-6.61,5.57,5.56,5.56
26.96,12.20,6.64,12.20,6.64,-6.64,-6.50,-6.75,5.56,5.56,5.56
27.23,12.23,6.68,12.23,6.67,-6.67,-6.51,-6.89,5.56,5.56,5.55
27.50,12.25,6.70,12.25,6.70,-6.69,-6.52,-7.03,5.56,5.55,5.55
27.77,12.26,6.71,12.26,6.72,-6.71,-6.53,-7.17,5.55,5.55,5.55
28.05,12.27,6.73,12.27,6.73,-6.72,-6.53,-7.30,5.55,5.55,5.54
28.33,12.27,6.73,12.27,6.73,-6.73,-6.54,-7.43,5.54,5.54,5.54
28.62,12.27,6.73,12.27,6.74,-6.73,-6.55,-7.55,5.54,5.53,5.53
28.90,12.26,6.74,12.26,6.73,-6.74,-6.56,-7.66,5.52,5.52,5.52
