frequency,raw
20.00,-17.62
20.20,-17.53
20.40,-17.44
20.61,-17.35
20.81,-17.25
21.02,-17.16
21.23,-17.06
21.44,-16.96
21.66,-16.86
21.87,-16.77
22.09,-16.67
22.31,-16.57
22.54,-16.46
22.76,-16.35
22.99,-16.26
23.22,-16.15
23.45,-16.05
23.69,-15.94
23.92,-15.83
24.16,-15.73
24.40,-15.62
24.65,-15.51
24.89,-15.40
25.14,-15.29
25.39,-15.18
25.65,-15.06
25.91,-14.95
26.16,-14.84
26.43,-14.72
26.69,-14.61
26.96,-14.49
27.23,-14.38
27.50,-14.26
27.77,-14.15
28.05,-14.03
28.33,-13.93
28.62,-13.82
28.90,-13.70
29.19,-13.59
29.48,-13.48
29.78,-13.37
30.08,-13.26
30.38,-13.16
30.68,-13.06
30.99,-12.96
31.30,-12.85
31.61,-12.74
31.93,-12.63
32.24,-12.53
32.57,-12.43
32.89,-12.31
33.22,-12.21
33.55,-12.10
33.89,-11.99
34.23,-11.89
34.57,-11.78
34.92,-11.67
35.27,-11.56
35.62,-11.45
35.97,-11.34
36.33,-11.23
36.70,-11.11
37.06,-11.00
37.43,-10.88
37.81,-10.76
38.19,-10.64
38.57,-10.52
38.95,-10.39
39.34,-10.26
39.74,-10.14
40.14,-10.00
40.54,-9.88
40.94,-9.75
41.35,-9.62
41.76,-9.49
42.18,-9.36
42.60,-9.23
43.03,-9.09
43.46,-8.97
43.90,-8.84
44.33,-8.71
44.78,-8.59
45.23,-8.46
45.68,-8.33
46.13,-8.19
46.60,-8.06
47.06,-7.92
47.53,-7.80
48.01,-7.67
48.49,-7.54
48.97,-7.43
49.46,-7.31
49.96,-7.19
50.46,-7.08
50.96,-6.96
51.47,-6.85
51.99,-6.73
52.51,-6.63
53.03,-6.51
53.56,-6.42
54.10,-6.32
54.64,-6.22
55.18,-6.11
55.74,-6.02
56.29,-5.92
56.86,-5.82
57.42,-5.73
58.00,-5.63
58.58,-5.53
59.16,-5.41
59.76,-5.31
60.35,-5.21
60.96,-5.10
61.57,-4.98
62.18,-4.86
62.80,-4.74
63.43,-4.63
64.07,-4.51
64.71,-4.39
65.35,-4.26
66.01,-4.14
66.67,-4.01
67.33,-3.88
68.01,-3.77
68.69,-3.65
69.37,-3.53
70.07,-3.41
70.77,-3.29
71.48,-3.20
72.19,-3.10
72.91,-2.99
73.64,-2.90
74.38,-2.80
75.12,-2.70
75.87,-2.62
76.63,-2.53
77.40,-2.46
78.17,-2.40
78.95,-2.34
79.74,-2.28
80.54,-2.23
81.35,-2.19
82.16,-2.14
82.98,-2.09
83.81,-2.07
84.65,-2.04
85.50,-2.02
86.35,-1.99
87.22,-1.97
88.09,-1.96
88.97,-1.93
89.86,-1.92
90.76,-1.90
91.66,-1.87
92.58,-1.85
93.51,-1.80
94.44,-1.77
95.39,-1.73
96.34,-1.68
97.30,-1.63
98.28,-1.57
99.26,-1.50
100.25,-1.43
101.25,-1.35
102.27,-1.29
103.29,-1.26
104.32,-1.21
105.37,-1.15
106.42,-1.08
107.48,-1.00
108.56,-0.93
109.64,-0.87
110.74,-0.80
111.85,-0.76
112.97,-0.71
114.10,-0.68
115.24,-0.66
116.39,-0.65
117.55,-0.64
118.73,-0.62
119.92,-0.60
121.12,-0.61
122.33,-0.62
123.55,-0.64
124.79,-0.67
126.03,-0.68
127.29,-0.69
128.57,-0.71
129.85,-0.72
131.15,-0.73
132.46,-0.73
133.79,-0.74
135.12,-0.74
136.48,-0.75
137.84,-0.76
139.22,-0.78
140.61,-0.81
142.02,-0.86
143.44,-0.89
144.87,-0.93
146.32,-0.94
147.78,-0.97
149.26,-0.99
150.75,-0.99
152.26,-0.99
153.78,-0.98
155.32,-0.97
156.88,-0.95
158.44,-0.94
160.03,-0.89
161.63,-0.87
163.24,-0.84
164.88,-0.81
166.53,-0.80
168.19,-0.79
169.87,-0.79
171.57,-0.81
173.29,-0.82
175.02,-0.83
176.77,-0.84
178.54,-0.85
180.32,-0.86
182.13,-0.87
183.95,-0.88
185.79,-0.89
187.65,-0.90
189.52,-0.92
191.42,-0.92
193.33,-0.92
195.27,-0.93
197.22,-0.94
199.19,-0.95
201.18,-0.97
203.19,-0.99
205.23,-1.01
207.28,-1.05
209.35,-1.08
211.44,-1.12
213.56,-1.15
215.69,-1.19
217.85,-1.23
220.03,-1.25
222.23,-1.28
224.45,-1.30
226.70,-1.31
228.96,-1.31
231.25,-1.29
233.57,-1.28
235.90,-1.27
238.26,-1.27
240.64,-1.27
243.05,-1.27
245.48,-1.29
247.93,-1.33
250.41,-1.34
252.92,-1.37
255.45,-1.38
258.00,-1.40
260.58,-1.43
263.19,-1.46
265.82,-1.51
268.48,-1.54
271.16,-1.56
273.87,-1.59
276.61,-1.62
279.38,-1.63
282.17,-1.64
284.99,-1.67
287.84,-1.73
290.72,-1.76
293.63,-1.80
296.57,-1.84
299.53,-1.87
302.53,-1.89
305.55,-1.91
308.61,-1.94
311.69,-1.97
314.81,-1.99
317.96,-2.03
321.14,-2.08
324.35,-2.11
327.59,-2.14
330.87,-2.16
334.18,-2.17
337.52,-2.19
340.90,-2.21
344.30,-2.24
347.75,-2.26
351.23,-2.30
354.74,-2.33
358.28,-2.36
361.87,-2.38
365.49,-2.41
369.14,-2.43
372.83,-2.47
376.56,-2.50
380.33,-2.52
384.13,-2.55
387.97,-2.57
391.85,-2.58
395.77,-2.60
399.73,-2.59
403.72,-2.59
407.76,-2.57
411.84,-2.55
415.96,-2.54
420.12,-2.53
424.32,-2.52
428.56,-2.50
432.85,-2.49
437.18,-2.47
441.55,-2.45
445.96,-2.43
450.42,-2.42
454.93,-2.40
459.48,-2.38
464.07,-2.36
468.71,-2.35
473.40,-2.33
