frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.33,6.51,15.33,6.51,-6.51,-5.64,-2.57,8.82,8.82,8.82
20.20,15.31,6.48,15.32,6.49,-6.49,-5.64,-2.64,8.83,8.83,8.83
20.40,15.31,6.47,15.30,6.46,-6.46,-5.64,-2.72,8.85,8.84,8.84
20.61,15.31,6.46,15.29,6.44,-6.44,-5.64,-2.80,8.87,8.85,8.85
20.81,15.26,6.41,15.28,6.42,-6.42,-5.64,-2.88,8.84,8.85,8.85
21.02,15.26,6.40,15.27,6.40,-6.40,-5.64,-2.96,8.86,8.86,8.86
21.23,15.26,6.39,15.25,6.38,-6.38,-5.64,-3.04,8.88,8.87,8.87
21.44,15.26,6.37,15.25,6.36,-6.36,-5.64,-3.13,8.90,8.88,8.89
21.66,15.22,6.33,15.24,6.35,-6.34,-5.64,-3.22,8.88,8.89,8.89
21.87,15.22,6.32,15.22,6.32,-6.33,-5.64,-3.31,8.89,8.89,8.90
22.09,15.22,6.32,15.20,6.30,-6.31,-5.64,-3.41,8.91,8.90,8.90
22.31,15.18,6.27,15.20,6.29,-6.29,-5.64,-3.50,8.89,8.91,8.91
22.54,15.18,6.27,15.18,6.27,-6.27,-5.64,-3.60,8.91,8.91,8.91
22.76,15.18,6.26,15.16,6.25,-6.25,-5.64,-3.71,8.93,8.91,8.92
22.99,15.13,6.22,15.15,6.24,-6.23,-5.64,-3.81,8.90,8.92,8.92
23.22,15.13,6.22,15.13,6.21,-6.22,-5.64,-3.92,8.91,8.91,8.91
23.45,15.13,6.21,15.11,6.19,-6.20,-5.64,-4.03,8.93,8.91,8.92
23.69,15.09,6.17,15.11,6.19,-6.18,-5.64,-4.14,8.91,8.93,8.92
23.92,15.09,6.17,15.09,6.16,-6.16,-5.64,-4.25,8.93,8.93,8.92
24.16,15.09,6.16,15.08,6.15,-6.14,-5.64,-4.37,8.95,8.94,8.93
24.40,15.05,6.11,15.06,6.12,-6.12,-5.64,-4.49,8.93,8.94,8.94
24.65,15.05,6.11,15.04,6.10,-6.10,-5.64,-4.61,8.95,8.94,8.94
24.89,15.00,6.06,15.01,6.07,-6.08,-5.64,-4.73,8.92,8.93,8.94
25.14,15.00,6.06,15.00,6.06,-6.06,-5.64,-4.85,8.94,8.94,8.94
25.39,14.97,6.03,14.97,6.04,-6.04,-5.64,-4.98,8.93,8.94,8.94
25.65,14.96,6.03,14.96,6.02,-6.02,-5.64,-5.10,8.95,8.94,8.94
25.91,14.93,6.00,14.94,6.00,-5.99,-5.64,-5.23,8.94,8.94,8.93
26.16,14.92,5.98,14.91,5.97,-5.98,-5.64,-5.35,8.95,8.94,8.94
26.43,14.89,5.95,14.90,5.95,-5.96,-5.64,-5.47,8.93,8.94,8.94
26.69,14.87,5.93,14.88,5.93,-5.94,-5.64,-5.60,8.93,8.94,8.94
26.96,14.87,5.93,14.86,5.92,-5.92,-5.63,-5.72,8.95,8.94,8.94
27.23,14.83,5.89,14.84,5.91,-5.90,-5.63,-5.84,8.93,8.94,8.94
27.50,14.83,5.89,14.83,5.89,-5.89,-5.63,-5.96,8.94,8.94,8.94
27.77,14.82,5.87,14.81,5.87,-5.87,-5.63,-6.07,8.95,8.94,8.95
28.05,14.79,5.85,14.80,5.86,-5.85,-5.63,-6.18,8.94,8.95,8.94
28.33,14.79,5.85,14.78,5.84,-5.83,-5.63,-6.28,8.96,8.95,8.94
28.62,14.76,5.82,14.76,5.82,-5.82,-5.63,-6.39,8.95,8.95,8.94
28.90,14.74,5.79,14.74,5.80,-5.80,-5.63,-6.48,8.94,8.95,8.95
29.19,14.72,5.77,14.72,5.77,-5.78,-5.63,-6.57,8.95,8.94,8.95
29.48,14.70,5.75,14.70,5.75,-5.75,-5.63,-6.64,8.95,8.95,8.95
29.78,14.68,5.74,14.68,5.73,-5.73,-5.63,-6.72,8.95,8.95,8.94
30.08,14.66,5.71,14.66,5.71,-5.71,-5.63,-6.78,8.95,8.95,8.95
30.38,14.64,5.70,14.64,5.70,-5.70,-5.63,-6.83,8.94,8.94,8.94
30.68,14.61,5.67,14.62,5.67,-5.68,-5.63,-6.87,8.93,8.94,8.94
30.99,14.60,5.66,14.60,5.66,-5.66,-5.63,-6.91,8.94,8.93,8.94
31.30,14.57,5.64,14.58,5.64,-5.65,-5.63,-6.93,8.92,8.93,8.93
31.61,14.57,5.64,14.56,5.63,-5.63,-5.63,-6.94,8.94,8.93,8.93
31.93,14.53,5.61,14.54,5.61,-5.61,-5.62,-6.95,8.92,8.93,8.92
32.24,14.53,5.60,14.52,5.60,-5.59,-5.62,-6.94,8.94,8.93,8.93
32.57,14.48,5.57,14.49,5.58,-5.57,-5.62,-6.93,8.91,8.92,8.92
32.89,14.47,5.56,14.47,5.55,-5.55,-5.62,-6.90,8.92,8.92,8.91
33.22,14.44,5.53,14.43,5.52,-5.52,-5.62,-6.87,8.92,8.91,8.91
33.55,14.40,5.49,14.40,5.49,-5.50,-5.62,-6.83,8.90,8.91,8.91
33.89,14.36,5.46,14.37,5.46,-5.47,-5.62,-6.78,8.89,8.90,8.90
34.23,14.33,5.44,14.33,5.44,-5.45,-5.62,-6.73,8.89,8.89,8.89
34.57,14.31,5.42,14.31,5.42,-5.42,-5.61,-6.67,8.89,8.88,8.89
34.92,14.27,5.40,14.28,5.40,-5.40,-5.61,-6.61,8.87,8.88,8.87
35.27,14.26,5.38,14.25,5.38,-5.38,-5.61,-6.54,8.88,8.88,8.88
35.62,14.22,5.36,14.22,5.36,-5.36,-5.61,-6.47,8.86,8.87,8.86
35.97,14.20,5.35,14.20,5.35,-5.34,-5.61,-6.40,8.86,8.86,8.85
36.33,14.16,5.32,14.16,5.32,-5.32,-5.61,-6.32,8.84,8.84,8.84
36.70,14.14,5.31,14.13,5.31,-5.31,-5.60,-6.24,8.83,8.82,8.83
37.06,14.09,5.28,14.10,5.29,-5.29,-5.60,-6.17,8.80,8.81,8.81
37.43,14.08,5.28,14.08,5.28,-5.28,-5.60,-6.09,8.80,8.80,8.80
37.81,14.05,5.27,14.05,5.26,-5.26,-5.60,-6.01,8.79,8.78,8.78
38.19,14.02,5.25,14.02,5.25,-5.25,-5.59,-5.94,8.77,8.77,8.77
38.57,13.99,5.24,13.99,5.24,-5.24,-5.59,-5.86,8.75,8.75,8.75
38.95,13.96,5.22,13.96,5.22,-5.22,-5.59,-5.79,8.74,8.74,8.74
39.34,13.93,5.22,13.93,5.21,-5.21,-5.59,-5.72,8.72,8.72,8.71
39.74,13.90,5.20,13.90,5.20,-5.20,-5.58,-5.65,8.70,8.70,8.70
40.14,13.87,5.19,13.87,5.19,-5.19,-5.58,-5.58,8.69,8.68,8.68
40.54,13.83,5.16,13.84,5.17,-5.17,-5.58,-5.52,8.66,8.67,8.67
40.94,13.81,5.17,13.80,5.16,-5.16,-5.57,-5.46,8.65,8.65,8.64
41.35,13.77,5.14,13.77,5.15,-5.14,-5.57,-5.40,8.63,8.63,8.63
41.76,13.73,5.13,13.74,5.13,-5.13,-5.57,-5.35,8.60,8.60,8.60
42.18,13.70,5.12,13.70,5.11,-5.12,-5.56,-5.30,8.58,8.58,8.58
42.60,13.66,5.10,13.66,5.10,-5.11,-5.56,-5.26,8.55,8.55,8.56
43.03,13.62,5.09,13.62,5.09,-5.10,-5.56,-5.21,8.52,8.53,8.53
43.46,13.59,5.09,13.59,5.09,-5.09,-5.55,-5.18,8.50,8.50,8.50
43.90,13.56,5.09,13.56,5.08,-5.08,-5.55,-5.14,8.48,8.48,8.48
44.33,13.53,5.08,13.53,5.08,-5.07,-5.54,-5.11,8.46,8.46,8.45
44.78,13.48,5.06,13.49,5.06,-5.06,-5.54,-5.08,8.42,8.43,8.42
