frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,6.29,4.08,6.29,4.08,-4.08,-3.97,-3.51,2.21,2.20,2.21
89.86,6.29,4.08,6.29,4.08,-4.09,-3.95,-3.50,2.20,2.20,2.21
90.76,6.29,4.08,6.29,4.09,-4.09,-3.94,-3.49,2.20,2.20,2.21
91.66,6.30,4.09,6.30,4.09,-4.10,-3.93,-3.49,2.20,2.20,2.21
92.58,6.30,4.09,6.30,4.10,-4.10,-3.91,-3.49,2.20,2.20,2.21
93.51,6.31,4.10,6.31,4.10,-4.10,-3.90,-3.49,2.21,2.21,2.21
94.44,6.31,4.10,6.31,4.11,-4.10,-3.89,-3.49,2.21,2.21,2.21
95.39,6.31,4.10,6.31,4.10,-4.10,-3.87,-3.50,2.21,2.21,2.21
96.34,6.31,4.10,6.30,4.10,-4.09,-3.86,-3.51,2.22,2.22,2.21
97.30,6.29,4.07,6.29,4.08,-4.08,-3.84,-3.52,2.21,2.22,2.22
98.28,6.28,4.06,6.28,4.06,-4.06,-3.83,-3.53,2.22,2.22,2.22
99.26,6.25,4.03,6.25,4.04,-4.04,-3.81,-3.54,2.21,2.22,2.22
100.25,6.23,4.01,6.23,4.01,-4.01,-3.80,-3.56,2.22,2.22,2.22
101.25,6.20,3.98,6.20,3.98,-3.98,-3.78,-3.58,2.22,2.22,2.22
102.27,6.17,3.95,6.17,3.95,-3.95,-3.77,-3.60,2.22,2.22,2.22
103.29,6.14,3.92,6.14,3.92,-3.92,-3.75,-3.62,2.22,2.22,2.22
104.32,6.11,3.88,6.11,3.89,-3.89,-3.74,-3.64,2.22,2.22,2.23
105.37,6.08,3.85,6.08,3.86,-3.86,-3.72,-3.66,2.22,2.22,2.23
106.42,6.06,3.83,6.06,3.83,-3.83,-3.70,-3.68,2.22,2.22,2.23
107.48,6.04,3.80,6.04,3.81,-3.81,-3.69,-3.71,2.23,2.23,2.24
108.56,6.02,3.78,6.02,3.78,-3.78,-3.67,-3.73,2.24,2.24,2.24
109.64,6.00,3.76,6.00,3.76,-3.76,-3.65,-3.75,2.24,2.24,2.24
110.74,5.97,3.73,5.97,3.74,-3.73,-3.64,-3.77,2.24,2.24,2.24
111.85,5.95,3.71,5.95,3.71,-3.71,-3.62,-3.79,2.24,2.24,2.24
112.97,5.93,3.68,5.93,3.69,-3.69,-3.60,-3.81,2.24,2.24,2.25
114.10,5.91,3.66,5.91,3.66,-3.66,-3.58,-3.82,2.25,2.24,2.25
115.24,5.88,3.63,5.88,3.64,-3.64,-3.56,-3.83,2.24,2.24,2.25
116.39,5.86,3.61,5.86,3.61,-3.61,-3.54,-3.84,2.24,2.25,2.25
117.55,5.84,3.58,5.84,3.59,-3.59,-3.52,-3.85,2.25,2.25,2.26
118.73,5.82,3.56,5.82,3.56,-3.56,-3.51,-3.86,2.26,2.26,2.26
119.92,5.79,3.53,5.79,3.54,-3.53,-3.48,-3.85,2.26,2.26,2.26
121.12,5.77,3.51,5.76,3.51,-3.50,-3.46,-3.85,2.27,2.27,2.26
122.33,5.73,3.46,5.73,3.47,-3.46,-3.44,-3.84,2.27,2.27,2.27
123.55,5.70,3.43,5.70,3.43,-3.42,-3.42,-3.83,2.28,2.27,2.27
124.79,5.66,3.38,5.66,3.38,-3.38,-3.40,-3.81,2.28,2.27,2.28
126.03,5.62,3.34,5.62,3.34,-3.34,-3.38,-3.80,2.28,2.28,2.28
127.29,5.58,3.29,5.58,3.30,-3.30,-3.35,-3.77,2.27,2.28,2.29
128.57,5.55,3.26,5.54,3.26,-3.27,-3.33,-3.74,2.28,2.28,2.29
129.85,5.51,3.22,5.51,3.23,-3.23,-3.30,-3.71,2.27,2.28,2.29
131.15,5.49,3.20,5.49,3.20,-3.21,-3.28,-3.67,2.28,2.28,2.29
132.46,5.47,3.17,5.47,3.17,-3.18,-3.25,-3.63,2.29,2.29,2.30
133.79,5.45,3.15,5.45,3.15,-3.15,-3.23,-3.58,2.30,2.30,2.30
135.12,5.43,3.13,5.43,3.13,-3.13,-3.20,-3.53,2.30,2.30,2.30
136.48,5.41,3.11,5.41,3.11,-3.10,-3.17,-3.48,2.31,2.30,2.30
137.84,5.38,3.08,5.38,3.08,-3.08,-3.14,-3.43,2.30,2.30,2.30
139.22,5.35,3.05,5.35,3.05,-3.05,-3.12,-3.37,2.30,2.30,2.30
140.61,5.32,3.02,5.32,3.02,-3.02,-3.09,-3.31,2.30,2.30,2.30
142.02,5.29,2.98,5.29,2.99,-2.99,-3.06,-3.25,2.30,2.30,2.31
143.44,5.26,2.95,5.26,2.95,-2.96,-3.03,-3.19,2.30,2.30,2.31
144.87,5.23,2.92,5.23,2.92,-2.93,-3.00,-3.12,2.30,2.30,2.31
146.32,5.21,2.89,5.21,2.89,-2.90,-2.96,-3.06,2.31,2.31,2.32
147.78,5.18,2.86,5.18,2.87,-2.87,-2.93,-2.99,2.31,2.31,2.32
149.26,5.16,2.84,5.16,2.84,-2.84,-2.90,-2.92,2.32,2.32,2.32
150.75,5.14,2.81,5.14,2.82,-2.81,-2.86,-2.86,2.33,2.33,2.33
152.26,5.12,2.79,5.12,2.79,-2.78,-2.83,-2.79,2.34,2.33,2.33
153.78,5.09,2.76,5.09,2.76,-2.75,-2.80,-2.72,2.34,2.34,2.33
155.32,5.06,2.72,5.06,2.73,-2.72,-2.76,-2.66,2.34,2.34,2.34
156.88,5.03,2.69,5.03,2.69,-2.69,-2.72,-2.59,2.34,2.33,2.34
158.44,4.99,2.65,4.99,2.66,-2.66,-2.69,-2.53,2.33,2.33,2.34
160.03,4.96,2.62,4.96,2.62,-2.63,-2.65,-2.46,2.33,2.33,2.34
161.63,4.93,2.59,4.93,2.59,-2.60,-2.61,-2.40,2.33,2.33,2.34
163.24,4.91,2.56,4.91,2.57,-2.57,-2.58,-2.34,2.34,2.34,2.35
164.88,4.89,2.54,4.89,2.54,-2.54,-2.54,-2.28,2.35,2.35,2.35
166.53,4.86,2.51,4.86,2.51,-2.50,-2.50,-2.22,2.36,2.36,2.35
168.19,4.83,2.48,4.82,2.48,-2.47,-2.46,-2.16,2.36,2.36,2.35
169.87,4.78,2.42,4.78,2.43,-2.43,-2.42,-2.11,2.35,2.36,2.36
171.57,4.74,2.38,4.74,2.38,-2.38,-2.38,-2.05,2.35,2.35,2.36
173.29,4.69,2.33,4.69,2.33,-2.34,-2.34,-2.00,2.35,2.36,2.36
175.02,4.65,2.29,4.65,2.29,-2.29,-2.29,-1.95,2.36,2.36,2.36
176.77,4.60,2.23,4.60,2.24,-2.23,-2.25,-1.90,2.36,2.36,2.37
178.54,4.55,2.18,4.55,2.18,-2.18,-2.21,-1.85,2.37,2.37,2.37
180.32,4.50,2.13,4.50,2.13,-2.13,-2.16,-1.80,2.36,2.36,2.37
182.13,4.45,2.08,4.45,2.08,-2.09,-2.12,-1.76,2.36,2.36,2.37
183.95,4.40,2.03,4.40,2.03,-2.04,-2.08,-1.71,2.36,2.36,2.37
185.79,4.35,1.98,4.36,1.99,-2.00,-2.03,-1.67,2.35,2.36,2.37
187.65,4.32,1.95,4.32,1.95,-1.95,-1.99,-1.63,2.37,2.37,2.37
189.52,4.29,1.92,4.28,1.92,-1.91,-1.94,-1.59,2.38,2.37,2.37
191.42,4.24,1.87,4.24,1.88,-1.87,-1.90,-1.55,2.37,2.38,2.37
193.33,4.20,1.83,4.20,1.83,-1.83,-1.85,-1.51,2.37,2.37,2.37
195.27,4.15,1.78,4.15,1.78,-1.79,-1.80,-1.47,2.36,2.36,2.37
197.22,4.10,1.73,4.10,1.74,-1.74,-1.75,-1.44,2.35,2.36,2.37
199.19,4.06,1.69,4.06,1.70,-1.70,-1.71,-1.40,2.36,2.36,2.37
201.18,4.03,1.65,4.03,1.66,-1.65,-1.66,-1.37,2.38,2.38,2.38
203.19,4.00,1.62,3.99,1.61,-1.61,-1.61,-1.34,2.39,2.39,2.38
205.23,3.95,1.56,3.95,1.57,-1.56,-1.56,-1.30,2.39,2.39,2.39
207.28,3.90,1.51,3.90,1.51,-1.51,-1.51,-1.27,2.38,2.39,2.39
209.35,3.85,1.46,3.85,1.46,-1.47,-1.46,-1.24,2.38,2.38,2.39
211.44,3.80,1.40,3.80,1.41,-1.42,-1.41,-1.21,2.38,2.38,2.40
213.56,3.76,1.36,3.76,1.37,-1.37,-1.36,-1.18,2.39,2.39,2.40
215.69,3.72,1.32,3.72,1.32,-1.31,-1.31,-1.15,2.40,2.41,2.40
217.85,3.68,1.28,3.67,1.27,-1.26,-1.26,-1.12,2.42,2.41,2.40
220.03,3.62,1.21,3.62,1.21,-1.21,-1.21,-1.10,2.41,2.41,2.41
222.23,3.55,1.14,3.55,1.15,-1.15,-1.16,-1.07,2.40,2.40,2.41
224.45,3.49,1.08,3.49,1.09,-1.10,-1.11,-1.04,2.39,2.40,2.41
226.70,3.44,1.03,3.44,1.03,-1.04,-1.06,-1.01,2.40,2.40,2.41
228.96,3.39,0.97,3.39,0.98,-0.98,-1.01,-0.98,2.41,2.41,2.42
231.25,3.34,0.92,3.34,0.93,-0.92,-0.96,-0.95,2.42,2.42,2.42
233.57,3.30,0.88,3.29,0.87,-0.86,-0.90,-0.91,2.43,2.43,2.42
235.90,3.24,0.81,3.24,0.82,-0.81,-0.85,-0.88,2.43,2.43,2.43
238.26,3.18,0.75,3.18,0.75,-0.75,-0.80,-0.85,2.43,2.43,2.43
240.64,3.12,0.68,3.12,0.69,-0.69,-0.74,-0.81,2.43,2.43,2.44
243.05,3.07,0.62,3.07,0.63,-0.63,-0.69,-0.78,2.43,2.44,2.45
245.48,3.03,0.57,3.02,0.57,-0.57,-0.64,-0.74,2.45,2.45,2.46
247.93,2.98,0.52,2.98,0.52,-0.52,-0.58,-0.71,2.46,2.46,2.46
250.41,2.93,0.46,2.93,0.46,-0.46,-0.53,-0.67,2.47,2.47,2.47
252.92,2.88,0.40,2.88,0.40,-0.40,-0.47,-0.63,2.48,2.47,2.48
255.45,2.82,0.33,2.83,0.34,-0.35,-0.42,-0.59,2.47,2.48,2.49
258.00,2.78,0.29,2.78,0.29,-0.29,-0.36,-0.54,2.49,2.48,2.49
260.58,2.73,0.23,2.73,0.24,-0.24,-0.31,-0.50,2.49,2.49,2.50
263.19,2.68,0.18,2.68,0.18,-0.18,-0.25,-0.46,2.50,2.50,2.50
265.82,2.63,0.13,2.63,0.13,-0.12,-0.20,-0.41,2.51,2.50,2.50
268.48,2.57,0.06,2.57,0.07,-0.07,-0.14,-0.36,2.50,2.50,2.51
271.16,2.51,0.00,2.51,0.01,-0.01,-0.09,-0.31,2.50,2.50,2.51
273.87,2.46,-0.05,2.46,-0.05,0.05,-0.03,-0.26,2.51,2.51,2.51
276.61,2.41,-0.11,2.41,-0.10,0.10,0.02,-0.21,2.51,2.51,2.52
279.38,2.36,-0.16,2.36,-0.16,0.16,0.08,-0.16,2.52,2.52,2.52
282.17,2.31,-0.22,2.31,-0.22,0.22,0.14,-0.10,2.53,2.52,2.53
284.99,2.25,-0.28,2.25,-0.28,0.27,0.19,-0.05,2.52,2.52,2.53
287.84,2.19,-0.34,2.19,-0.33,0.33,0.25,0.01,2.52,2.52,2.53
290.72,2.14,-0.39,2.14,-0.39,0.38,0.31,0.06,2.52,2.52,2.53
293.63,2.09,-0.44,2.09,-0.44,0.44,0.37,0.12,2.53,2.53,2.53
296.57,2.04,-0.49,2.04,-0.49,0.49,0.42,0.18,2.53,2.53,2.53
299.53,1.99,-0.55,1.99,-0.54,0.54,0.48,0.24,2.53,2.53,2.54
302.53,1.94,-0.60,1.94,-0.60,0.60,0.54,0.30,2.54,2.54,2.54
305.55,1.89,-0.65,1.89,-0.65,0.65,0.60,0.37,2.54,2.54,2.54
308.61,1.84,-0.71,1.84,-0.70,0.70,0.66,0.43,2.54,2.54,2.55
311.69,1.79,-0.76,1.79,-0.76,0.76,0.71,0.49,2.55,2.55,2.55
314.81,1.74,-0.82,1.74,-0.81,0.81,0.77,0.56,2.55,2.55,2.56
317.96,1.69,-0.87,1.69,-0.87,0.87,0.83,0.63,2.56,2.56,2.56
321.14,1.64,-0.93,1.64,-0.93,0.93,0.89,0.69,2.57,2.56,2.57
324.35,1.58,-0.99,1.58,-0.98,0.98,0.95,0.76,2.56,2.57,2.57
327.59,1.53,-1.04,1.53,-1.04,1.04,1.01,0.83,2.57,2.57,2.57
330.87,1.48,-1.10,1.47,-1.10,1.10,1.07,0.90,2.58,2.57,2.58
334.18,1.42,-1.17,1.42,-1.16,1.16,1.13,0.97,2.58,2.58,2.59
337.52,1.37,-1.22,1.37,-1.22,1.22,1.19,1.05,2.59,2.59,2.59
340.90,1.32,-1.28,1.32,-1.28,1.28,1.25,1.12,2.60,2.59,2.60
344.30,1.26,-1.34,1.26,-1.33,1.34,1.31,1.19,2.60,2.60,2.60
347.75,1.20,-1.40,1.20,-1.40,1.40,1.37,1.27,2.60,2.60,2.60
351.23,1.14,-1.46,1.14,-1.46,1.46,1.43,1.35,2.60,2.60,2.60
354.74,1.08,-1.53,1.08,-1.52,1.52,1.49,1.42,2.60,2.60,2.61
358.28,1.03,-1.58,1.03,-1.58,1.58,1.55,1.50,2.61,2.60,2.61
361.87,0.97,-1.64,0.97,-1.64,1.64,1.61,1.58,2.61,2.61,2.61
365.49,0.91,-1.70,0.91,-1.70,1.70,1.67,1.66,2.60,2.61,2.61
369.14,0.85,-1.76,0.85,-1.75,1.75,1.73,1.75,2.60,2.60,2.61
372.83,0.80,-1.81,0.80,-1.81,1.81,1.79,1.83,2.61,2.61,2.61
376.56,0.75,-1.87,0.75,-1.86,1.86,1.85,1.92,2.61,2.61,2.62
