frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,15.27,7.40,15.28,7.40,-7.38,-6.25,-5.74,7.89,7.90,7.87
24.89,15.27,7.40,15.26,7.39,-7.35,-6.25,-5.89,7.92,7.92,7.87
25.14,15.24,7.37,15.23,7.36,-7.32,-6.25,-6.04,7.92,7.92,7.87
25.39,15.18,7.31,15.18,7.31,-7.29,-6.24,-6.19,7.89,7.89,7.87
25.65,15.12,7.24,15.12,7.24,-7.26,-6.24,-6.35,7.86,7.86,7.88
25.91,15.06,7.18,15.07,7.19,-7.23,-6.24,-6.50,7.83,7.84,7.88
26.16,15.04,7.16,15.05,7.17,-7.20,-6.24,-6.66,7.84,7.84,7.88
26.43,15.04,7.17,15.04,7.17,-7.19,-6.24,-6.81,7.85,7.85,7.87
26.69,15.04,7.18,15.04,7.17,-7.18,-6.23,-6.97,7.86,7.86,7.87
26.96,15.04,7.18,15.04,7.18,-7.18,-6.23,-7.12,7.86,7.86,7.87
27.23,15.04,7.18,15.04,7.18,-7.18,-6.23,-7.27,7.86,7.86,7.86
27.50,15.04,7.19,15.05,7.19,-7.17,-6.22,-7.42,7.87,7.87,7.85
27.77,15.04,7.20,15.04,7.20,-7.16,-6.22,-7.56,7.88,7.88,7.84
28.05,15.03,7.19,15.02,7.18,-7.15,-6.22,-7.70,7.89,7.87,7.84
28.33,14.97,7.14,14.97,7.14,-7.13,-6.22,-7.83,7.84,7.84,7.83
28.62,14.90,7.08,14.91,7.08,-7.11,-6.21,-7.96,7.80,7.80,7.83
28.90,14.84,7.03,14.85,7.04,-7.08,-6.21,-8.07,7.76,7.77,7.81
29.19,14.82,7.02,14.83,7.02,-7.05,-6.21,-8.18,7.77,7.77,7.80
29.48,14.82,7.02,14.82,7.03,-7.02,-6.20,-8.28,7.80,7.80,7.80
29.78,14.82,7.03,14.82,7.03,-6.99,-6.20,-8.37,7.83,7.83,7.79
30.08,14.80,7.02,14.79,7.01,-6.97,-6.20,-8.44,7.84,7.82,7.78
30.38,14.73,6.96,14.73,6.96,-6.95,-6.19,-8.50,7.79,7.78,7.78
30.68,14.66,6.90,14.66,6.90,-6.93,-6.19,-8.54,7.74,7.74,7.76
30.99,14.59,6.84,14.61,6.86,-6.90,-6.18,-8.58,7.69,7.71,7.75
31.30,14.59,6.85,14.59,6.85,-6.87,-6.18,-8.60,7.72,7.72,7.74
31.61,14.59,6.85,14.59,6.85,-6.84,-6.17,-8.61,7.75,7.75,7.74
31.93,14.59,6.86,14.58,6.85,-6.81,-6.17,-8.59,7.78,7.77,7.74
32.24,14.54,6.82,14.53,6.81,-6.78,-6.16,-8.58,7.76,7.75,7.72
32.57,14.47,6.75,14.47,6.75,-6.75,-6.16,-8.54,7.72,7.72,7.72
32.89,14.40,6.68,14.42,6.70,-6.73,-6.15,-8.49,7.68,7.69,7.72
33.22,14.38,6.67,14.39,6.67,-6.69,-6.15,-8.43,7.69,7.69,7.72
33.55,14.37,6.65,14.37,6.65,-6.65,-6.14,-8.36,7.72,7.72,7.72
33.89,14.36,6.63,14.35,6.63,-6.61,-6.14,-8.28,7.76,7.75,7.73
34.23,14.32,6.60,14.32,6.59,-6.57,-6.13,-8.19,7.76,7.75,7.73
34.57,14.27,6.54,14.27,6.54,-6.53,-6.12,-8.10,7.74,7.74,7.73
34.92,14.21,6.48,14.22,6.49,-6.50,-6.12,-8.00,7.71,7.72,7.73
35.27,14.18,6.45,14.18,6.45,-6.48,-6.11,-7.89,7.71,7.71,7.74
35.62,14.16,6.43,14.16,6.42,-6.45,-6.10,-7.77,7.72,7.71,7.73
35.97,14.13,6.40,14.14,6.41,-6.41,-6.10,-7.66,7.72,7.72,7.73
36.33,14.12,6.40,14.13,6.40,-6.38,-6.09,-7.54,7.74,7.74,7.73
36.70,14.11,6.39,14.11,6.39,-6.36,-6.08,-7.42,7.75,7.75,7.72
37.06,14.09,6.37,14.08,6.36,-6.34,-6.07,-7.30,7.75,7.74,7.72
37.43,14.02,6.31,14.02,6.31,-6.32,-6.06,-7.18,7.70,7.70,7.71
37.81,13.95,6.25,13.96,6.26,-6.29,-6.05,-7.06,7.66,7.67,7.70
38.19,13.91,6.23,13.93,6.24,-6.26,-6.04,-6.94,7.65,7.67,7.68
38.57,13.91,6.24,13.91,6.24,-6.23,-6.03,-6.82,7.68,7.68,7.67
38.95,13.91,6.26,13.88,6.23,-6.21,-6.02,-6.70,7.71,7.68,7.66
39.34,13.83,6.19,13.83,6.19,-6.18,-6.01,-6.59,7.65,7.65,7.64
39.74,13.74,6.12,13.76,6.13,-6.15,-6.00,-6.47,7.59,7.61,7.62
40.14,13.68,6.08,13.71,6.10,-6.12,-5.99,-6.37,7.56,7.59,7.60
40.54,13.68,6.09,13.68,6.09,-6.09,-5.98,-6.26,7.60,7.60,7.59
40.94,13.68,6.10,13.65,6.07,-6.05,-5.96,-6.16,7.63,7.60,7.58
41.35,13.60,6.03,13.59,6.02,-6.01,-5.95,-6.06,7.59,7.58,7.57
41.76,13.50,5.94,13.52,5.96,-5.97,-5.94,-5.97,7.53,7.55,7.57
42.18,13.45,5.89,13.47,5.92,-5.93,-5.92,-5.88,7.53,7.55,7.56
42.60,13.45,5.90,13.45,5.89,-5.88,-5.90,-5.79,7.57,7.56,7.55
43.03,13.44,5.90,13.40,5.86,-5.84,-5.89,-5.71,7.60,7.57,7.55
43.46,13.34,5.80,13.34,5.80,-5.80,-5.87,-5.63,7.54,7.54,7.54
43.90,13.24,5.70,13.27,5.74,-5.76,-5.85,-5.55,7.48,7.51,7.54
44.33,13.22,5.69,13.23,5.69,-5.73,-5.84,-5.48,7.49,7.50,7.53
44.78,13.22,5.70,13.21,5.68,-5.70,-5.82,-5.42,7.52,7.51,7.52
45.23,13.21,5.69,13.21,5.69,-5.67,-5.80,-5.36,7.55,7.54,7.53
45.68,13.18,5.66,13.18,5.67,-5.63,-5.77,-5.30,7.55,7.55,7.52
46.13,13.14,5.63,13.13,5.62,-5.60,-5.75,-5.24,7.54,7.53,7.51
46.60,13.06,5.56,13.07,5.56,-5.56,-5.73,-5.19,7.50,7.50,7.50
47.06,12.99,5.49,13.02,5.52,-5.53,-5.70,-5.15,7.46,7.49,7.50
47.53,12.97,5.48,12.97,5.48,-5.49,-5.68,-5.10,7.48,7.48,7.49
48.01,12.95,5.47,12.92,5.44,-5.45,-5.65,-5.07,7.50,7.47,7.48
48.49,12.86,5.40,12.86,5.40,-5.40,-5.62,-5.03,7.46,7.46,7.46
48.97,12.77,5.32,12.82,5.36,-5.36,-5.59,-5.00,7.41,7.45,7.45
49.46,12.77,5.33,12.77,5.33,-5.32,-5.56,-4.97,7.45,7.45,7.45
49.96,12.77,5.34,12.72,5.29,-5.28,-5.53,-4.94,7.49,7.44,7.44
50.46,12.66,5.24,12.66,5.24,-5.23,-5.50,-4.92,7.43,7.43,7.42
50.96,12.55,5.14,12.60,5.19,-5.18,-5.46,-4.90,7.37,7.42,7.41
51.47,12.54,5.14,12.55,5.14,-5.14,-5.43,-4.88,7.41,7.41,7.41
51.99,12.54,5.15,12.49,5.09,-5.10,-5.39,-4.86,7.45,7.39,7.39
52.51,12.42,5.04,12.42,5.04,-5.06,-5.35,-4.85,7.36,7.36,7.38
53.03,12.31,4.95,12.35,4.99,-5.03,-5.31,-4.84,7.28,7.32,7.37
53.56,12.31,4.97,12.31,4.97,-5.00,-5.26,-4.83,7.31,7.31,7.34
54.10,12.31,4.99,12.31,4.99,-4.98,-5.22,-4.82,7.33,7.33,7.32
54.64,12.31,5.00,12.30,4.99,-4.95,-5.17,-4.81,7.36,7.35,7.31
55.18,12.27,4.99,12.24,4.95,-4.91,-5.12,-4.80,7.36,7.32,7.28
55.74,12.14,4.87,12.18,4.90,-4.88,-5.07,-4.79,7.26,7.30,7.28
56.29,12.08,4.82,12.11,4.86,-4.85,-5.02,-4.78,7.24,7.27,7.26
56.86,12.08,4.84,12.03,4.79,-4.81,-4.97,-4.78,7.27,7.22,7.24
57.42,11.98,4.76,11.97,4.75,-4.78,-4.91,-4.77,7.21,7.19,7.22
58.00,11.85,4.65,11.90,4.70,-4.74,-4.86,-4.76,7.11,7.16,7.20
58.58,11.85,4.67,11.86,4.67,-4.70,-4.80,-4.74,7.15,7.15,7.18
59.16,11.85,4.69,11.85,4.69,-4.67,-4.75,-4.73,7.18,7.18,7.16
59.76,11.85,4.71,11.82,4.68,-4.64,-4.69,-4.72,7.21,7.18,7.14
60.35,11.77,4.65,11.76,4.64,-4.61,-4.64,-4.70,7.16,7.15,7.12
60.96,11.64,4.55,11.70,4.60,-4.58,-4.58,-4.68,7.07,7.12,7.10
61.57,11.63,4.55,11.62,4.54,-4.54,-4.53,-4.66,7.09,7.07,7.08
62.18,11.59,4.53,11.54,4.48,-4.51,-4.48,-4.64,7.08,7.03,7.06
62.80,11.44,4.41,11.48,4.45,-4.47,-4.43,-4.61,6.97,7.01,7.03
63.43,11.40,4.39,11.42,4.42,-4.44,-4.39,-4.58,6.97,6.99,7.01
64.07,11.40,4.43,11.38,4.41,-4.41,-4.35,-4.55,7.00,6.98,6.97
64.71,11.36,4.42,11.34,4.40,-4.38,-4.31,-4.52,6.98,6.96,6.95
65.35,11.29,4.38,11.28,4.37,-4.36,-4.28,-4.48,6.93,6.92,6.91
66.01,11.17,4.30,11.22,4.34,-4.35,-4.25,-4.45,6.82,6.87,6.87
66.67,11.17,4.33,11.17,4.33,-4.33,-4.22,-4.41,6.84,6.83,6.84
67.33,11.14,4.34,11.12,4.31,-4.32,-4.20,-4.37,6.83,6.80,6.80
68.01,11.07,4.30,11.07,4.29,-4.29,-4.18,-4.32,6.78,6.77,6.77
68.69,10.98,4.24,11.01,4.28,-4.26,-4.17,-4.28,6.72,6.75,6.74
69.37,10.94,4.24,10.94,4.24,-4.23,-4.16,-4.23,6.71,6.72,6.70
70.07,10.92,4.26,10.87,4.21,-4.19,-4.15,-4.19,6.73,6.68,6.67
70.77,10.76,4.14,10.81,4.18,-4.16,-4.14,-4.14,6.60,6.65,6.62
71.48,10.71,4.12,10.72,4.13,-4.13,-4.14,-4.09,6.58,6.58,6.59
72.19,10.67,4.12,10.62,4.07,-4.11,-4.14,-4.05,6.56,6.51,6.55
72.91,10.51,4.01,10.56,4.05,-4.09,-4.14,-4.00,6.42,6.47,6.51
73.64,10.49,4.02,10.51,4.04,-4.07,-4.14,-3.95,6.42,6.44,6.47
74.38,10.49,4.06,10.48,4.05,-4.05,-4.14,-3.91,6.44,6.43,6.43
75.12,10.48,4.09,10.47,4.08,-4.03,-4.14,-3.86,6.46,6.44,6.39
75.87,10.43,4.08,10.42,4.06,-4.00,-4.14,-3.82,6.43,6.41,6.35
76.63,10.32,4.01,10.34,4.03,-3.98,-4.14,-3.78,6.34,6.36,6.31
77.40,10.24,3.96,10.24,3.96,-3.97,-4.13,-3.73,6.27,6.27,6.28
78.17,10.17,3.93,10.14,3.90,-3.95,-4.13,-3.69,6.22,6.19,6.24
78.95,10.04,3.83,10.08,3.87,-3.93,-4.12,-3.66,6.11,6.14,6.21
79.74,10.03,3.87,10.04,3.87,-3.91,-4.12,-3.62,6.12,6.13,6.17
80.54,10.03,3.90,10.04,3.90,-3.88,-4.11,-3.59,6.15,6.15,6.13
81.35,10.03,3.94,10.01,3.91,-3.87,-4.10,-3.55,6.17,6.14,6.10
82.16,9.98,3.93,9.95,3.90,-3.85,-4.08,-3.53,6.13,6.10,6.05
82.98,9.80,3.80,9.86,3.86,-3.83,-4.07,-3.50,5.97,6.03,6.00
83.81,9.80,3.84,9.75,3.80,-3.81,-4.05,-3.47,5.99,5.94,5.96
84.65,9.65,3.74,9.66,3.76,-3.79,-4.04,-3.45,5.86,5.87,5.91
85.50,9.57,3.72,9.62,3.77,-3.77,-4.02,-3.43,5.80,5.85,5.85
86.35,9.57,3.77,9.54,3.74,-3.75,-4.00,-3.41,5.82,5.78,5.80
87.22,9.52,3.78,9.47,3.73,-3.75,-3.97,-3.40,5.78,5.73,5.74
88.09,9.35,3.66,9.41,3.72,-3.74,-3.95,-3.39,5.61,5.67,5.69
88.97,9.35,3.72,9.37,3.74,-3.74,-3.92,-3.38,5.61,5.63,5.63
89.86,9.35,3.77,9.33,3.75,-3.74,-3.90,-3.37,5.61,5.59,5.58
90.76,9.33,3.82,9.30,3.78,-3.73,-3.87,-3.36,5.60,5.57,5.52
91.66,9.19,3.73,9.22,3.76,-3.72,-3.84,-3.36,5.47,5.50,5.46
92.58,9.12,3.72,9.11,3.71,-3.72,-3.81,-3.36,5.40,5.40,5.40
93.51,9.02,3.67,9.01,3.67,-3.71,-3.78,-3.36,5.32,5.31,5.35
94.44,8.91,3.63,8.95,3.66,-3.68,-3.74,-3.37,5.23,5.26,5.28
95.39,8.89,3.66,8.89,3.66,-3.66,-3.71,-3.37,5.23,5.23,5.23
96.34,8.86,3.69,8.83,3.65,-3.63,-3.68,-3.38,5.23,5.20,5.17
97.30,8.75,3.63,8.77,3.65,-3.61,-3.64,-3.39,5.14,5.16,5.12
98.28,8.66,3.61,8.67,3.61,-3.60,-3.61,-3.41,5.06,5.07,5.05
99.26,8.60,3.60,8.56,3.56,-3.61,-3.57,-3.42,5.00,4.96,5.00
100.25,8.44,3.50,8.49,3.55,-3.61,-3.54,-3.44,4.83,4.88,4.94
101.25,8.44,3.57,8.45,3.57,-3.61,-3.50,-3.46,4.83,4.83,4.88
102.27,8.44,3.62,8.44,3.62,-3.62,-3.46,-3.47,4.83,4.82,4.82
103.29,8.44,3.69,8.43,3.67,-3.62,-3.43,-3.49,4.82,4.81,4.75
104.32,8.39,3.69,8.38,3.68,-3.62,-3.39,-3.51,4.77,4.76,4.70
105.37,8.27,3.63,8.30,3.66,-3.62,-3.36,-3.54,4.65,4.68,4.64
106.42,8.21,3.63,8.20,3.61,-3.62,-3.32,-3.56,4.59,4.57,4.59
107.48,8.11,3.58,8.10,3.57,-3.61,-3.28,-3.58,4.51,4.49,4.53
108.56,7.99,3.51,8.05,3.57,-3.58,-3.25,-3.60,4.41,4.47,4.48
109.64,7.98,3.56,7.97,3.54,-3.55,-3.21,-3.62,4.43,4.42,4.43
110.74,7.97,3.59,7.90,3.52,-3.51,-3.18,-3.64,4.46,4.39,4.38
111.85,7.78,3.45,7.85,3.52,-3.48,-3.15,-3.66,4.30,4.37,4.34
112.97,7.75,3.46,7.75,3.46,-3.46,-3.11,-3.67,4.29,4.29,4.29
114.10,7.71,3.48,7.65,3.41,-3.44,-3.08,-3.69,4.28,4.21,4.23
115.24,7.52,3.34,7.60,3.42,-3.42,-3.05,-3.70,4.11,4.18,4.18
116.39,7.52,3.40,7.52,3.40,-3.40,-3.02,-3.71,4.12,4.12,4.13
117.55,7.51,3.44,7.44,3.37,-3.39,-2.99,-3.72,4.12,4.05,4.07
118.73,7.35,3.34,7.39,3.37,-3.39,-2.96,-3.72,3.97,4.00,4.02
119.92,7.30,3.34,7.34,3.37,-3.38,-2.93,-3.72,3.92,3.95,3.96
121.12,7.30,3.39,7.30,3.39,-3.39,-2.91,-3.72,3.92,3.91,3.91
122.33,7.30,3.45,7.26,3.41,-3.39,-2.88,-3.71,3.91,3.87,3.85
123.55,7.20,3.41,7.20,3.41,-3.39,-2.86,-3.71,3.82,3.82,3.80
124.79,7.08,3.35,7.13,3.39,-3.38,-2.84,-3.69,3.70,3.75,3.74
126.03,7.07,3.40,7.05,3.37,-3.38,-2.81,-3.68,3.69,3.67,3.68
127.29,7.00,3.38,6.98,3.36,-3.37,-2.80,-3.65,3.64,3.61,3.63
128.57,6.89,3.33,6.92,3.36,-3.35,-2.78,-3.63,3.54,3.57,3.57
129.85,6.84,3.32,6.84,3.33,-3.34,-2.76,-3.60,3.51,3.50,3.52
131.15,6.79,3.33,6.76,3.30,-3.31,-2.75,-3.57,3.48,3.45,3.46
132.46,6.66,3.26,6.70,3.30,-3.28,-2.73,-3.53,3.38,3.42,3.40
133.79,6.61,3.26,6.63,3.27,-3.26,-2.72,-3.49,3.36,3.37,3.36
135.12,6.60,3.29,6.55,3.24,-3.23,-2.71,-3.45,3.38,3.33,3.31
136.48,6.44,3.18,6.47,3.21,-3.19,-2.70,-3.41,3.25,3.28,3.26
137.84,6.38,3.16,6.37,3.15,-3.16,-2.70,-3.36,3.23,3.21,3.22
139.22,6.26,3.10,6.26,3.09,-3.12,-2.69,-3.31,3.14,3.14,3.17
140.61,6.17,3.05,6.21,3.09,-3.10,-2.69,-3.26,3.08,3.12,3.12
142.02,6.16,3.08,6.15,3.07,-3.07,-2.69,-3.21,3.09,3.08,3.08
143.44,6.14,3.10,6.08,3.05,-3.05,-2.69,-3.15,3.09,3.03,3.04
144.87,5.97,2.98,6.02,3.03,-3.03,-2.69,-3.10,2.94,2.99,2.99
146.32,5.94,2.99,5.96,3.01,-3.01,-2.70,-3.04,2.93,2.95,2.95
147.78,5.93,3.02,5.92,3.01,-3.00,-2.70,-2.98,2.93,2.92,2.91
149.26,5.93,3.06,5.90,3.02,-2.99,-2.71,-2.92,2.94,2.91,2.87
150.75,5.83,3.00,5.83,3.00,-2.99,-2.72,-2.87,2.85,2.85,2.84
152.26,5.74,2.94,5.76,2.97,-2.99,-2.72,-2.81,2.75,2.77,2.80
153.78,5.70,2.95,5.71,2.95,-3.00,-2.73,-2.75,2.70,2.71,2.75
155.32,5.70,2.98,5.70,2.97,-3.01,-2.74,-2.70,2.69,2.68,2.72
156.88,5.70,3.01,5.70,3.01,-3.02,-2.75,-2.64,2.68,2.68,2.70
158.44,5.70,3.04,5.72,3.05,-3.02,-2.76,-2.59,2.68,2.69,2.66
160.03,5.70,3.07,5.70,3.07,-3.02,-2.77,-2.53,2.69,2.69,2.63
161.63,5.70,3.10,5.66,3.06,-3.00,-2.78,-2.48,2.70,2.65,2.60
163.24,5.56,2.99,5.59,3.02,-2.98,-2.79,-2.43,2.58,2.61,2.57
164.88,5.47,2.93,5.50,2.96,-2.96,-2.80,-2.38,2.51,2.54,2.54
166.53,5.43,2.92,5.39,2.88,-2.93,-2.80,-2.33,2.51,2.47,2.51
168.19,5.31,2.82,5.32,2.83,-2.89,-2.81,-2.29,2.42,2.43,2.49
169.87,5.24,2.78,5.27,2.80,-2.85,-2.81,-2.24,2.39,2.42,2.46
171.57,5.24,2.81,5.25,2.81,-2.82,-2.81,-2.20,2.43,2.44,2.44
173.29,5.24,2.83,5.23,2.82,-2.78,-2.81,-2.15,2.46,2.45,2.41
175.02,5.24,2.86,5.19,2.80,-2.75,-2.80,-2.11,2.49,2.43,2.39
176.77,5.05,2.69,5.11,2.75,-2.72,-2.79,-2.07,2.33,2.39,2.36
178.54,5.02,2.69,5.01,2.68,-2.69,-2.77,-2.04,2.33,2.32,2.34
180.32,4.94,2.64,4.92,2.61,-2.65,-2.76,-2.00,2.29,2.26,2.30
182.13,4.84,2.56,4.88,2.60,-2.60,-2.74,-1.97,2.24,2.27,2.28
183.95,4.79,2.54,4.80,2.55,-2.55,-2.71,-1.93,2.24,2.25,2.25
185.79,4.79,2.57,4.73,2.50,-2.49,-2.68,-1.90,2.30,2.24,2.23
187.65,4.62,2.42,4.66,2.46,-2.44,-2.65,-1.87,2.18,2.22,2.21
189.52,4.56,2.39,4.57,2.39,-2.39,-2.61,-1.85,2.17,2.18,2.18
191.42,4.51,2.36,4.47,2.31,-2.33,-2.57,-1.82,2.18,2.14,2.16
193.33,4.38,2.24,4.42,2.28,-2.28,-2.52,-1.79,2.10,2.14,2.14
195.27,4.33,2.21,4.35,2.23,-2.22,-2.47,-1.77,2.11,2.13,2.12
197.22,4.33,2.23,4.27,2.17,-2.18,-2.42,-1.74,2.15,2.09,2.10
199.19,4.19,2.10,4.20,2.11,-2.13,-2.36,-1.72,2.06,2.07,2.09
201.18,4.10,2.02,4.15,2.07,-2.09,-2.30,-1.70,2.02,2.06,2.08
203.19,4.10,2.04,4.10,2.03,-2.04,-2.24,-1.68,2.06,2.06,2.06
205.23,4.10,2.05,4.06,2.01,-1.99,-2.17,-1.66,2.11,2.07,2.06
207.28,4.02,1.98,4.03,1.98,-1.94,-2.11,-1.64,2.08,2.09,2.04
209.35,3.91,1.89,3.94,1.91,-1.88,-2.04,-1.62,2.03,2.06,2.03
211.44,3.88,1.87,3.83,1.82,-1.83,-1.97,-1.61,2.05,2.01,2.01
213.56,3.72,1.72,3.75,1.75,-1.77,-1.89,-1.59,1.95,1.98,2.00
215.69,3.65,1.67,3.69,1.70,-1.71,-1.82,-1.57,1.94,1.97,1.99
217.85,3.65,1.68,3.61,1.64,-1.66,-1.75,-1.55,1.99,1.95,1.97
220.03,3.56,1.60,3.55,1.59,-1.61,-1.67,-1.54,1.96,1.94,1.96
222.23,3.46,1.52,3.49,1.54,-1.56,-1.60,-1.52,1.90,1.93,1.94
224.45,3.42,1.49,3.45,1.52,-1.52,-1.53,-1.50,1.90,1.93,1.93
226.70,3.42,1.51,3.41,1.50,-1.48,-1.45,-1.48,1.95,1.94,1.92
228.96,3.42,1.52,3.36,1.45,-1.43,-1.38,-1.46,1.99,1.93,1.91
231.25,3.25,1.36,3.30,1.41,-1.38,-1.31,-1.44,1.87,1.92,1.90
233.57,3.19,1.32,3.22,1.35,-1.34,-1.23,-1.42,1.85,1.89,1.88
235.90,3.19,1.33,3.14,1.27,-1.30,-1.16,-1.40,1.90,1.84,1.87
238.26,3.08,1.23,3.08,1.23,-1.25,-1.09,-1.38,1.83,1.83,1.86
240.64,2.98,1.15,3.01,1.17,-1.20,-1.02,-1.35,1.78,1.81,1.84
243.05,2.96,1.13,2.98,1.15,-1.16,-0.95,-1.33,1.81,1.82,1.83
245.48,2.96,1.14,2.95,1.13,-1.11,-0.89,-1.30,1.85,1.84,1.82
247.93,2.96,1.15,2.90,1.09,-1.06,-0.82,-1.27,1.91,1.84,1.81
250.41,2.78,0.98,2.84,1.04,-1.01,-0.76,-1.24,1.77,1.83,1.80
252.92,2.74,0.95,2.77,0.97,-0.96,-0.69,-1.21,1.78,1.81,1.80
255.45,2.74,0.95,2.68,0.89,-0.92,-0.63,-1.17,1.83,1.76,1.79
258.00,2.60,0.82,2.62,0.83,-0.87,-0.57,-1.14,1.73,1.75,1.78
260.58,2.51,0.74,2.55,0.78,-0.81,-0.51,-1.10,1.70,1.74,1.78
263.19,2.51,0.74,2.51,0.75,-0.75,-0.45,-1.06,1.76,1.76,1.77
265.82,2.51,0.76,2.48,0.73,-0.69,-0.39,-1.02,1.82,1.79,1.75
268.48,2.45,0.71,2.44,0.69,-0.63,-0.34,-0.98,1.82,1.81,1.75
271.16,2.32,0.58,2.36,0.61,-0.58,-0.28,-0.94,1.75,1.78,1.74
273.87,2.28,0.54,2.25,0.51,-0.52,-0.23,-0.89,1.76,1.73,1.74
276.61,2.15,0.41,2.16,0.42,-0.47,-0.17,-0.84,1.69,1.69,1.74
279.38,2.07,0.34,2.09,0.36,-0.41,-0.12,-0.80,1.66,1.68,1.73
282.17,2.05,0.32,2.06,0.32,-0.35,-0.07,-0.75,1.70,1.70,1.73
284.99,2.05,0.32,2.05,0.32,-0.30,-0.02,-0.70,1.75,1.75,1.73
287.84,2.05,0.32,2.02,0.29,-0.26,0.03,-0.65,1.79,1.76,1.73
290.72,1.98,0.26,1.96,0.24,-0.22,0.08,-0.60,1.76,1.74,1.72
293.63,1.85,0.13,1.89,0.17,-0.18,0.12,-0.54,1.67,1.72,1.72
296.57,1.83,0.11,1.86,0.13,-0.14,0.17,-0.49,1.70,1.72,1.73
299.53,1.83,0.11,1.81,0.09,-0.09,0.22,-0.43,1.74,1.72,1.72
302.53,1.82,0.10,1.76,0.04,-0.04,0.26,-0.38,1.79,1.72,1.72
305.55,1.63,-0.08,1.69,-0.03,0.02,0.31,-0.32,1.66,1.71,1.71
308.61,1.60,-0.11,1.63,-0.08,0.08,0.35,-0.27,1.68,1.71,1.71
311.69,1.60,-0.11,1.59,-0.13,0.13,0.39,-0.21,1.73,1.72,1.72
314.81,1.60,-0.11,1.55,-0.16,0.17,0.43,-0.15,1.78,1.72,1.71
317.96,1.46,-0.25,1.48,-0.23,0.22,0.48,-0.09,1.68,1.69,1.71
321.14,1.37,-0.33,1.41,-0.30,0.26,0.52,-0.04,1.63,1.67,1.71
324.35,1.37,-0.33,1.37,-0.33,0.30,0.56,0.02,1.67,1.68,1.70
327.59,1.37,-0.33,1.37,-0.33,0.35,0.60,0.08,1.72,1.72,1.70
330.87,1.37,-0.33,1.33,-0.36,0.41,0.64,0.14,1.78,1.74,1.70
334.18,1.27,-0.42,1.28,-0.41,0.47,0.68,0.20,1.74,1.75,1.70
337.52,1.15,-0.54,1.19,-0.51,0.53,0.71,0.26,1.68,1.72,1.69
340.90,1.14,-0.56,1.08,-0.62,0.59,0.75,0.32,1.73,1.67,1.70
344.30,0.96,-0.74,0.99,-0.71,0.66,0.79,0.38,1.62,1.65,1.70
347.75,0.91,-0.79,0.95,-0.76,0.73,0.83,0.45,1.65,1.68,1.71
351.23,0.91,-0.79,0.90,-0.80,0.80,0.87,0.51,1.71,1.70,1.70
354.74,0.91,-0.79,0.87,-0.83,0.85,0.90,0.57,1.77,1.72,1.70
358.28,0.80,-0.90,0.81,-0.89,0.90,0.94,0.64,1.70,1.71,1.70
361.87,0.71,-0.98,0.74,-0.96,0.93,0.97,0.70,1.64,1.67,1.70
365.49,0.69,-1.00,0.69,-1.00,0.97,1.01,0.76,1.66,1.66,1.70
369.14,0.69,-1.00,0.69,-1.00,1.00,1.05,0.83,1.69,1.70,1.69
372.83,0.69,-1.00,0.70,-1.00,1.04,1.08,0.89,1.73,1.73,1.69
