frequency,raw
657.40,-0.15
663.98,-0.21
670.62,-0.26
677.32,-0.29
684.10,-0.33
690.94,-0.37
697.85,-0.42
704.83,-0.48
711.87,-0.53
718.99,-0.56
726.18,-0.60
733.44,-0.65
740.78,-0.70
748.19,-0.75
755.67,-0.81
763.23,-0.88
770.86,-0.94
778.57,-1.00
786.35,-1.05
794.22,-1.10
802.16,-1.17
810.18,-1.23
818.28,-1.30
826.46,-1.36
834.73,-1.42
843.08,-1.46
851.51,-1.51
860.02,-1.56
868.62,-1.62
877.31,-1.68
886.08,-1.72
894.94,-1.75
903.89,-1.78
912.93,-1.82
922.06,-1.85
931.28,-1.87
940.59,-1.90
950.00,-1.92
959.50,-1.94
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.90
1039.00,-1.86
1049.39,-1.83
1059.88,-1.81
1070.48,-1.80
1081.19,-1.79
1092.00,-1.76
1102.92,-1.71
1113.95,-1.66
1125.09,-1.60
1136.34,-1.57
1147.70,-1.53
1159.18,-1.50
1170.77,-1.46
1182.48,-1.42
1194.30,-1.39
1206.25,-1.34
1218.31,-1.29
1230.49,-1.25
1242.80,-1.21
1255.22,-1.17
1267.78,-1.14
1280.45,-1.11
1293.26,-1.08
1306.19,-1.07
1319.25,-1.05
1332.45,-1.03
1345.77,-1.01
1359.23,-1.00
1372.82,-0.99
1386.55,-0.98
1400.41,-0.98
1414.42,-0.99
1428.56,-1.01
1442.85,-1.02
1457.28,-1.03
1471.85,-1.03
1486.57,-1.03
1501.43,-1.03
1516.45,-1.04
1531.61,-1.05
1546.93,-1.07
1562.40,-1.09
1578.02,-1.11
1593.80,-1.13
1609.74,-1.15
1625.84,-1.16
1642.10,-1.16
1658.52,-1.18
1675.10,-1.20
1691.85,-1.22
1708.77,-1.23
1725.86,-1.24
1743.12,-1.25
1760.55,-1.25
1778.15,-1.24
1795.94,-1.25
1813.90,-1.25
1832.03,-1.23
1850.36,-1.22
1868.86,-1.20
1887.55,-1.17
1906.42,-1.15
1925.49,-1.12
1944.74,-1.09
1964.19,-1.06
1983.83,-1.02
2003.67,-0.98
2023.71,-0.91
2043.94,-0.86
2064.38,-0.80
2085.03,-0.75
2105.88,-0.68
2126.94,-0.61
2148.20,-0.55
2169.69,-0.49
2191.38,-0.42
2213.30,-0.35
2235.43,-0.28
2257.78,-0.21
2280.36,-0.13
2303.17,-0.04
2326.20,0.04
2349.46,0.13
2372.95,0.23
2396.68,0.32
2420.65,0.40
2444.86,0.50
2469.31,0.60
2494.00,0.71
2518.94,0.82
2544.13,0.92
2569.57,1.02
2595.27,1.10
2621.22,1.21
2647.43,1.33
2673.90,1.43
2700.64,1.53
2727.65,1.63
2754.93,1.74
2782.48,1.84
2810.30,1.93
2838.40,2.03
2866.79,2.12
2895.46,2.21
2924.41,2.30
2953.65,2.38
2983.19,2.45
3013.02,2.51
3043.15,2.55
3073.58,2.60
3104.32,2.63
3135.36,2.63
3166.72,2.61
3198.38,2.60
3230.37,2.57
3262.67,2.53
3295.30,2.47
3328.25,2.40
3361.53,2.29
3395.15,2.16
3429.10,2.01
3463.39,1.84
3498.03,1.64
3533.01,1.43
3568.34,1.20
3604.02,0.96
3640.06,0.70
3676.46,0.44
3713.22,0.14
3750.36,-0.15
3787.86,-0.46
3825.74,-0.79
3864.00,-1.12
3902.64,-1.46
3941.66,-1.79
3981.08,-2.12
4020.89,-2.44
4061.10,-2.77
4101.71,-3.10
4142.73,-3.42
4184.15,-3.75
4226.00,-4.07
4268.26,-4.37
4310.94,-4.67
4354.05,-4.97
4397.59,-5.27
4441.56,-5.55
4485.98,-5.82
4530.84,-6.09
4576.15,-6.35
4621.91,-6.61
4668.13,-6.86
4714.81,-7.11
4761.96,-7.37
4809.58,-7.62
4857.67,-7.87
4906.25,-8.12
4955.31,-8.36
5004.87,-8.61
5054.91,-8.84
5105.46,-9.08
5156.52,-9.31
5208.08,-9.54
5260.16,-9.74
5312.77,-9.96
5365.89,-10.17
5419.55,-10.38
5473.75,-10.59
5528.49,-10.79
5583.77,-10.96
5639.61,-11.12
5696.00,-11.28
5752.96,-11.40
5810.49,-11.50
5868.60,-11.59
5927.28,-11.66
5986.56,-11.70
6046.42,-11.72
6106.89,-11.72
6167.96,-11.68
6229.64,-11.63
6291.93,-11.55
6354.85,-11.47
6418.40,-11.35
6482.58,-11.23
6547.41,-11.11
6612.88,-10.97
6679.01,-10.83
6745.80,-10.68
6813.26,-10.51
6881.39,-10.32
6950.21,-10.14
7019.71,-9.93
7089.91,-9.70
7160.81,-9.44
7232.41,-9.18
7304.74,-8.89
7377.79,-8.59
7451.56,-8.28
7526.08,-7.96
7601.34,-7.62
7677.35,-7.31
7754.13,-7.02
7831.67,-6.77
7909.98,-6.56
7989.08,-6.39
8068.98,-6.29
8149.67,-6.25
8231.16,-6.28
8313.47,-6.37
8396.61,-6.51
8480.57,-6.72
8565.38,-6.97
8651.03,-7.27
8737.54,-7.60
8824.92,-7.94
8913.17,-8.30
9002.30,-8.68
9092.32,-9.04
9183.25,-9.40
9275.08,-9.73
9367.83,-10.06
9461.51,-10.43
9556.12,-10.80
9651.68,-11.17
9748.20,-11.54
9845.68,-11.93
9944.14,-12.32
10043.58,-12.73
10144.02,-13.16
10245.46,-13.58
10347.91,-14.02
10451.39,-14.46
10555.91,-14.90
10661.46,-15.36
10768.08,-15.82
10875.76,-16.27
10984.52,-16.72
11094.36,-17.15
11205.31,-17.57
11317.36,-17.96
11430.53,-18.33
11544.84,-18.69
11660.29,-19.03
11776.89,-19.34
11894.66,-19.62
12013.60,-19.87
12133.74,-20.09
12255.08,-20.28
12377.63,-20.44
12501.41,-20.59
12626.42,-20.75
12752.68,-20.89
12880.21,-21.08
13009.01,-21.29
13139.10,-21.55
13270.49,-21.87
13403.20,-22.24
13537.23,-22.67
13672.60,-23.16
13809.33,-23.73
13947.42,-24.37
14086.90,-25.04
14227.77,-25.77
14370.04,-26.53
14513.74,-27.31
14658.88,-28.11
14805.47,-28.92
14953.52,-29.73
15103.06,-30.54
15254.09,-31.33
15406.63,-32.12
15560.70,-32.91
15716.30,-33.70
15873.47,-34.50
16032.20,-35.31
16192.52,-36.12
16354.45,-36.93
16517.99,-37.74
16683.17,-38.54
16850.01,-39.33
17018.51,-40.10
17188.69,-40.85
17360.58,-41.56
17534.18,-42.27
17709.53,-43.00
17886.62,-43.75
18065.49,-44.58
18246.14,-45.43
18428.60,-46.31
18612.89,-47.19
18799.02,-48.09
18987.01,-49.01
19176.88,-49.95
19368.65,-50.90
19562.33,-51.87
19757.96,-52.85
19955.54,-53.86
