frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.20,-0.14,3.20,-0.14,0.16,-0.28,-0.85,3.35,3.35,3.33
20.20,3.26,-0.07,3.25,-0.07,0.07,-0.32,-0.87,3.33,3.32,3.32
20.40,3.32,0.01,3.31,0.01,-0.02,-0.36,-0.90,3.30,3.30,3.30
20.61,3.37,0.08,3.38,0.09,-0.10,-0.40,-0.92,3.28,3.28,3.29
20.81,3.44,0.16,3.44,0.16,-0.18,-0.44,-0.95,3.26,3.26,3.27
21.02,3.51,0.24,3.50,0.24,-0.25,-0.48,-0.97,3.25,3.25,3.26
21.23,3.57,0.31,3.57,0.32,-0.33,-0.52,-1.00,3.24,3.24,3.25
21.44,3.64,0.39,3.64,0.40,-0.40,-0.56,-1.02,3.24,3.24,3.24
21.66,3.70,0.48,3.70,0.47,-0.47,-0.61,-1.05,3.24,3.24,3.22
21.87,3.77,0.54,3.77,0.55,-0.54,-0.65,-1.08,3.23,3.23,3.22
22.09,3.83,0.61,3.82,0.61,-0.60,-0.69,-1.11,3.23,3.22,3.21
22.31,3.86,0.65,3.86,0.66,-0.65,-0.74,-1.14,3.20,3.21,3.20
22.54,3.89,0.70,3.90,0.70,-0.70,-0.78,-1.17,3.19,3.20,3.19
22.76,3.94,0.75,3.93,0.75,-0.75,-0.82,-1.20,3.19,3.19,3.18
22.99,3.98,0.79,3.97,0.79,-0.78,-0.87,-1.23,3.19,3.19,3.18
23.22,4.01,0.83,4.01,0.83,-0.82,-0.92,-1.27,3.19,3.19,3.17
23.45,4.04,0.86,4.03,0.86,-0.86,-0.96,-1.30,3.18,3.17,3.17
23.69,4.06,0.89,4.06,0.89,-0.91,-1.01,-1.34,3.16,3.16,3.17
23.92,4.10,0.92,4.10,0.93,-0.96,-1.06,-1.37,3.14,3.15,3.17
24.16,4.16,0.98,4.16,0.99,-1.01,-1.10,-1.41,3.14,3.15,3.17
24.40,4.24,1.06,4.23,1.06,-1.07,-1.15,-1.44,3.17,3.16,3.17
24.65,4.31,1.14,4.32,1.14,-1.13,-1.20,-1.48,3.18,3.18,3.17
24.89,4.40,1.22,4.39,1.22,-1.20,-1.25,-1.52,3.20,3.19,3.17
25.14,4.46,1.28,4.45,1.28,-1.26,-1.30,-1.55,3.19,3.19,3.17
25.39,4.50,1.32,4.50,1.33,-1.32,-1.35,-1.59,3.18,3.18,3.17
25.65,4.55,1.38,4.54,1.38,-1.37,-1.39,-1.63,3.17,3.17,3.16
25.91,4.58,1.42,4.59,1.42,-1.42,-1.44,-1.67,3.16,3.16,3.16
26.16,4.63,1.47,4.62,1.47,-1.46,-1.49,-1.71,3.16,3.16,3.15
26.43,4.65,1.50,4.65,1.50,-1.51,-1.54,-1.75,3.15,3.15,3.15
26.69,4.69,1.54,4.68,1.54,-1.55,-1.59,-1.78,3.14,3.13,3.14
26.96,4.72,1.58,4.72,1.58,-1.60,-1.64,-1.82,3.12,3.12,3.13
27.23,4.75,1.62,4.76,1.63,-1.64,-1.69,-1.86,3.11,3.12,3.13
27.50,4.82,1.69,4.81,1.69,-1.69,-1.74,-1.90,3.12,3.12,3.12
27.77,4.87,1.75,4.86,1.75,-1.74,-1.80,-1.93,3.12,3.12,3.11
28.05,4.92,1.81,4.91,1.81,-1.79,-1.85,-1.97,3.12,3.12,3.10
28.33,4.96,1.85,4.96,1.85,-1.84,-1.90,-2.00,3.11,3.11,3.10
28.62,4.99,1.89,5.00,1.90,-1.89,-1.95,-2.04,3.10,3.10,3.10
28.90,5.04,1.94,5.03,1.93,-1.94,-2.00,-2.07,3.09,3.09,3.09
29.19,5.08,1.97,5.08,1.98,-1.99,-2.04,-2.10,3.09,3.09,3.10
29.48,5.13,2.02,5.13,2.02,-2.03,-2.09,-2.13,3.10,3.10,3.10
29.78,5.17,2.07,5.18,2.07,-2.07,-2.14,-2.16,3.11,3.11,3.10
30.08,5.22,2.12,5.22,2.12,-2.11,-2.19,-2.18,3.11,3.11,3.10
30.38,5.26,2.16,5.26,2.16,-2.16,-2.24,-2.21,3.11,3.10,3.10
