frequency,raw
20.00,-5.00
20.20,-4.92
20.40,-4.86
20.61,-4.79
20.81,-4.72
21.02,-4.65
21.23,-4.58
21.44,-4.51
21.66,-4.44
21.87,-4.37
22.09,-4.30
22.31,-4.23
22.54,-4.16
22.76,-4.09
22.99,-4.02
23.22,-3.96
23.45,-3.89
23.69,-3.83
23.92,-3.77
24.16,-3.71
24.40,-3.66
24.65,-3.58
24.89,-3.52
25.14,-3.44
25.39,-3.38
25.65,-3.31
25.91,-3.24
26.16,-3.15
26.43,-3.08
26.69,-3.01
26.96,-2.93
27.23,-2.85
27.50,-2.78
27.77,-2.70
28.05,-2.62
28.33,-2.54
28.62,-2.45
28.90,-2.38
29.19,-2.29
29.48,-2.20
29.78,-2.11
30.08,-2.01
30.38,-1.94
30.68,-1.83
30.99,-1.73
31.30,-1.64
31.61,-1.53
31.93,-1.43
32.24,-1.34
32.57,-1.22
32.89,-1.10
33.22,-0.98
33.55,-0.87
33.89,-0.75
34.23,-0.64
34.57,-0.51
34.92,-0.39
35.27,-0.27
35.62,-0.15
35.97,-0.04
36.33,0.09
36.70,0.21
37.06,0.33
37.43,0.45
37.81,0.57
38.19,0.68
38.57,0.79
38.95,0.91
39.34,1.02
39.74,1.13
40.14,1.23
40.54,1.32
40.94,1.43
41.35,1.52
41.76,1.61
42.18,1.69
42.60,1.78
43.03,1.85
43.46,1.92
43.90,1.99
44.33,2.06
44.78,2.10
45.23,2.17
45.68,2.20
46.13,2.25
46.60,2.28
47.06,2.31
47.53,2.34
48.01,2.35
48.49,2.36
48.97,2.37
49.46,2.37
49.96,2.37
50.46,2.38
50.96,2.39
51.47,2.38
51.99,2.37
52.51,2.36
53.03,2.35
53.56,2.35
54.10,2.34
54.64,2.32
55.18,2.30
55.74,2.28
56.29,2.26
56.86,2.24
57.42,2.23
58.00,2.21
58.58,2.18
59.16,2.16
59.76,2.14
60.35,2.13
60.96,2.10
61.57,2.09
62.18,2.08
62.80,2.07
63.43,2.06
64.07,2.04
64.71,2.04
65.35,2.03
66.01,2.02
66.67,2.02
67.33,2.02
68.01,2.02
68.69,2.04
69.37,2.04
70.07,2.05
70.77,2.06
71.48,2.08
72.19,2.10
72.91,2.12
73.64,2.14
74.38,2.17
75.12,2.21
75.87,2.24
76.63,2.27
77.40,2.31
78.17,2.36
78.95,2.41
79.74,2.46
80.54,2.52
81.35,2.58
82.16,2.63
82.98,2.69
83.81,2.76
84.65,2.82
85.50,2.89
86.35,2.95
87.22,3.02
88.09,3.09
88.97,3.16
89.86,3.24
90.76,3.31
91.66,3.38
92.58,3.47
93.51,3.55
94.44,3.64
95.39,3.73
96.34,3.81
97.30,3.90
98.28,4.00
99.26,4.10
100.25,4.21
101.25,4.32
102.27,4.43
103.29,4.54
104.32,4.66
105.37,4.78
106.42,4.89
107.48,5.02
108.56,5.15
109.64,5.27
110.74,5.39
111.85,5.53
112.97,5.65
114.10,5.76
115.24,5.89
116.39,6.00
117.55,6.10
118.73,6.20
119.92,6.30
121.12,6.37
122.33,6.45
123.55,6.52
124.79,6.57
126.03,6.61
127.29,6.64
128.57,6.66
129.85,6.67
131.15,6.65
132.46,6.63
133.79,6.59
135.12,6.54
136.48,6.48
137.84,6.39
139.22,6.31
140.61,6.22
142.02,6.13
143.44,6.01
144.87,5.90
146.32,5.79
147.78,5.66
149.26,5.54
150.75,5.41
152.26,5.28
153.78,5.16
155.32,5.03
156.88,4.90
158.44,4.77
160.03,4.64
161.63,4.51
163.24,4.41
164.88,4.29
166.53,4.17
168.19,4.05
169.87,3.94
171.57,3.84
173.29,3.72
175.02,3.63
176.77,3.52
178.54,3.43
180.32,3.34
182.13,3.24
183.95,3.14
185.79,3.06
187.65,2.96
189.52,2.85
191.42,2.77
193.33,2.67
195.27,2.57
197.22,2.48
199.19,2.38
201.18,2.29
203.19,2.20
205.23,2.10
207.28,2.03
209.35,1.95
211.44,1.88
213.56,1.80
215.69,1.73
217.85,1.66
220.03,1.60
222.23,1.55
224.45,1.48
226.70,1.42
228.96,1.36
231.25,1.30
233.57,1.25
235.90,1.18
238.26,1.14
240.64,1.08
243.05,1.04
245.48,0.98
247.93,0.93
250.41,0.90
252.92,0.84
255.45,0.79
258.00,0.75
260.58,0.71
263.19,0.66
265.82,0.62
268.48,0.57
271.16,0.53
273.87,0.48
276.61,0.44
279.38,0.40
282.17,0.35
284.99,0.31
287.84,0.25
290.72,0.22
293.63,0.17
296.57,0.12
299.53,0.06
302.53,0.02
305.55,-0.04
308.61,-0.09
311.69,-0.14
314.81,-0.18
317.96,-0.25
321.14,-0.30
324.35,-0.36
327.59,-0.40
330.87,-0.46
334.18,-0.51
337.52,-0.55
340.90,-0.60
344.30,-0.65
347.75,-0.70
351.23,-0.73
354.74,-0.77
358.28,-0.81
361.87,-0.85
365.49,-0.88
369.14,-0.92
372.83,-0.94
376.56,-0.96
380.33,-1.01
384.13,-1.03
387.97,-1.06
391.85,-1.09
395.77,-1.12
399.73,-1.14
403.72,-1.17
407.76,-1.20
411.84,-1.23
415.96,-1.23
420.12,-1.26
424.32,-1.28
428.56,-1.30
432.85,-1.32
437.18,-1.34
441.55,-1.34
445.96,-1.36
450.42,-1.38
454.93,-1.41
459.48,-1.43
464.07,-1.46
468.71,-1.48
473.40,-1.50
478.13,-1.52
482.91,-1.55
487.74,-1.57
492.62,-1.59
497.55,-1.61
502.52,-1.64
507.55,-1.66
512.62,-1.67
517.75,-1.68
522.93,-1.69
528.16,-1.70
533.44,-1.70
538.77,-1.71
544.16,-1.71
549.60,-1.70
555.10,-1.70
560.65,-1.69
566.25,-1.68
571.92,-1.67
577.64,-1.67
583.41,-1.65
589.25,-1.63
595.14,-1.64
601.09,-1.62
607.10,-1.60
613.17,-1.60
619.30,-1.58
625.50,-1.55
631.75,-1.55
638.07,-1.53
644.45,-1.50
650.89,-1.48
657.40,-1.46
663.98,-1.43
670.62,-1.40
677.32,-1.37
684.10,-1.34
690.94,-1.31
697.85,-1.28
704.83,-1.25
711.87,-1.22
718.99,-1.19
726.18,-1.17
733.44,-1.14
740.78,-1.12
748.19,-1.10
755.67,-1.07
763.23,-1.05
770.86,-1.03
778.57,-1.02
786.35,-1.00
794.22,-0.98
802.16,-0.96
810.18,-0.96
818.28,-0.94
826.46,-0.93
834.73,-0.92
843.08,-0.90
851.51,-0.89
860.02,-0.89
868.62,-0.86
877.31,-0.86
886.08,-0.84
894.94,-0.82
903.89,-0.80
912.93,-0.76
922.06,-0.72
931.28,-0.67
940.59,-0.60
950.00,-0.52
959.50,-0.45
969.09,-0.35
978.78,-0.24
988.57,-0.14
998.46,-0.03
1008.44,0.09
1018.53,0.21
1028.71,0.32
1039.00,0.44
1049.39,0.54
1059.88,0.64
1070.48,0.73
1081.19,0.81
1092.00,0.90
1102.92,0.98
1113.95,1.06
1125.09,1.13
1136.34,1.19
1147.70,1.25
1159.18,1.30
1170.77,1.35
1182.48,1.40
1194.30,1.45
1206.25,1.48
1218.31,1.52
1230.49,1.55
1242.80,1.59
1255.22,1.65
1267.78,1.71
1280.45,1.77
1293.26,1.85
1306.19,1.95
1319.25,2.04
1332.45,2.15
1345.77,2.25
1359.23,2.36
1372.82,2.48
1386.55,2.59
1400.41,2.70
1414.42,2.80
1428.56,2.92
1442.85,3.05
1457.28,3.18
1471.85,3.35
1486.57,3.52
1501.43,3.71
1516.45,3.91
1531.61,4.11
1546.93,4.32
1562.40,4.52
1578.02,4.70
1593.80,4.87
1609.74,5.02
1625.84,5.16
1642.10,5.28
1658.52,5.39
1675.10,5.51
1691.85,5.62
1708.77,5.74
1725.86,5.85
1743.12,5.96
1760.55,6.08
1778.15,6.19
1795.94,6.30
1813.90,6.42
1832.03,6.53
1850.36,6.66
1868.86,6.77
1887.55,6.87
1906.42,6.98
1925.49,7.09
1944.74,7.20
1964.19,7.29
1983.83,7.39
2003.67,7.48
2023.71,7.56
2043.94,7.65
2064.38,7.71
2085.03,7.77
2105.88,7.81
2126.94,7.85
2148.20,7.89
2169.69,7.91
2191.38,7.93
2213.30,7.94
2235.43,7.94
2257.78,7.96
2280.36,7.98
2303.17,8.01
2326.20,8.06
2349.46,8.11
2372.95,8.21
2396.68,8.32
2420.65,8.46
2444.86,8.64
2469.31,8.83
2494.00,9.06
2518.94,9.32
2544.13,9.61
2569.57,9.89
2595.27,10.19
2621.22,10.49
2647.43,10.78
2673.90,11.06
2700.64,11.32
2727.65,11.57
2754.93,11.79
2782.48,11.98
2810.30,12.13
2838.40,12.27
2866.79,12.39
2895.46,12.46
2924.41,12.52
2953.65,12.54
2983.19,12.50
3013.02,12.45
3043.15,12.39
3073.58,12.27
3104.32,12.14
3135.36,11.98
3166.72,11.81
3198.38,11.62
3230.37,11.41
3262.67,11.18
3295.30,10.93
3328.25,10.68
3361.53,10.43
3395.15,10.17
3429.10,9.93
3463.39,9.71
3498.03,9.49
3533.01,9.29
3568.34,9.12
3604.02,8.95
3640.06,8.80
3676.46,8.66
3713.22,8.53
3750.36,8.43
3787.86,8.34
3825.74,8.28
3864.00,8.26
3902.64,8.25
3941.66,8.25
3981.08,8.30
4020.89,8.36
4061.10,8.44
4101.71,8.58
4142.73,8.77
4184.15,9.00
4226.00,9.32
4268.26,9.70
4310.94,10.12
4354.05,10.58
4397.59,11.03
4441.56,11.46
4485.98,11.85
4530.84,12.12
4576.15,12.33
4621.91,12.45
4668.13,12.45
4714.81,12.40
4761.96,12.30
4809.58,12.16
4857.67,12.02
4906.25,11.86
4955.31,11.73
5004.87,11.62
5054.91,11.52
5105.46,11.45
5156.52,11.39
5208.08,11.34
5260.16,11.30
5312.77,11.27
5365.89,11.23
5419.55,11.18
5473.75,11.13
5528.49,11.06
5583.77,10.95
5639.61,10.84
5696.00,10.73
5752.96,10.58
5810.49,10.42
5868.60,10.26
5927.28,10.08
5986.56,9.89
6046.42,9.69
6106.89,9.49
6167.96,9.26
6229.64,9.02
6291.93,8.77
6354.85,8.51
6418.40,8.23
6482.58,7.96
6547.41,7.67
6612.88,7.39
6679.01,7.12
6745.80,6.86
6813.26,6.62
6881.39,6.41
6950.21,6.21
7019.71,6.03
7089.91,5.89
7160.81,5.76
7232.41,5.66
7304.74,5.59
7377.79,5.50
7451.56,5.44
7526.08,5.36
7601.34,5.30
7677.35,5.20
7754.13,5.14
7831.67,5.06
7909.98,4.98
7989.08,4.92
8068.98,4.89
8149.67,4.85
8231.16,4.84
8313.47,4.84
8396.61,4.81
8480.57,4.75
8565.38,4.53
8651.03,4.22
8737.54,3.82
8824.92,3.19
8913.17,2.49
9002.30,1.77
9092.32,0.96
9183.25,0.21
9275.08,-0.46
9367.83,-1.02
9461.51,-1.42
9556.12,-1.72
9651.68,-1.88
9748.20,-1.96
9845.68,-1.97
9944.14,-1.96
10043.58,-1.92
10144.02,-1.83
10245.46,-1.74
10347.91,-1.60
10451.39,-1.42
10555.91,-1.23
