frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.78,8.91,13.78,8.91,-8.90,-7.83,-3.49,4.88,4.88,4.88
20.20,13.74,8.88,13.74,8.87,-8.87,-7.83,-3.59,4.87,4.87,4.87
20.40,13.70,8.84,13.70,8.84,-8.84,-7.83,-3.68,4.86,4.86,4.87
20.61,13.67,8.82,13.67,8.81,-8.81,-7.82,-3.79,4.86,4.86,4.86
20.81,13.63,8.78,13.63,8.78,-8.78,-7.82,-3.89,4.85,4.85,4.85
21.02,13.59,8.74,13.60,8.75,-8.76,-7.82,-4.00,4.83,4.84,4.85
21.23,13.57,8.74,13.56,8.73,-8.74,-7.82,-4.11,4.84,4.83,4.83
21.44,13.53,8.72,13.53,8.71,-8.72,-7.82,-4.22,4.81,4.81,4.81
21.66,13.49,8.70,13.49,8.70,-8.70,-7.82,-4.34,4.79,4.79,4.79
21.87,13.45,8.69,13.46,8.69,-8.69,-7.81,-4.46,4.76,4.77,4.76
22.09,13.43,8.69,13.42,8.68,-8.68,-7.81,-4.58,4.75,4.74,4.74
22.31,13.39,8.67,13.39,8.67,-8.67,-7.81,-4.71,4.72,4.72,4.72
22.54,13.35,8.66,13.36,8.66,-8.66,-7.81,-4.84,4.69,4.69,4.69
22.76,13.32,8.66,13.31,8.65,-8.65,-7.80,-4.97,4.67,4.66,4.66
22.99,13.27,8.64,13.28,8.65,-8.64,-7.80,-5.11,4.63,4.63,4.63
23.22,13.23,8.63,13.24,8.63,-8.63,-7.80,-5.25,4.60,4.61,4.60
23.45,13.20,8.62,13.19,8.62,-8.61,-7.80,-5.39,4.59,4.58,4.58
23.69,13.15,8.59,13.16,8.60,-8.59,-7.79,-5.54,4.56,4.56,4.56
23.92,13.11,8.57,13.11,8.57,-8.57,-7.79,-5.68,4.54,4.54,4.54
24.16,13.07,8.54,13.07,8.54,-8.55,-7.79,-5.84,4.53,4.52,4.53
24.40,13.02,8.51,13.02,8.52,-8.52,-7.78,-5.99,4.50,4.50,4.51
24.65,12.97,8.48,12.98,8.49,-8.49,-7.78,-6.15,4.48,4.48,4.49
24.89,12.93,8.46,12.93,8.46,-8.46,-7.77,-6.31,4.47,4.47,4.47
25.14,12.88,8.44,12.88,8.43,-8.43,-7.77,-6.47,4.45,4.45,4.45
25.39,12.83,8.41,12.83,8.41,-8.40,-7.77,-6.64,4.43,4.43,4.43
25.65,12.78,8.37,12.78,8.37,-8.37,-7.76,-6.80,4.41,4.41,4.41
25.91,12.73,8.35,12.73,8.34,-8.34,-7.75,-6.97,4.39,4.39,4.38
26.16,12.68,8.31,12.68,8.31,-8.31,-7.75,-7.14,4.37,4.37,4.37
26.43,12.63,8.28,12.63,8.28,-8.28,-7.74,-7.30,4.36,4.35,4.35
26.69,12.58,8.24,12.58,8.24,-8.25,-7.74,-7.47,4.34,4.34,4.34
26.96,12.53,8.21,12.54,8.21,-8.21,-7.73,-7.63,4.32,4.32,4.32
27.23,12.49,8.18,12.48,8.18,-8.18,-7.72,-7.80,4.31,4.30,4.31
27.50,12.43,8.14,12.44,8.15,-8.15,-7.72,-7.96,4.28,4.29,4.29
27.77,12.38,8.11,12.39,8.11,-8.12,-7.71,-8.11,4.27,4.27,4.27
28.05,12.34,8.08,12.33,8.09,-8.08,-7.70,-8.26,4.26,4.25,4.26
28.33,12.28,8.05,12.28,8.05,-8.04,-7.69,-8.40,4.24,4.24,4.23
28.62,12.23,8.02,12.23,8.01,-8.01,-7.68,-8.54,4.23,4.22,4.22
28.90,12.17,7.96,12.17,7.97,-7.97,-7.67,-8.67,4.20,4.21,4.21
29.19,12.12,7.93,12.12,7.92,-7.93,-7.66,-8.79,4.19,4.19,4.19
29.48,12.07,7.88,12.07,7.88,-7.89,-7.64,-8.89,4.18,4.18,4.19
29.78,12.01,7.84,12.01,7.84,-7.85,-7.63,-8.99,4.17,4.17,4.17
30.08,11.96,7.80,11.96,7.80,-7.80,-7.62,-9.07,4.16,4.15,4.16
30.38,11.89,7.75,11.90,7.76,-7.76,-7.60,-9.15,4.13,4.14,4.14
30.68,11.84,7.72,11.84,7.72,-7.72,-7.59,-9.20,4.12,4.12,4.12
30.99,11.78,7.69,11.78,7.68,-7.67,-7.57,-9.25,4.11,4.11,4.10
31.30,11.71,7.63,11.71,7.63,-7.62,-7.55,-9.27,4.09,4.09,4.08
31.61,11.64,7.57,11.64,7.57,-7.57,-7.53,-9.29,4.07,4.07,4.07
31.93,11.56,7.52,11.56,7.52,-7.52,-7.51,-9.28,4.04,4.04,4.04
32.24,11.48,7.46,11.48,7.46,-7.46,-7.49,-9.27,4.02,4.02,4.02
32.57,11.41,7.41,11.41,7.41,-7.41,-7.47,-9.24,4.01,4.00,4.00
32.89,11.32,7.33,11.33,7.35,-7.35,-7.44,-9.20,3.97,3.98,3.99
33.22,11.25,7.30,11.25,7.29,-7.29,-7.41,-9.15,3.96,3.96,3.96
33.55,11.17,7.23,11.17,7.23,-7.23,-7.38,-9.08,3.94,3.94,3.94
33.89,11.08,7.17,11.09,7.17,-7.17,-7.35,-9.01,3.91,3.92,3.91
34.23,11.00,7.10,11.00,7.11,-7.11,-7.32,-8.93,3.89,3.89,3.90
34.57,10.92,7.05,10.92,7.05,-7.05,-7.28,-8.83,3.87,3.87,3.87
34.92,10.84,7.00,10.84,6.99,-6.99,-7.24,-8.74,3.85,3.85,3.85
35.27,10.76,6.93,10.76,6.93,-6.93,-7.20,-8.63,3.83,3.83,3.83
35.62,10.68,6.87,10.68,6.87,-6.87,-7.15,-8.53,3.81,3.81,3.81
35.97,10.59,6.81,10.59,6.81,-6.81,-7.10,-8.42,3.78,3.78,3.78
36.33,10.51,6.74,10.51,6.75,-6.75,-7.04,-8.30,3.76,3.76,3.77
36.70,10.42,6.68,10.42,6.68,-6.69,-6.98,-8.19,3.74,3.74,3.74
37.06,10.34,6.63,10.34,6.62,-6.62,-6.92,-8.08,3.72,3.72,3.71
37.43,10.26,6.56,10.26,6.56,-6.56,-6.85,-7.96,3.70,3.70,3.70
