frequency,raw
20.00,-3.15
20.20,-3.03
20.40,-2.92
20.61,-2.81
20.81,-2.70
21.02,-2.59
21.23,-2.48
21.44,-2.38
21.66,-2.27
21.87,-2.17
22.09,-2.06
22.31,-1.97
22.54,-1.87
22.76,-1.77
22.99,-1.67
23.22,-1.58
23.45,-1.48
23.69,-1.38
23.92,-1.29
24.16,-1.19
24.40,-1.11
24.65,-1.01
24.89,-0.93
25.14,-0.83
25.39,-0.74
25.65,-0.65
25.91,-0.56
26.16,-0.48
26.43,-0.40
26.69,-0.31
26.96,-0.23
27.23,-0.14
27.50,-0.06
27.77,0.02
28.05,0.10
28.33,0.18
28.62,0.26
28.90,0.34
29.19,0.42
29.48,0.49
29.78,0.56
30.08,0.62
30.38,0.69
30.68,0.74
30.99,0.80
31.30,0.86
31.61,0.93
31.93,0.99
32.24,1.04
32.57,1.10
32.89,1.14
33.22,1.19
33.55,1.25
33.89,1.30
34.23,1.35
34.57,1.42
34.92,1.47
35.27,1.52
35.62,1.58
35.97,1.63
36.33,1.67
36.70,1.71
37.06,1.75
37.43,1.80
37.81,1.84
38.19,1.88
38.57,1.93
38.95,1.97
39.34,2.02
39.74,2.07
40.14,2.12
40.54,2.16
40.94,2.19
41.35,2.23
41.76,2.26
42.18,2.30
42.60,2.33
43.03,2.36
43.46,2.40
43.90,2.43
44.33,2.47
44.78,2.51
45.23,2.55
45.68,2.59
46.13,2.63
46.60,2.65
47.06,2.67
47.53,2.72
48.01,2.75
48.49,2.78
48.97,2.82
49.46,2.85
49.96,2.89
50.46,2.93
50.96,2.97
51.47,2.99
51.99,3.03
52.51,3.06
53.03,3.08
53.56,3.13
54.10,3.16
54.64,3.19
55.18,3.22
55.74,3.25
56.29,3.26
56.86,3.28
57.42,3.31
58.00,3.33
58.58,3.35
59.16,3.37
59.76,3.38
60.35,3.39
60.96,3.40
61.57,3.41
62.18,3.41
62.80,3.43
63.43,3.43
64.07,3.44
64.71,3.44
65.35,3.44
66.01,3.43
66.67,3.42
67.33,3.41
68.01,3.41
68.69,3.41
69.37,3.41
70.07,3.41
70.77,3.41
71.48,3.40
72.19,3.40
72.91,3.40
73.64,3.40
74.38,3.39
75.12,3.39
75.87,3.38
76.63,3.38
77.40,3.38
78.17,3.37
78.95,3.37
79.74,3.37
80.54,3.35
81.35,3.35
82.16,3.34
82.98,3.34
83.81,3.34
84.65,3.34
85.50,3.35
86.35,3.37
87.22,3.39
88.09,3.41
88.97,3.45
89.86,3.48
90.76,3.50
91.66,3.54
92.58,3.57
93.51,3.60
94.44,3.62
95.39,3.66
96.34,3.69
97.30,3.70
