frequency,raw
20.00,2.24
20.20,2.26
20.40,2.27
20.61,2.29
20.81,2.30
21.02,2.31
21.23,2.32
21.44,2.34
21.66,2.35
21.87,2.35
22.09,2.37
22.31,2.37
22.54,2.37
22.76,2.38
22.99,2.38
23.22,2.38
23.45,2.39
23.69,2.39
23.92,2.38
24.16,2.39
24.40,2.38
24.65,2.38
24.89,2.37
25.14,2.38
25.39,2.38
25.65,2.37
25.91,2.37
26.16,2.36
26.43,2.35
26.69,2.35
26.96,2.34
27.23,2.34
27.50,2.33
27.77,2.33
28.05,2.33
28.33,2.32
28.62,2.31
28.90,2.31
29.19,2.30
29.48,2.30
29.78,2.29
30.08,2.28
30.38,2.28
30.68,2.27
30.99,2.26
31.30,2.25
31.61,2.25
31.93,2.23
32.24,2.23
32.57,2.23
32.89,2.22
33.22,2.22
33.55,2.22
33.89,2.21
34.23,2.21
34.57,2.21
34.92,2.20
35.27,2.19
35.62,2.19
35.97,2.17
36.33,2.16
36.70,2.15
37.06,2.14
37.43,2.14
37.81,2.13
38.19,2.13
38.57,2.13
38.95,2.12
39.34,2.12
39.74,2.11
40.14,2.11
40.54,2.09
40.94,2.08
41.35,2.07
41.76,2.05
42.18,2.03
42.60,2.02
43.03,2.00
43.46,1.99
43.90,1.97
44.33,1.96
44.78,1.95
45.23,1.94
45.68,1.93
46.13,1.92
46.60,1.91
47.06,1.90
47.53,1.90
48.01,1.89
48.49,1.88
48.97,1.86
49.46,1.85
49.96,1.83
50.46,1.82
50.96,1.80
51.47,1.77
51.99,1.75
52.51,1.73
53.03,1.71
53.56,1.69
54.10,1.66
54.64,1.63
55.18,1.61
55.74,1.59
56.29,1.56
56.86,1.55
57.42,1.54
58.00,1.52
58.58,1.51
59.16,1.50
59.76,1.47
60.35,1.46
60.96,1.44
61.57,1.42
62.18,1.39
62.80,1.37
63.43,1.35
64.07,1.33
64.71,1.30
65.35,1.28
66.01,1.26
66.67,1.24
67.33,1.22
68.01,1.21
68.69,1.19
69.37,1.17
70.07,1.15
70.77,1.13
71.48,1.10
72.19,1.09
72.91,1.07
73.64,1.05
74.38,1.02
75.12,1.00
75.87,0.96
76.63,0.95
77.40,0.93
78.17,0.91
78.95,0.89
79.74,0.87
80.54,0.83
81.35,0.81
82.16,0.79
82.98,0.76
83.81,0.74
84.65,0.71
85.50,0.69
86.35,0.67
87.22,0.63
88.09,0.61
88.97,0.58
89.86,0.56
90.76,0.54
91.66,0.52
92.58,0.49
93.51,0.47
94.44,0.45
95.39,0.42
96.34,0.39
97.30,0.35
98.28,0.31
99.26,0.28
100.25,0.24
101.25,0.21
102.27,0.20
103.29,0.18
104.32,0.15
105.37,0.13
106.42,0.10
107.48,0.07
108.56,0.04
109.64,-0.00
110.74,-0.04
111.85,-0.08
112.97,-0.12
114.10,-0.15
115.24,-0.18
116.39,-0.20
117.55,-0.24
118.73,-0.27
119.92,-0.30
121.12,-0.32
122.33,-0.34
123.55,-0.36
124.79,-0.40
126.03,-0.43
127.29,-0.45
128.57,-0.47
129.85,-0.50
131.15,-0.53
132.46,-0.56
133.79,-0.59
135.12,-0.63
136.48,-0.64
137.84,-0.68
139.22,-0.70
140.61,-0.73
142.02,-0.79
143.44,-0.81
144.87,-0.85
146.32,-0.87
147.78,-0.90
149.26,-0.93
150.75,-0.97
152.26,-1.00
153.78,-1.03
155.32,-1.05
156.88,-1.08
158.44,-1.09
160.03,-1.13
161.63,-1.15
163.24,-1.17
164.88,-1.20
166.53,-1.22
168.19,-1.24
169.87,-1.30
171.57,-1.32
173.29,-1.34
175.02,-1.37
176.77,-1.41
178.54,-1.43
180.32,-1.47
182.13,-1.50
183.95,-1.54
185.79,-1.56
187.65,-1.58
189.52,-1.61
191.42,-1.64
193.33,-1.67
195.27,-1.70
197.22,-1.72
199.19,-1.74
201.18,-1.77
203.19,-1.79
205.23,-1.82
207.28,-1.84
209.35,-1.86
211.44,-1.89
213.56,-1.92
215.69,-1.96
217.85,-1.98
220.03,-2.01
222.23,-2.04
224.45,-2.08
226.70,-2.12
228.96,-2.19
231.25,-2.22
233.57,-2.25
235.90,-2.31
