frequency,raw
589.25,-1.55
595.14,-1.55
601.09,-1.54
607.10,-1.52
613.17,-1.52
619.30,-1.50
625.50,-1.47
631.75,-1.47
638.07,-1.45
644.45,-1.43
650.89,-1.41
657.40,-1.39
663.98,-1.38
670.62,-1.35
677.32,-1.33
684.10,-1.33
690.94,-1.30
697.85,-1.29
704.83,-1.27
711.87,-1.25
718.99,-1.24
726.18,-1.23
733.44,-1.20
740.78,-1.18
748.19,-1.16
755.67,-1.13
763.23,-1.10
770.86,-1.08
778.57,-1.06
786.35,-1.03
794.22,-1.01
802.16,-0.98
810.18,-0.97
818.28,-0.93
826.46,-0.90
834.73,-0.86
843.08,-0.82
851.51,-0.79
860.02,-0.75
868.62,-0.70
877.31,-0.66
886.08,-0.61
894.94,-0.56
903.89,-0.52
912.93,-0.46
922.06,-0.41
931.28,-0.37
940.59,-0.30
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.39
1092.00,0.45
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.68
1147.70,0.74
1159.18,0.78
1170.77,0.83
1182.48,0.88
1194.30,0.93
1206.25,0.98
1218.31,1.03
1230.49,1.08
1242.80,1.13
1255.22,1.21
1267.78,1.28
1280.45,1.35
1293.26,1.42
1306.19,1.50
1319.25,1.57
1332.45,1.64
1345.77,1.71
1359.23,1.77
1372.82,1.84
1386.55,1.89
1400.41,1.96
1414.42,2.00
1428.56,2.05
1442.85,2.11
1457.28,2.16
1471.85,2.22
1486.57,2.28
1501.43,2.34
1516.45,2.38
1531.61,2.42
1546.93,2.47
1562.40,2.51
1578.02,2.54
1593.80,2.57
1609.74,2.60
1625.84,2.64
1642.10,2.66
1658.52,2.68
1675.10,2.73
1691.85,2.77
1708.77,2.81
1725.86,2.85
1743.12,2.88
1760.55,2.91
1778.15,2.94
1795.94,2.97
1813.90,3.02
1832.03,3.07
1850.36,3.14
1868.86,3.22
1887.55,3.30
1906.42,3.41
1925.49,3.53
1944.74,3.65
1964.19,3.75
1983.83,3.84
2003.67,3.92
2023.71,3.96
2043.94,3.98
2064.38,3.96
2085.03,3.92
2105.88,3.86
2126.94,3.82
2148.20,3.80
2169.69,3.81
2191.38,3.87
2213.30,3.97
2235.43,4.14
2257.78,4.36
2280.36,4.61
2303.17,4.87
2326.20,5.12
2349.46,5.35
2372.95,5.55
2396.68,5.72
2420.65,5.85
2444.86,5.96
2469.31,6.03
2494.00,6.10
2518.94,6.15
2544.13,6.22
2569.57,6.30
2595.27,6.40
2621.22,6.55
2647.43,6.73
2673.90,6.92
2700.64,7.14
2727.65,7.36
2754.93,7.56
2782.48,7.74
2810.30,7.85
2838.40,7.93
2866.79,7.94
2895.46,7.90
2924.41,7.84
2953.65,7.75
2983.19,7.65
3013.02,7.56
3043.15,7.50
3073.58,7.44
3104.32,7.40
3135.36,7.37
3166.72,7.34
3198.38,7.31
3230.37,7.26
3262.67,7.16
3295.30,7.01
3328.25,6.85
3361.53,6.64
3395.15,6.40
3429.10,6.17
3463.39,5.92
3498.03,5.67
3533.01,5.41
3568.34,5.17
3604.02,4.89
3640.06,4.60
3676.46,4.27
3713.22,3.90
3750.36,3.47
3787.86,3.01
3825.74,2.48
3864.00,1.92
3902.64,1.34
3941.66,0.72
3981.08,0.18
4020.89,-0.32
4061.10,-0.74
4101.71,-1.03
4142.73,-1.21
4184.15,-1.31
4226.00,-1.29
4268.26,-1.22
4310.94,-1.12
4354.05,-1.00
4397.59,-0.92
4441.56,-0.85
4485.98,-0.80
4530.84,-0.80
4576.15,-0.81
4621.91,-0.83
4668.13,-0.89
4714.81,-0.96
4761.96,-1.05
4809.58,-1.14
4857.67,-1.23
4906.25,-1.31
4955.31,-1.33
5004.87,-1.30
5054.91,-1.25
5105.46,-1.16
5156.52,-1.05
5208.08,-0.93
5260.16,-0.80
5312.77,-0.64
5365.89,-0.47
5419.55,-0.28
5473.75,-0.02
5528.49,0.29
5583.77,0.63
5639.61,1.09
5696.00,1.62
5752.96,2.16
5810.49,2.76
5868.60,3.31
5927.28,3.80
5986.56,4.13
6046.42,4.23
6106.89,4.15
6167.96,3.81
6229.64,3.19
6291.93,2.42
6354.85,1.48
6418.40,0.44
6482.58,-0.57
6547.41,-1.58
6612.88,-2.42
6679.01,-3.14
6745.80,-3.74
6813.26,-4.18
6881.39,-4.51
6950.21,-4.77
7019.71,-4.92
7089.91,-4.94
7160.81,-4.90
7232.41,-4.76
7304.74,-4.49
7377.79,-4.17
7451.56,-3.75
7526.08,-3.24
7601.34,-2.70
7677.35,-2.15
7754.13,-1.59
7831.67,-1.10
7909.98,-0.67
7989.08,-0.34
8068.98,-0.10
8149.67,0.05
8231.16,0.13
8313.47,0.18
8396.61,0.22
8480.57,0.27
8565.38,0.29
8651.03,0.33
8737.54,0.37
8824.92,0.24
8913.17,0.01
9002.30,-0.31
9092.32,-0.87
9183.25,-1.60
9275.08,-2.40
9367.83,-3.33
9461.51,-4.26
9556.12,-5.16
9651.68,-5.99
9748.20,-6.73
9845.68,-7.40
9944.14,-8.07
10043.58,-8.78
10144.02,-9.54
10245.46,-10.37
10347.91,-11.16
10451.39,-11.86
10555.91,-12.47
10661.46,-12.83
10768.08,-12.85
10875.76,-12.62
10984.52,-11.97
11094.36,-10.94
11205.31,-9.72
11317.36,-8.29
11430.53,-6.81
11544.84,-5.40
11660.29,-4.08
11776.89,-3.08
11894.66,-2.32
12013.60,-1.82
12133.74,-1.85
12255.08,-2.18
12377.63,-2.71
12501.41,-3.44
12626.42,-4.23
12752.68,-5.03
12880.21,-5.78
13009.01,-6.48
13139.10,-7.15
13270.49,-7.81
13403.20,-8.43
13537.23,-9.09
13672.60,-9.79
13809.33,-10.43
13947.42,-10.98
14086.90,-11.45
14227.77,-11.64
14370.04,-11.60
14513.74,-11.36
14658.88,-10.86
14805.47,-10.19
14953.52,-9.41
15103.06,-8.57
15254.09,-7.92
15406.63,-7.35
15560.70,-6.92
15716.30,-6.67
15873.47,-6.45
16032.20,-6.29
16192.52,-6.11
16354.45,-5.90
16517.99,-5.69
16683.17,-5.45
16850.01,-5.24
17018.51,-5.05
17188.69,-4.89
17360.58,-4.80
17534.18,-4.79
17709.53,-4.81
17886.62,-4.79
18065.49,-4.59
18246.14,-4.36
18428.60,-4.18
18612.89,-4.09
18799.02,-4.10
18987.01,-4.33
19176.88,-4.68
19368.65,-5.10
19562.33,-5.61
19757.96,-6.15
19955.54,-6.70
