frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.47,14.24,13.47,14.24,-14.25,-13.23,-5.09,-0.77,-0.77,-0.77
20.20,13.37,14.16,13.36,14.16,-14.16,-13.24,-5.22,-0.79,-0.80,-0.79
20.40,13.25,14.07,13.26,14.07,-14.07,-13.24,-5.35,-0.82,-0.82,-0.82
20.61,13.15,13.99,13.15,13.99,-13.99,-13.23,-5.48,-0.84,-0.84,-0.84
20.81,13.04,13.90,13.04,13.90,-13.90,-13.22,-5.62,-0.86,-0.86,-0.86
21.02,12.92,13.81,12.93,13.82,-13.81,-13.20,-5.76,-0.89,-0.88,-0.89
21.23,12.82,13.73,12.82,13.73,-13.72,-13.17,-5.91,-0.90,-0.91,-0.91
21.44,12.70,13.63,12.70,13.63,-13.63,-13.14,-6.06,-0.93,-0.93,-0.93
21.66,12.59,13.54,12.59,13.54,-13.54,-13.10,-6.21,-0.95,-0.95,-0.95
21.87,12.47,13.44,12.47,13.44,-13.45,-13.06,-6.37,-0.98,-0.97,-0.97
22.09,12.36,13.35,12.36,13.35,-13.35,-13.01,-6.53,-0.99,-1.00,-0.99
22.31,12.24,13.25,12.24,13.26,-13.26,-12.96,-6.69,-1.02,-1.02,-1.01
22.54,12.12,13.16,12.13,13.17,-13.16,-12.90,-6.87,-1.04,-1.04,-1.04
22.76,12.02,13.08,12.01,13.07,-13.07,-12.83,-7.04,-1.05,-1.06,-1.06
22.99,11.89,12.97,11.89,12.98,-12.97,-12.76,-7.22,-1.08,-1.08,-1.08
23.22,11.77,12.87,11.78,12.87,-12.87,-12.69,-7.40,-1.10,-1.10,-1.10
23.45,11.66,12.77,11.65,12.77,-12.77,-12.61,-7.59,-1.11,-1.12,-1.11
23.69,11.53,12.66,11.54,12.67,-12.67,-12.53,-7.78,-1.13,-1.13,-1.13
23.92,11.42,12.56,11.42,12.56,-12.56,-12.45,-7.98,-1.14,-1.14,-1.14
24.16,11.30,12.46,11.30,12.45,-12.45,-12.36,-8.18,-1.15,-1.16,-1.16
24.40,11.17,12.34,11.17,12.34,-12.35,-12.27,-8.39,-1.18,-1.17,-1.17
24.65,11.05,12.23,11.05,12.24,-12.24,-12.17,-8.60,-1.18,-1.19,-1.18
24.89,10.93,12.13,10.93,12.13,-12.13,-12.07,-8.82,-1.20,-1.20,-1.20
25.14,10.81,12.02,10.81,12.02,-12.02,-11.97,-9.04,-1.21,-1.21,-1.21
25.39,10.69,11.91,10.69,11.91,-11.91,-11.87,-9.26,-1.22,-1.22,-1.22
25.65,10.57,11.80,10.57,11.80,-11.80,-11.76,-9.48,-1.23,-1.23,-1.23
25.91,10.45,11.69,10.45,11.69,-11.69,-11.66,-9.71,-1.24,-1.25,-1.24
26.16,10.32,11.57,10.33,11.58,-11.59,-11.55,-9.94,-1.27,-1.26,-1.25
26.43,10.21,11.48,10.21,11.48,-11.48,-11.44,-10.17,-1.26,-1.27,-1.27
26.69,10.09,11.37,10.09,11.37,-11.37,-11.33,-10.41,-1.28,-1.28,-1.28
26.96,9.97,11.26,9.97,11.26,-11.26,-11.21,-10.64,-1.29,-1.29,-1.29
27.23,9.85,11.15,9.85,11.15,-11.15,-11.10,-10.87,-1.30,-1.30,-1.30
27.50,9.72,11.03,9.73,11.04,-11.04,-10.98,-11.10,-1.32,-1.31,-1.31
27.77,9.61,10.92,9.61,10.92,-10.93,-10.87,-11.32,-1.32,-1.32,-1.31
28.05,9.50,10.82,9.49,10.81,-10.81,-10.75,-11.54,-1.31,-1.32,-1.32
28.33,9.37,10.70,9.38,10.71,-10.70,-10.63,-11.75,-1.33,-1.32,-1.33
28.62,9.26,10.59,9.26,10.59,-10.59,-10.51,-11.94,-1.33,-1.33,-1.33
28.90,9.14,10.48,9.14,10.48,-10.48,-10.39,-12.13,-1.34,-1.34,-1.34
29.19,9.02,10.36,9.02,10.37,-10.37,-10.28,-12.30,-1.35,-1.35,-1.34
29.48,8.91,10.26,8.91,10.26,-10.26,-10.16,-12.45,-1.35,-1.35,-1.35
29.78,8.80,10.15,8.80,10.15,-10.15,-10.04,-12.58,-1.35,-1.35,-1.35
30.08,8.69,10.05,8.69,10.05,-10.05,-9.92,-12.69,-1.35,-1.36,-1.36
30.38,8.57,9.93,8.58,9.94,-9.94,-9.80,-12.77,-1.37,-1.36,-1.36
30.68,8.46,9.83,8.46,9.83,-9.83,-9.68,-12.83,-1.37,-1.37,-1.37
30.99,8.35,9.73,8.35,9.72,-9.72,-9.56,-12.86,-1.37,-1.37,-1.38
31.30,8.23,9.61,8.23,9.62,-9.61,-9.45,-12.86,-1.38,-1.38,-1.38
31.61,8.11,9.50,8.11,9.50,-9.50,-9.33,-12.83,-1.39,-1.39,-1.39
31.93,7.99,9.39,7.99,9.39,-9.39,-9.21,-12.78,-1.40,-1.40,-1.40
32.24,7.87,9.27,7.87,9.28,-9.28,-9.10,-12.70,-1.41,-1.41,-1.40
32.57,7.76,9.17,7.75,9.17,-9.17,-8.98,-12.59,-1.41,-1.41,-1.41
32.89,7.63,9.05,7.64,9.06,-9.06,-8.86,-12.46,-1.43,-1.42,-1.42
33.22,7.52,8.95,7.52,8.95,-8.95,-8.75,-12.31,-1.43,-1.43,-1.43
33.55,7.40,8.84,7.40,8.84,-8.84,-8.63,-12.14,-1.44,-1.44,-1.44
33.89,7.28,8.73,7.28,8.73,-8.73,-8.52,-11.95,-1.45,-1.45,-1.45
34.23,7.16,8.62,7.16,8.62,-8.62,-8.41,-11.75,-1.46,-1.46,-1.46
34.57,7.05,8.51,7.05,8.51,-8.51,-8.29,-11.54,-1.46,-1.46,-1.46
34.92,6.93,8.40,6.93,8.40,-8.40,-8.18,-11.32,-1.47,-1.47,-1.47
35.27,6.81,8.29,6.81,8.29,-8.29,-8.07,-11.10,-1.48,-1.48,-1.48
35.62,6.70,8.18,6.70,8.18,-8.18,-7.96,-10.86,-1.48,-1.48,-1.48
35.97,6.58,8.07,6.58,8.07,-8.07,-7.85,-10.63,-1.49,-1.49,-1.49
36.33,6.47,7.96,6.47,7.96,-7.96,-7.74,-10.39,-1.49,-1.50,-1.49
36.70,6.34,7.84,6.35,7.85,-7.85,-7.63,-10.15,-1.51,-1.50,-1.50
37.06,6.24,7.75,6.23,7.74,-7.74,-7.52,-9.92,-1.50,-1.51,-1.51
37.43,6.12,7.63,6.12,7.63,-7.63,-7.42,-9.68,-1.51,-1.51,-1.51
37.81,6.00,7.52,6.01,7.53,-7.52,-7.31,-9.45,-1.52,-1.52,-1.52
38.19,5.90,7.42,5.89,7.41,-7.41,-7.20,-9.21,-1.51,-1.52,-1.52
38.57,5.77,7.30,5.78,7.30,-7.30,-7.10,-8.99,-1.53,-1.53,-1.53
38.95,5.66,7.19,5.66,7.20,-7.20,-6.99,-8.76,-1.54,-1.53,-1.53
39.34,5.55,7.09,5.55,7.09,-7.09,-6.89,-8.54,-1.54,-1.54,-1.54
39.74,5.44,6.98,5.44,6.98,-6.98,-6.79,-8.32,-1.54,-1.54,-1.54
40.14,5.32,6.87,5.33,6.88,-6.87,-6.69,-8.11,-1.55,-1.55,-1.55
40.54,5.21,6.76,5.21,6.77,-6.77,-6.58,-7.90,-1.56,-1.55,-1.55
40.94,5.11,6.67,5.10,6.66,-6.66,-6.48,-7.69,-1.55,-1.56,-1.56
41.35,4.99,6.55,5.00,6.56,-6.56,-6.38,-7.49,-1.57,-1.56,-1.56
41.76,4.89,6.46,4.89,6.46,-6.45,-6.29,-7.30,-1.57,-1.57,-1.57
42.18,4.78,6.35,4.78,6.35,-6.35,-6.19,-7.11,-1.57,-1.57,-1.57
42.60,4.67,6.25,4.67,6.25,-6.25,-6.09,-6.92,-1.58,-1.58,-1.58
43.03,4.56,6.14,4.56,6.14,-6.14,-5.99,-6.74,-1.58,-1.58,-1.58
43.46,4.45,6.04,4.45,6.04,-6.04,-5.90,-6.56,-1.59,-1.59,-1.59
43.90,4.35,5.94,4.35,5.94,-5.94,-5.80,-6.38,-1.59,-1.59,-1.59
44.33,4.24,5.83,4.24,5.84,-5.84,-5.70,-6.21,-1.60,-1.60,-1.59
44.78,4.13,5.73,4.14,5.73,-5.73,-5.61,-6.05,-1.60,-1.60,-1.60
45.23,4.03,5.63,4.03,5.63,-5.63,-5.52,-5.89,-1.60,-1.60,-1.60
45.68,3.93,5.53,3.93,5.53,-5.53,-5.42,-5.73,-1.60,-1.60,-1.60
46.13,3.83,5.43,3.83,5.43,-5.43,-5.33,-5.58,-1.60,-1.60,-1.60
46.60,3.73,5.33,3.73,5.33,-5.33,-5.24,-5.43,-1.60,-1.60,-1.60
47.06,3.63,5.23,3.63,5.23,-5.23,-5.15,-5.28,-1.60,-1.60,-1.60
47.53,3.52,5.12,3.52,5.13,-5.12,-5.06,-5.14,-1.60,-1.60,-1.60
