frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.11,1.33,4.11,1.32,-1.30,-1.10,-1.16,2.81,2.81,2.78
28.62,4.10,1.30,4.10,1.30,-1.29,-1.12,-1.18,2.82,2.81,2.80
28.90,4.08,1.27,4.09,1.27,-1.27,-1.13,-1.20,2.81,2.81,2.81
29.19,4.06,1.24,4.07,1.24,-1.26,-1.14,-1.22,2.81,2.81,2.82
29.48,4.06,1.22,4.06,1.23,-1.24,-1.15,-1.24,2.82,2.82,2.84
29.78,4.06,1.21,4.07,1.22,-1.23,-1.16,-1.26,2.83,2.84,2.85
30.08,4.08,1.23,4.08,1.22,-1.23,-1.17,-1.27,2.86,2.85,2.86
30.38,4.09,1.23,4.09,1.23,-1.23,-1.18,-1.28,2.86,2.86,2.87
30.68,4.11,1.24,4.12,1.24,-1.24,-1.19,-1.30,2.87,2.88,2.88
30.99,4.14,1.26,4.14,1.26,-1.26,-1.20,-1.31,2.89,2.89,2.88
31.30,4.17,1.28,4.17,1.28,-1.28,-1.21,-1.32,2.90,2.90,2.89
31.61,4.20,1.29,4.20,1.30,-1.30,-1.22,-1.33,2.91,2.91,2.91
31.93,4.23,1.32,4.23,1.32,-1.32,-1.23,-1.33,2.91,2.91,2.91
32.24,4.26,1.34,4.26,1.34,-1.34,-1.24,-1.34,2.92,2.92,2.92
32.57,4.29,1.37,4.29,1.37,-1.36,-1.25,-1.35,2.93,2.93,2.93
32.89,4.32,1.38,4.32,1.38,-1.38,-1.26,-1.35,2.94,2.94,2.95
33.22,4.35,1.41,4.35,1.40,-1.40,-1.27,-1.35,2.95,2.95,2.95
33.55,4.37,1.41,4.38,1.42,-1.42,-1.28,-1.35,2.96,2.96,2.96
33.89,4.39,1.43,4.40,1.43,-1.43,-1.29,-1.35,2.97,2.97,2.96
34.23,4.41,1.43,4.41,1.44,-1.43,-1.30,-1.35,2.98,2.98,2.98
34.57,4.42,1.45,4.43,1.44,-1.44,-1.31,-1.35,2.99,2.99,2.98
34.92,4.43,1.45,4.43,1.44,-1.44,-1.32,-1.35,3.00,2.99,2.99
35.27,4.43,1.44,4.43,1.44,-1.44,-1.33,-1.35,3.00,3.00,2.99
35.62,4.42,1.43,4.42,1.43,-1.43,-1.34,-1.35,2.99,2.99,2.99
35.97,4.41,1.42,4.42,1.42,-1.43,-1.35,-1.34,2.99,2.99,2.99
36.33,4.41,1.41,4.41,1.41,-1.42,-1.36,-1.34,2.99,2.99,3.01
36.70,4.41,1.41,4.41,1.41,-1.42,-1.37,-1.34,3.00,3.00,3.01
37.06,4.41,1.42,4.41,1.41,-1.41,-1.38,-1.33,3.00,3.00,2.99
37.43,4.41,1.41,4.41,1.42,-1.41,-1.39,-1.33,3.00,3.00,3.00
37.81,4.41,1.42,4.41,1.42,-1.41,-1.40,-1.33,3.00,3.00,3.00
38.19,4.41,1.42,4.41,1.41,-1.42,-1.41,-1.33,3.00,3.00,3.00
38.57,4.41,1.41,4.41,1.42,-1.42,-1.42,-1.32,2.99,2.99,3.00
38.95,4.41,1.42,4.41,1.42,-1.42,-1.43,-1.32,2.99,2.99,2.99
39.34,4.41,1.43,4.41,1.43,-1.43,-1.44,-1.32,2.99,2.99,2.99
39.74,4.41,1.44,4.41,1.44,-1.43,-1.45,-1.32,2.98,2.98,2.97
40.14,4.41,1.43,4.41,1.44,-1.44,-1.46,-1.32,2.98,2.98,2.98
40.54,4.41,1.45,4.41,1.44,-1.44,-1.47,-1.32,2.97,2.97,2.97
40.94,4.41,1.44,4.41,1.44,-1.44,-1.48,-1.32,2.97,2.97,2.97
41.35,4.41,1.44,4.41,1.44,-1.44,-1.49,-1.33,2.97,2.97,2.97
41.76,4.41,1.45,4.41,1.44,-1.44,-1.50,-1.33,2.97,2.97,2.97
42.18,4.41,1.44,4.41,1.44,-1.44,-1.50,-1.33,2.97,2.97,2.97
42.60,4.41,1.44,4.41,1.44,-1.44,-1.51,-1.34,2.97,2.97,2.97
43.03,4.41,1.44,4.41,1.44,-1.45,-1.52,-1.34,2.97,2.97,2.97
43.46,4.41,1.44,4.41,1.44,-1.45,-1.53,-1.35,2.97,2.97,2.97
43.90,4.41,1.45,4.41,1.45,-1.45,-1.54,-1.36,2.96,2.96,2.97
44.33,4.41,1.45,4.41,1.45,-1.45,-1.55,-1.37,2.96,2.96,2.96
44.78,4.41,1.46,4.41,1.46,-1.45,-1.56,-1.38,2.96,2.96,2.96
45.23,4.41,1.45,4.41,1.46,-1.45,-1.56,-1.39,2.96,2.96,2.96
45.68,4.41,1.46,4.41,1.45,-1.45,-1.57,-1.40,2.96,2.96,2.96
46.13,4.41,1.45,4.41,1.45,-1.45,-1.58,-1.42,2.97,2.97,2.96
46.60,4.41,1.44,4.41,1.45,-1.45,-1.59,-1.43,2.97,2.97,2.97
47.06,4.41,1.45,4.41,1.44,-1.44,-1.60,-1.45,2.97,2.97,2.97
47.53,4.41,1.44,4.41,1.44,-1.44,-1.60,-1.46,2.97,2.97,2.97
48.01,4.41,1.43,4.41,1.44,-1.44,-1.61,-1.48,2.97,2.97,2.99
48.49,4.41,1.43,4.41,1.44,-1.44,-1.62,-1.50,2.97,2.97,2.98
48.97,4.41,1.45,4.41,1.45,-1.44,-1.63,-1.52,2.97,2.97,2.96
49.46,4.41,1.46,4.41,1.46,-1.45,-1.63,-1.54,2.97,2.97,2.96
49.96,4.40,1.47,4.41,1.46,-1.45,-1.64,-1.56,2.96,2.96,2.94
50.46,4.40,1.45,4.40,1.46,-1.45,-1.65,-1.58,2.95,2.95,2.95
50.96,4.39,1.45,4.39,1.46,-1.45,-1.65,-1.60,2.94,2.94,2.94
51.47,4.38,1.46,4.39,1.46,-1.46,-1.66,-1.62,2.92,2.93,2.92
51.99,4.39,1.47,4.39,1.47,-1.48,-1.67,-1.64,2.92,2.92,2.93
52.51,4.40,1.48,4.40,1.48,-1.49,-1.68,-1.66,2.91,2.91,2.93
53.03,4.42,1.51,4.42,1.51,-1.52,-1.68,-1.69,2.90,2.90,2.92
53.56,4.44,1.53,4.45,1.54,-1.55,-1.69,-1.71,2.89,2.90,2.91
54.10,4.48,1.59,4.48,1.59,-1.59,-1.70,-1.73,2.90,2.90,2.89
54.64,4.51,1.63,4.51,1.63,-1.62,-1.70,-1.75,2.89,2.89,2.88
55.18,4.53,1.67,4.54,1.67,-1.66,-1.71,-1.77,2.87,2.88,2.87
55.74,4.55,1.71,4.56,1.70,-1.70,-1.71,-1.79,2.86,2.86,2.85
56.29,4.57,1.73,4.57,1.73,-1.73,-1.72,-1.81,2.85,2.84,2.85
56.86,4.58,1.76,4.58,1.76,-1.75,-1.73,-1.83,2.83,2.83,2.83
57.42,4.58,1.78,4.59,1.78,-1.78,-1.73,-1.85,2.81,2.81,2.80
58.00,4.58,1.79,4.59,1.79,-1.79,-1.74,-1.86,2.79,2.79,2.79
58.58,4.58,1.81,4.58,1.80,-1.80,-1.74,-1.88,2.78,2.78,2.78
59.16,4.57,1.81,4.57,1.81,-1.81,-1.75,-1.89,2.76,2.76,2.76
59.76,4.56,1.81,4.56,1.81,-1.82,-1.75,-1.90,2.75,2.75,2.75
60.35,4.54,1.82,4.54,1.82,-1.82,-1.76,-1.91,2.73,2.73,2.73
60.96,4.52,1.82,4.52,1.82,-1.82,-1.77,-1.92,2.71,2.71,2.70
61.57,4.49,1.83,4.49,1.82,-1.82,-1.77,-1.93,2.68,2.68,2.67
62.18,4.46,1.82,4.46,1.82,-1.82,-1.78,-1.93,2.64,2.64,2.64
62.80,4.43,1.82,4.44,1.82,-1.83,-1.78,-1.93,2.61,2.61,2.62
63.43,4.41,1.82,4.41,1.82,-1.84,-1.79,-1.93,2.57,2.58,2.59
64.07,4.40,1.84,4.40,1.84,-1.86,-1.79,-1.93,2.55,2.55,2.56
64.71,4.40,1.86,4.41,1.86,-1.87,-1.80,-1.93,2.53,2.53,2.55
65.35,4.41,1.90,4.41,1.89,-1.90,-1.80,-1.92,2.52,2.52,2.52
66.01,4.42,1.93,4.42,1.93,-1.92,-1.80,-1.92,2.50,2.50,2.50
66.67,4.42,1.95,4.42,1.95,-1.94,-1.81,-1.91,2.48,2.48,2.47
67.33,4.41,1.97,4.42,1.97,-1.96,-1.81,-1.90,2.45,2.46,2.44
68.01,4.40,1.98,4.40,1.98,-1.97,-1.82,-1.89,2.43,2.43,2.42
68.69,4.37,1.98,4.38,1.99,-1.98,-1.82,-1.88,2.39,2.40,2.39
69.37,4.35,1.99,4.35,1.98,-1.98,-1.82,-1.86,2.37,2.37,2.37
70.07,4.32,1.98,4.32,1.98,-1.98,-1.83,-1.85,2.34,2.34,2.35
70.77,4.29,1.97,4.29,1.97,-1.98,-1.83,-1.84,2.32,2.32,2.32
71.48,4.26,1.96,4.26,1.96,-1.97,-1.84,-1.82,2.30,2.30,2.30
72.19,4.23,1.96,4.23,1.96,-1.96,-1.84,-1.80,2.28,2.28,2.28
72.91,4.20,1.95,4.20,1.95,-1.95,-1.84,-1.79,2.26,2.26,2.25
73.64,4.17,1.95,4.17,1.94,-1.94,-1.85,-1.77,2.24,2.23,2.23
74.38,4.14,1.93,4.14,1.93,-1.93,-1.85,-1.76,2.21,2.21,2.21
75.12,4.11,1.92,4.12,1.92,-1.93,-1.85,-1.74,2.19,2.19,2.20
75.87,4.10,1.91,4.10,1.92,-1.93,-1.86,-1.73,2.18,2.18,2.19
76.63,4.09,1.92,4.09,1.92,-1.93,-1.86,-1.71,2.17,2.17,2.17
77.40,4.09,1.93,4.09,1.93,-1.93,-1.86,-1.70,2.16,2.16,2.17
78.17,4.08,1.94,4.09,1.93,-1.93,-1.86,-1.68,2.15,2.15,2.15
78.95,4.08,1.94,4.08,1.94,-1.94,-1.87,-1.67,2.15,2.15,2.15
79.74,4.08,1.95,4.08,1.95,-1.94,-1.87,-1.66,2.14,2.14,2.14
80.54,4.07,1.95,4.07,1.95,-1.94,-1.87,-1.64,2.13,2.13,2.13
81.35,4.06,1.95,4.06,1.94,-1.94,-1.87,-1.63,2.13,2.12,2.12
82.16,4.03,1.93,4.04,1.93,-1.93,-1.88,-1.62,2.11,2.11,2.11
82.98,4.01,1.91,4.01,1.92,-1.91,-1.88,-1.61,2.10,2.10,2.10
83.81,3.98,1.90,3.98,1.89,-1.89,-1.88,-1.61,2.09,2.09,2.08
84.65,3.95,1.87,3.95,1.87,-1.87,-1.88,-1.60,2.08,2.08,2.08
85.50,3.91,1.84,3.92,1.85,-1.85,-1.88,-1.60,2.07,2.07,2.08
86.35,3.88,1.82,3.88,1.82,-1.82,-1.89,-1.59,2.06,2.06,2.06
87.22,3.85,1.80,3.85,1.80,-1.80,-1.89,-1.59,2.05,2.05,2.06
88.09,3.82,1.78,3.83,1.78,-1.78,-1.89,-1.59,2.04,2.04,2.04
88.97,3.80,1.76,3.80,1.76,-1.77,-1.89,-1.59,2.04,2.03,2.05
89.86,3.78,1.75,3.78,1.75,-1.76,-1.89,-1.59,2.02,2.03,2.03
90.76,3.77,1.76,3.77,1.75,-1.76,-1.89,-1.59,2.02,2.02,2.02
91.66,3.76,1.74,3.77,1.75,-1.76,-1.89,-1.59,2.01,2.01,2.02
92.58,3.76,1.76,3.76,1.76,-1.76,-1.89,-1.60,2.01,2.01,2.00
93.51,3.76,1.76,3.76,1.76,-1.76,-1.90,-1.60,2.00,2.00,2.00
94.44,3.76,1.77,3.76,1.77,-1.76,-1.90,-1.61,2.00,2.00,2.00
95.39,3.75,1.76,3.76,1.77,-1.76,-1.90,-1.62,1.99,1.99,1.99
96.34,3.74,1.78,3.74,1.77,-1.76,-1.90,-1.63,1.98,1.98,1.96
97.30,3.72,1.77,3.72,1.77,-1.76,-1.90,-1.64,1.96,1.96,1.95
98.28,3.69,1.75,3.69,1.76,-1.76,-1.90,-1.65,1.94,1.94,1.94
99.26,3.66,1.74,3.67,1.74,-1.75,-1.90,-1.66,1.92,1.92,1.92
100.25,3.64,1.73,3.64,1.73,-1.74,-1.90,-1.67,1.91,1.91,1.92
101.25,3.62,1.73,3.62,1.73,-1.73,-1.90,-1.69,1.90,1.89,1.90
102.27,3.59,1.72,3.59,1.72,-1.71,-1.90,-1.70,1.88,1.88,1.88
103.29,3.56,1.72,3.56,1.71,-1.70,-1.90,-1.71,1.87,1.86,1.85
104.32,3.52,1.69,3.52,1.69,-1.68,-1.90,-1.73,1.84,1.84,1.84
105.37,3.48,1.67,3.48,1.67,-1.67,-1.90,-1.74,1.81,1.81,1.81
106.42,3.44,1.65,3.44,1.66,-1.66,-1.90,-1.76,1.78,1.78,1.79
107.48,3.40,1.64,3.40,1.64,-1.65,-1.90,-1.78,1.75,1.75,1.76
108.56,3.36,1.64,3.36,1.64,-1.65,-1.90,-1.79,1.71,1.71,1.72
109.64,3.32,1.63,3.33,1.64,-1.65,-1.90,-1.81,1.67,1.68,1.69
110.74,3.30,1.65,3.30,1.65,-1.66,-1.90,-1.82,1.65,1.65,1.65
111.85,3.28,1.66,3.28,1.66,-1.67,-1.90,-1.84,1.62,1.62,1.62
112.97,3.26,1.69,3.26,1.68,-1.68,-1.89,-1.85,1.59,1.59,1.58
114.10,3.23,1.70,3.23,1.70,-1.69,-1.89,-1.86,1.55,1.55,1.54
115.24,3.20,1.71,3.20,1.70,-1.69,-1.89,-1.87,1.51,1.51,1.50
116.39,3.15,1.70,3.16,1.70,-1.70,-1.89,-1.88,1.46,1.46,1.45
117.55,3.11,1.70,3.11,1.70,-1.70,-1.89,-1.89,1.42,1.41,1.41
118.73,3.06,1.70,3.07,1.70,-1.70,-1.89,-1.90,1.37,1.37,1.37
119.92,3.02,1.70,3.02,1.69,-1.70,-1.89,-1.91,1.33,1.33,1.33
121.12,2.98,1.69,2.98,1.69,-1.70,-1.89,-1.91,1.29,1.28,1.29
122.33,2.94,1.69,2.95,1.69,-1.70,-1.88,-1.92,1.24,1.25,1.26
123.55,2.92,1.69,2.92,1.70,-1.71,-1.88,-1.92,1.21,1.21,1.23
124.79,2.90,1.71,2.91,1.71,-1.72,-1.88,-1.92,1.18,1.19,1.19
126.03,2.89,1.73,2.89,1.73,-1.73,-1.88,-1.92,1.16,1.16,1.16
127.29,2.87,1.75,2.87,1.75,-1.74,-1.88,-1.92,1.14,1.13,1.12
128.57,2.84,1.76,2.85,1.76,-1.74,-1.87,-1.91,1.10,1.10,1.08
129.85,2.81,1.76,2.81,1.76,-1.75,-1.87,-1.91,1.07,1.07,1.06
131.15,2.78,1.76,2.78,1.75,-1.75,-1.87,-1.90,1.03,1.03,1.02
132.46,2.74,1.74,2.75,1.75,-1.75,-1.87,-1.89,0.99,1.00,1.00
133.79,2.71,1.73,2.72,1.74,-1.75,-1.87,-1.88,0.96,0.96,0.98
135.12,2.69,1.75,2.69,1.74,-1.75,-1.86,-1.87,0.94,0.94,0.95
136.48,2.66,1.74,2.67,1.74,-1.75,-1.86,-1.86,0.91,0.92,0.93
137.84,2.65,1.75,2.65,1.75,-1.75,-1.86,-1.84,0.90,0.90,0.91
139.22,2.63,1.77,2.63,1.75,-1.75,-1.85,-1.83,0.88,0.88,0.87
140.61,2.60,1.76,2.61,1.76,-1.75,-1.85,-1.81,0.86,0.86,0.85
142.02,2.58,1.74,2.58,1.75,-1.74,-1.85,-1.80,0.84,0.84,0.84
143.44,2.55,1.74,2.55,1.74,-1.74,-1.85,-1.78,0.81,0.81,0.81
144.87,2.52,1.74,2.52,1.74,-1.73,-1.84,-1.77,0.79,0.79,0.78
146.32,2.48,1.73,2.49,1.73,-1.72,-1.84,-1.75,0.76,0.76,0.76
147.78,2.45,1.71,2.45,1.71,-1.72,-1.84,-1.73,0.74,0.73,0.74
149.26,2.41,1.70,2.42,1.70,-1.71,-1.84,-1.72,0.70,0.70,0.72
150.75,2.38,1.70,2.38,1.70,-1.71,-1.83,-1.70,0.67,0.67,0.68
152.26,2.35,1.71,2.36,1.71,-1.71,-1.83,-1.68,0.64,0.64,0.65
153.78,2.33,1.71,2.34,1.72,-1.72,-1.83,-1.67,0.61,0.62,0.62
155.32,2.32,1.73,2.32,1.73,-1.73,-1.82,-1.65,0.60,0.59,0.59
156.88,2.30,1.74,2.30,1.74,-1.73,-1.82,-1.64,0.57,0.57,0.57
158.44,2.27,1.74,2.28,1.74,-1.73,-1.82,-1.63,0.54,0.54,0.53
160.03,2.24,1.75,2.24,1.75,-1.73,-1.82,-1.62,0.51,0.51,0.49
161.63,2.20,1.74,2.20,1.74,-1.73,-1.81,-1.60,0.47,0.47,0.46
163.24,2.16,1.74,2.16,1.73,-1.73,-1.81,-1.59,0.44,0.44,0.42
164.88,2.11,1.71,2.12,1.72,-1.72,-1.81,-1.59,0.39,0.40,0.40
166.53,2.07,1.71,2.07,1.71,-1.72,-1.81,-1.58,0.35,0.35,0.36
168.19,2.03,1.70,2.03,1.70,-1.72,-1.80,-1.57,0.31,0.31,0.33
169.87,2.00,1.71,2.01,1.71,-1.73,-1.80,-1.56,0.28,0.28,0.30
171.57,1.98,1.73,1.99,1.73,-1.74,-1.80,-1.56,0.25,0.25,0.26
173.29,1.97,1.76,1.97,1.75,-1.75,-1.80,-1.56,0.22,0.22,0.21
175.02,1.95,1.78,1.95,1.78,-1.77,-1.80,-1.55,0.19,0.19,0.17
176.77,1.92,1.80,1.92,1.80,-1.78,-1.80,-1.55,0.14,0.14,0.13
178.54,1.88,1.81,1.88,1.81,-1.80,-1.80,-1.55,0.09,0.09,0.07
180.32,1.84,1.82,1.84,1.81,-1.81,-1.80,-1.56,0.04,0.03,0.03
182.13,1.79,1.81,1.80,1.82,-1.82,-1.80,-1.56,-0.03,-0.02,-0.02
183.95,1.75,1.82,1.75,1.82,-1.83,-1.81,-1.56,-0.08,-0.08,-0.07
185.79,1.71,1.83,1.71,1.83,-1.84,-1.81,-1.57,-0.13,-0.13,-0.11
187.65,1.68,1.85,1.68,1.85,-1.86,-1.81,-1.57,-0.17,-0.17,-0.17
189.52,1.65,1.86,1.66,1.87,-1.87,-1.82,-1.58,-0.22,-0.22,-0.21
191.42,1.63,1.89,1.64,1.89,-1.90,-1.83,-1.59,-0.26,-0.26,-0.25
193.33,1.62,1.92,1.62,1.92,-1.92,-1.84,-1.60,-0.29,-0.30,-0.30
195.27,1.60,1.94,1.60,1.94,-1.93,-1.85,-1.61,-0.33,-0.33,-0.34
197.22,1.57,1.96,1.57,1.96,-1.95,-1.86,-1.62,-0.38,-0.37,-0.39
199.19,1.54,1.98,1.54,1.98,-1.96,-1.87,-1.63,-0.42,-0.42,-0.44
201.18,1.50,1.98,1.51,1.98,-1.98,-1.89,-1.64,-0.47,-0.47,-0.48
203.19,1.47,1.98,1.47,1.98,-1.99,-1.90,-1.65,-0.52,-0.52,-0.51
205.23,1.43,1.98,1.43,1.98,-2.00,-1.92,-1.67,-0.57,-0.57,-0.55
207.28,1.40,1.98,1.41,1.99,-2.02,-1.95,-1.68,-0.61,-0.61,-0.58
209.35,1.38,2.01,1.39,2.02,-2.03,-1.97,-1.69,-0.64,-0.64,-0.63
211.44,1.37,2.05,1.37,2.04,-2.04,-1.99,-1.71,-0.66,-0.67,-0.68
213.56,1.35,2.06,1.35,2.06,-2.04,-2.01,-1.72,-0.69,-0.69,-0.71
215.69,1.32,2.06,1.32,2.06,-2.05,-2.03,-1.73,-0.72,-0.72,-0.73
217.85,1.28,2.06,1.28,2.06,-2.04,-2.04,-1.75,-0.76,-0.76,-0.77
220.03,1.23,2.04,1.24,2.05,-2.04,-2.05,-1.76,-0.80,-0.80,-0.81
222.23,1.19,2.03,1.19,2.02,-2.02,-2.05,-1.77,-0.83,-0.83,-0.84
224.45,1.14,2.00,1.14,2.00,-2.00,-2.05,-1.78,-0.86,-0.86,-0.85
226.70,1.09,1.97,1.10,1.97,-1.98,-2.03,-1.78,-0.89,-0.89,-0.87
228.96,1.05,1.95,1.06,1.95,-1.96,-2.01,-1.79,-0.91,-0.91,-0.90
231.25,1.02,1.93,1.02,1.93,-1.94,-1.97,-1.80,-0.92,-0.92,-0.90
233.57,0.99,1.91,1.00,1.92,-1.92,-1.93,-1.80,-0.92,-0.92,-0.92
235.90,0.97,1.90,0.97,1.90,-1.90,-1.89,-1.80,-0.92,-0.93,-0.93
238.26,0.94,1.89,0.94,1.88,-1.87,-1.84,-1.80,-0.93,-0.93,-0.94
240.64,0.91,1.85,0.92,1.85,-1.85,-1.79,-1.79,-0.93,-0.93,-0.94
243.05,0.88,1.82,0.88,1.82,-1.82,-1.74,-1.79,-0.93,-0.94,-0.93
245.48,0.84,1.78,0.84,1.78,-1.78,-1.69,-1.78,-0.94,-0.94,-0.94
247.93,0.80,1.74,0.81,1.74,-1.75,-1.64,-1.77,-0.94,-0.94,-0.93
250.41,0.77,1.71,0.77,1.70,-1.71,-1.60,-1.76,-0.93,-0.93,-0.94
252.92,0.74,1.66,0.74,1.66,-1.66,-1.55,-1.74,-0.92,-0.92,-0.91
255.45,0.71,1.61,0.71,1.62,-1.62,-1.50,-1.72,-0.90,-0.90,-0.90
258.00,0.67,1.57,0.68,1.57,-1.57,-1.46,-1.70,-0.89,-0.89,-0.89
260.58,0.64,1.53,0.64,1.52,-1.51,-1.42,-1.67,-0.87,-0.87,-0.89
263.19,0.59,1.46,0.59,1.47,-1.46,-1.38,-1.65,-0.86,-0.87,-0.87
265.82,0.54,1.41,0.55,1.40,-1.40,-1.34,-1.62,-0.86,-0.86,-0.86
268.48,0.49,1.33,0.50,1.34,-1.34,-1.30,-1.59,-0.85,-0.85,-0.84
271.16,0.45,1.27,0.45,1.28,-1.29,-1.26,-1.55,-0.83,-0.83,-0.82
273.87,0.41,1.23,0.41,1.22,-1.23,-1.22,-1.51,-0.81,-0.81,-0.81
276.61,0.37,1.17,0.37,1.17,-1.17,-1.18,-1.48,-0.80,-0.80,-0.80
279.38,0.32,1.11,0.33,1.11,-1.11,-1.14,-1.44,-0.79,-0.78,-0.79
282.17,0.28,1.06,0.28,1.06,-1.06,-1.10,-1.40,-0.77,-0.77,-0.77
284.99,0.24,1.00,0.24,1.00,-1.00,-1.06,-1.35,-0.76,-0.76,-0.76
287.84,0.20,0.95,0.20,0.95,-0.95,-1.01,-1.31,-0.74,-0.74,-0.75
290.72,0.16,0.90,0.16,0.90,-0.90,-0.97,-1.26,-0.73,-0.73,-0.73
293.63,0.12,0.85,0.12,0.84,-0.85,-0.92,-1.22,-0.72,-0.72,-0.72
296.57,0.08,0.79,0.08,0.79,-0.80,-0.87,-1.17,-0.72,-0.72,-0.71
299.53,0.04,0.74,0.05,0.75,-0.75,-0.82,-1.12,-0.71,-0.71,-0.70
302.53,0.01,0.71,0.02,0.71,-0.71,-0.77,-1.07,-0.70,-0.69,-0.69
305.55,-0.01,0.67,-0.01,0.67,-0.67,-0.72,-1.02,-0.67,-0.67,-0.67
308.61,-0.03,0.64,-0.03,0.63,-0.62,-0.66,-0.97,-0.65,-0.65,-0.67
311.69,-0.06,0.59,-0.06,0.59,-0.58,-0.60,-0.92,-0.64,-0.64,-0.65
314.81,-0.09,0.54,-0.09,0.54,-0.54,-0.54,-0.87,-0.62,-0.63,-0.63
317.96,-0.13,0.50,-0.13,0.50,-0.50,-0.47,-0.82,-0.62,-0.62,-0.62
321.14,-0.17,0.45,-0.16,0.45,-0.45,-0.41,-0.77,-0.62,-0.62,-0.61
324.35,-0.20,0.41,-0.20,0.40,-0.41,-0.35,-0.72,-0.61,-0.61,-0.61
327.59,-0.24,0.36,-0.23,0.36,-0.37,-0.30,-0.67,-0.60,-0.60,-0.60
330.87,-0.27,0.32,-0.26,0.33,-0.33,-0.25,-0.62,-0.59,-0.59,-0.59
334.18,-0.29,0.29,-0.29,0.29,-0.29,-0.21,-0.57,-0.58,-0.58,-0.58
337.52,-0.32,0.27,-0.31,0.26,-0.26,-0.18,-0.52,-0.57,-0.57,-0.58
340.90,-0.34,0.23,-0.34,0.23,-0.23,-0.16,-0.47,-0.56,-0.57,-0.56
344.30,-0.37,0.20,-0.36,0.20,-0.20,-0.15,-0.42,-0.57,-0.57,-0.56
347.75,-0.39,0.17,-0.39,0.17,-0.18,-0.14,-0.37,-0.56,-0.56,-0.56
351.23,-0.41,0.15,-0.40,0.15,-0.16,-0.15,-0.32,-0.56,-0.56,-0.56
354.74,-0.42,0.14,-0.42,0.14,-0.14,-0.15,-0.28,-0.55,-0.56,-0.56
