frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,5.05,8.92,5.05,-5.05,-4.90,-2.33,3.86,3.86,3.87
20.20,8.92,5.07,8.92,5.06,-5.07,-4.91,-2.39,3.85,3.85,3.85
20.40,8.92,5.08,8.92,5.08,-5.08,-4.93,-2.46,3.84,3.84,3.84
20.61,8.92,5.08,8.92,5.09,-5.09,-4.94,-2.53,3.83,3.83,3.84
20.81,8.92,5.10,8.92,5.10,-5.10,-4.96,-2.60,3.82,3.82,3.82
21.02,8.92,5.11,8.92,5.11,-5.11,-4.97,-2.67,3.81,3.81,3.81
21.23,8.92,5.12,8.92,5.12,-5.11,-4.99,-2.75,3.80,3.80,3.80
21.44,8.92,5.11,8.92,5.12,-5.12,-5.00,-2.83,3.80,3.80,3.81
21.66,8.92,5.12,8.92,5.13,-5.13,-5.01,-2.91,3.79,3.79,3.79
21.87,8.92,5.13,8.92,5.13,-5.13,-5.02,-2.99,3.78,3.78,3.78
22.09,8.92,5.14,8.92,5.14,-5.14,-5.04,-3.07,3.78,3.78,3.77
22.31,8.92,5.15,8.92,5.15,-5.15,-5.05,-3.16,3.77,3.77,3.77
22.54,8.92,5.16,8.92,5.15,-5.15,-5.06,-3.25,3.77,3.77,3.76
22.76,8.92,5.15,8.92,5.15,-5.16,-5.07,-3.34,3.76,3.76,3.77
22.99,8.92,5.16,8.92,5.16,-5.16,-5.08,-3.44,3.76,3.76,3.76
23.22,8.92,5.17,8.92,5.16,-5.16,-5.09,-3.53,3.75,3.75,3.75
23.45,8.92,5.17,8.92,5.17,-5.16,-5.09,-3.63,3.75,3.75,3.75
23.69,8.92,5.17,8.92,5.17,-5.16,-5.10,-3.73,3.75,3.75,3.75
23.92,8.92,5.17,8.92,5.17,-5.17,-5.11,-3.83,3.75,3.75,3.75
24.16,8.92,5.17,8.92,5.17,-5.17,-5.12,-3.94,3.75,3.75,3.75
24.40,8.92,5.16,8.92,5.16,-5.17,-5.13,-4.04,3.75,3.75,3.76
24.65,8.92,5.16,8.92,5.17,-5.17,-5.13,-4.15,3.74,3.74,3.76
24.89,8.92,5.17,8.92,5.17,-5.18,-5.14,-4.26,3.74,3.74,3.74
25.14,8.92,5.18,8.92,5.18,-5.18,-5.14,-4.37,3.74,3.74,3.73
25.39,8.92,5.19,8.92,5.19,-5.18,-5.15,-4.48,3.73,3.73,3.73
25.65,8.92,5.20,8.92,5.19,-5.19,-5.16,-4.59,3.73,3.73,3.72
25.91,8.92,5.20,8.92,5.19,-5.19,-5.16,-4.70,3.72,3.72,3.72
26.16,8.92,5.19,8.92,5.20,-5.20,-5.17,-4.81,3.72,3.72,3.73
26.43,8.92,5.20,8.92,5.20,-5.20,-5.17,-4.93,3.72,3.72,3.72
26.69,8.92,5.20,8.92,5.20,-5.20,-5.18,-5.04,3.72,3.72,3.72
26.96,8.92,5.20,8.92,5.21,-5.20,-5.19,-5.15,3.72,3.72,3.72
27.23,8.92,5.21,8.92,5.21,-5.20,-5.19,-5.25,3.72,3.72,3.70
27.50,8.91,5.20,8.91,5.20,-5.20,-5.20,-5.36,3.71,3.71,3.70
27.77,8.91,5.20,8.90,5.20,-5.19,-5.20,-5.46,3.71,3.71,3.71
28.05,8.90,5.19,8.90,5.19,-5.19,-5.21,-5.57,3.71,3.71,3.71
28.33,8.90,5.19,8.90,5.19,-5.19,-5.22,-5.66,3.71,3.71,3.71
28.62,8.90,5.19,8.90,5.19,-5.19,-5.23,-5.75,3.70,3.71,3.71
28.90,8.91,5.19,8.91,5.19,-5.20,-5.23,-5.84,3.71,3.71,3.72
29.19,8.92,5.20,8.92,5.21,-5.21,-5.24,-5.92,3.71,3.71,3.71
29.48,8.94,5.23,8.94,5.22,-5.23,-5.25,-6.00,3.71,3.71,3.71
29.78,8.96,5.25,8.96,5.24,-5.25,-5.26,-6.07,3.71,3.71,3.71
30.08,8.99,5.26,8.99,5.27,-5.28,-5.27,-6.13,3.71,3.71,3.73
30.38,9.02,5.30,9.02,5.30,-5.31,-5.28,-6.19,3.71,3.71,3.72
30.68,9.06,5.34,9.06,5.34,-5.34,-5.28,-6.24,3.71,3.71,3.71
30.99,9.10,5.39,9.10,5.38,-5.38,-5.29,-6.28,3.72,3.72,3.71
31.30,9.13,5.42,9.13,5.42,-5.41,-5.31,-6.31,3.71,3.72,3.71
31.61,9.16,5.45,9.15,5.45,-5.44,-5.32,-6.34,3.72,3.71,3.71
31.93,9.17,5.47,9.17,5.47,-5.47,-5.33,-6.36,3.70,3.70,3.70
32.24,9.18,5.48,9.18,5.49,-5.48,-5.34,-6.37,3.70,3.70,3.69
32.57,9.18,5.50,9.18,5.50,-5.49,-5.35,-6.37,3.69,3.69,3.68
32.89,9.18,5.50,9.17,5.49,-5.49,-5.36,-6.37,3.69,3.68,3.68
33.22,9.16,5.48,9.16,5.48,-5.48,-5.38,-6.36,3.68,3.68,3.68
33.55,9.14,5.47,9.14,5.47,-5.46,-5.39,-6.35,3.67,3.67,3.67
33.89,9.11,5.45,9.11,5.45,-5.44,-5.40,-6.33,3.66,3.66,3.66
34.23,9.08,5.43,9.07,5.43,-5.42,-5.42,-6.31,3.66,3.65,3.65
34.57,9.04,5.39,9.04,5.39,-5.40,-5.43,-6.28,3.64,3.64,3.64
34.92,9.00,5.37,9.00,5.37,-5.38,-5.45,-6.25,3.62,3.63,3.63
35.27,8.97,5.33,8.97,5.35,-5.36,-5.46,-6.21,3.61,3.62,3.64
35.62,8.95,5.34,8.95,5.33,-5.34,-5.48,-6.18,3.61,3.61,3.60
35.97,8.93,5.33,8.93,5.33,-5.33,-5.50,-6.14,3.60,3.60,3.60
