frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,9.08,6.13,9.08,6.13,-6.13,-6.06,-5.76,2.95,2.95,2.95
42.60,9.08,6.13,9.08,6.12,-6.12,-6.06,-5.73,2.96,2.96,2.95
43.03,9.08,6.12,9.08,6.12,-6.12,-6.06,-5.71,2.96,2.96,2.96
43.46,9.08,6.12,9.08,6.12,-6.12,-6.07,-5.69,2.96,2.96,2.96
43.90,9.08,6.12,9.08,6.12,-6.12,-6.07,-5.68,2.97,2.97,2.96
44.33,9.08,6.12,9.08,6.11,-6.11,-6.07,-5.66,2.97,2.97,2.96
44.78,9.07,6.11,9.07,6.11,-6.11,-6.07,-5.66,2.96,2.96,2.96
45.23,9.07,6.11,9.07,6.11,-6.11,-6.07,-5.66,2.96,2.96,2.96
45.68,9.07,6.11,9.07,6.11,-6.11,-6.07,-5.66,2.96,2.96,2.96
46.13,9.07,6.11,9.07,6.11,-6.11,-6.07,-5.67,2.96,2.96,2.96
46.60,9.07,6.11,9.07,6.11,-6.11,-6.08,-5.68,2.96,2.96,2.96
47.06,9.07,6.11,9.07,6.11,-6.11,-6.08,-5.69,2.96,2.96,2.96
47.53,9.07,6.12,9.07,6.11,-6.11,-6.08,-5.71,2.96,2.96,2.95
48.01,9.07,6.12,9.07,6.12,-6.11,-6.08,-5.74,2.96,2.96,2.95
48.49,9.07,6.12,9.07,6.12,-6.12,-6.08,-5.76,2.95,2.95,2.95
48.97,9.07,6.12,9.07,6.12,-6.12,-6.08,-5.79,2.95,2.95,2.95
49.46,9.07,6.12,9.07,6.12,-6.12,-6.08,-5.83,2.95,2.95,2.95
49.96,9.07,6.12,9.07,6.12,-6.12,-6.08,-5.86,2.95,2.95,2.95
50.46,9.07,6.12,9.07,6.12,-6.12,-6.08,-5.90,2.96,2.96,2.95
50.96,9.07,6.12,9.07,6.11,-6.11,-6.08,-5.94,2.96,2.96,2.95
51.47,9.07,6.11,9.07,6.11,-6.11,-6.08,-5.99,2.96,2.96,2.96
51.99,9.07,6.11,9.07,6.11,-6.11,-6.08,-6.03,2.96,2.96,2.96
52.51,9.07,6.11,9.07,6.11,-6.11,-6.08,-6.08,2.96,2.96,2.96
53.03,9.07,6.11,9.07,6.11,-6.11,-6.08,-6.13,2.97,2.97,2.96
53.56,9.07,6.11,9.07,6.10,-6.10,-6.08,-6.18,2.97,2.97,2.96
54.10,9.07,6.10,9.07,6.10,-6.10,-6.08,-6.23,2.97,2.97,2.97
54.64,9.07,6.10,9.07,6.10,-6.10,-6.08,-6.28,2.97,2.97,2.97
55.18,9.07,6.10,9.07,6.10,-6.10,-6.08,-6.32,2.97,2.97,2.97
55.74,9.07,6.10,9.07,6.09,-6.09,-6.08,-6.37,2.98,2.98,2.97
56.29,9.07,6.09,9.07,6.09,-6.09,-6.08,-6.42,2.98,2.98,2.98
56.86,9.07,6.09,9.07,6.09,-6.09,-6.08,-6.46,2.98,2.98,2.98
57.42,9.07,6.09,9.07,6.08,-6.08,-6.08,-6.50,2.99,2.99,2.98
58.00,9.07,6.08,9.07,6.08,-6.08,-6.08,-6.53,2.99,2.99,2.99
58.58,9.07,6.08,9.07,6.08,-6.08,-6.08,-6.57,2.99,2.99,2.99
59.16,9.07,6.08,9.07,6.07,-6.07,-6.08,-6.59,3.00,3.00,2.99
59.76,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.62,3.00,3.00,3.00
60.35,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.64,3.00,3.00,3.00
60.96,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.65,3.00,3.00,3.00
61.57,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.65,3.00,3.00,3.00
62.18,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.65,3.00,3.00,3.00
62.80,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.65,3.00,3.00,3.00
63.43,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.64,3.00,3.00,3.00
64.07,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.62,3.00,3.00,3.00
64.71,9.07,6.07,9.07,6.07,-6.07,-6.08,-6.59,3.00,3.00,3.00
65.35,9.07,6.07,9.07,6.07,-6.07,-6.07,-6.57,3.00,3.00,3.00
66.01,9.07,6.07,9.07,6.07,-6.07,-6.07,-6.53,3.00,3.00,3.00
66.67,9.07,6.07,9.07,6.07,-6.07,-6.07,-6.49,3.00,3.00,3.00
67.33,9.07,6.07,9.07,6.07,-6.07,-6.07,-6.45,3.00,3.00,3.00
68.01,9.07,6.07,9.07,6.07,-6.07,-6.07,-6.40,3.00,3.00,3.00
68.69,9.07,6.07,9.07,6.07,-6.07,-6.07,-6.35,3.00,3.00,3.00
69.37,9.07,6.07,9.07,6.07,-6.07,-6.06,-6.29,3.00,3.00,3.00
70.07,9.07,6.07,9.07,6.07,-6.07,-6.06,-6.23,3.01,3.01,3.00
70.77,9.07,6.07,9.07,6.06,-6.06,-6.06,-6.18,3.01,3.01,3.00
71.48,9.07,6.06,9.07,6.06,-6.06,-6.06,-6.11,3.01,3.01,3.01
72.19,9.07,6.06,9.07,6.06,-6.06,-6.05,-6.05,3.01,3.01,3.01
72.91,9.07,6.06,9.07,6.06,-6.06,-6.05,-5.99,3.02,3.02,3.01
73.64,9.07,6.06,9.07,6.06,-6.05,-6.05,-5.93,3.02,3.02,3.01
74.38,9.07,6.05,9.07,6.05,-6.05,-6.04,-5.87,3.02,3.02,3.02
75.12,9.07,6.05,9.07,6.04,-6.04,-6.04,-5.80,3.03,3.03,3.02
75.87,9.07,6.04,9.07,6.04,-6.04,-6.03,-5.74,3.03,3.03,3.03
76.63,9.07,6.04,9.07,6.04,-6.04,-6.03,-5.69,3.03,3.03,3.03
77.40,9.07,6.04,9.07,6.03,-6.04,-6.03,-5.63,3.04,3.03,3.03
78.17,9.07,6.03,9.07,6.03,-6.04,-6.02,-5.57,3.04,3.04,3.04
78.95,9.07,6.03,9.08,6.03,-6.04,-6.02,-5.52,3.04,3.04,3.04
79.74,9.08,6.04,9.08,6.03,-6.04,-6.01,-5.47,3.04,3.04,3.04
80.54,9.09,6.04,9.09,6.04,-6.04,-6.01,-5.43,3.05,3.05,3.05
81.35,9.09,6.04,9.09,6.04,-6.04,-6.00,-5.38,3.05,3.06,3.05
82.16,9.09,6.04,9.09,6.04,-6.03,-5.99,-5.35,3.06,3.06,3.05
82.98,9.09,6.04,9.09,6.03,-6.03,-5.99,-5.31,3.06,3.06,3.05
83.81,9.08,6.03,9.08,6.03,-6.02,-5.98,-5.28,3.06,3.06,3.05
84.65,9.07,6.01,9.07,6.01,-6.01,-5.97,-5.25,3.06,3.06,3.06
85.50,9.06,6.00,9.06,5.99,-5.99,-5.97,-5.22,3.07,3.06,3.06
86.35,9.03,5.97,9.04,5.97,-5.97,-5.96,-5.20,3.06,3.06,3.06
87.22,9.01,5.95,9.01,5.95,-5.95,-5.95,-5.18,3.06,3.06,3.06
88.09,8.99,5.93,8.99,5.92,-5.92,-5.94,-5.17,3.07,3.06,3.06
88.97,8.96,5.90,8.96,5.90,-5.89,-5.94,-5.16,3.07,3.07,3.06
89.86,8.93,5.87,8.93,5.87,-5.86,-5.93,-5.15,3.07,3.07,3.06
90.76,8.90,5.84,8.90,5.83,-5.83,-5.92,-5.15,3.07,3.07,3.06
91.66,8.86,5.80,8.86,5.80,-5.80,-5.91,-5.15,3.06,3.06,3.06
92.58,8.83,5.77,8.83,5.77,-5.77,-5.90,-5.16,3.06,3.06,3.06
93.51,8.80,5.74,8.80,5.74,-5.74,-5.89,-5.17,3.06,3.06,3.06
94.44,8.78,5.72,8.78,5.72,-5.72,-5.88,-5.18,3.07,3.07,3.06
95.39,8.76,5.70,8.76,5.70,-5.69,-5.87,-5.20,3.07,3.07,3.06
96.34,8.74,5.68,8.74,5.68,-5.68,-5.86,-5.22,3.06,3.06,3.06
97.30,8.73,5.66,8.73,5.66,-5.67,-5.85,-5.24,3.06,3.06,3.07
98.28,8.72,5.65,8.73,5.65,-5.67,-5.83,-5.27,3.06,3.06,3.07
99.26,8.73,5.66,8.73,5.66,-5.67,-5.82,-5.30,3.06,3.06,3.07
100.25,8.74,5.67,8.74,5.67,-5.67,-5.81,-5.33,3.07,3.07,3.07
101.25,8.75,5.68,8.75,5.68,-5.68,-5.80,-5.36,3.08,3.08,3.07
102.27,8.76,5.69,8.76,5.69,-5.68,-5.78,-5.40,3.08,3.08,3.07
103.29,8.77,5.70,8.77,5.69,-5.68,-5.77,-5.44,3.09,3.09,3.07
104.32,8.77,5.69,8.77,5.69,-5.68,-5.76,-5.47,3.09,3.09,3.08
105.37,8.76,5.68,8.76,5.68,-5.67,-5.74,-5.51,3.09,3.09,3.08
106.42,8.74,5.66,8.74,5.66,-5.65,-5.73,-5.55,3.09,3.09,3.08
107.48,8.72,5.63,8.72,5.63,-5.63,-5.71,-5.60,3.09,3.09,3.09
108.56,8.69,5.60,8.69,5.60,-5.60,-5.69,-5.64,3.09,3.09,3.09
109.64,8.66,5.57,8.66,5.57,-5.57,-5.68,-5.68,3.10,3.10,3.09
110.74,8.63,5.54,8.63,5.53,-5.53,-5.66,-5.72,3.10,3.10,3.09
111.85,8.59,5.50,8.59,5.49,-5.49,-5.65,-5.75,3.10,3.10,3.09
112.97,8.55,5.45,8.55,5.45,-5.46,-5.63,-5.79,3.09,3.10,3.10
114.10,8.52,5.42,8.52,5.42,-5.42,-5.61,-5.82,3.10,3.10,3.10
115.24,8.49,5.39,8.49,5.39,-5.39,-5.59,-5.85,3.10,3.10,3.10
116.39,8.47,5.37,8.47,5.36,-5.36,-5.57,-5.88,3.11,3.11,3.10
117.55,8.45,5.34,8.45,5.34,-5.33,-5.55,-5.90,3.12,3.11,3.11
118.73,8.43,5.32,8.43,5.31,-5.32,-5.54,-5.91,3.12,3.11,3.11
119.92,8.40,5.29,8.41,5.29,-5.30,-5.52,-5.93,3.10,3.11,3.11
121.12,8.40,5.29,8.40,5.28,-5.30,-5.50,-5.93,3.10,3.10,3.11
122.33,8.40,5.28,8.40,5.28,-5.30,-5.47,-5.93,3.11,3.11,3.12
123.55,8.41,5.29,8.42,5.29,-5.29,-5.45,-5.93,3.12,3.12,3.12
124.79,8.44,5.31,8.43,5.30,-5.30,-5.43,-5.92,3.15,3.14,3.13
126.03,8.45,5.32,8.44,5.31,-5.30,-5.41,-5.90,3.16,3.15,3.13
127.29,8.44,5.30,8.45,5.30,-5.29,-5.39,-5.88,3.15,3.15,3.14
128.57,8.43,5.29,8.43,5.29,-5.28,-5.37,-5.85,3.15,3.15,3.14
129.85,8.42,5.28,8.42,5.27,-5.27,-5.34,-5.82,3.15,3.15,3.14
131.15,8.39,5.25,8.40,5.25,-5.25,-5.32,-5.78,3.14,3.15,3.14
132.46,8.38,5.23,8.37,5.22,-5.22,-5.29,-5.74,3.16,3.15,3.15
133.79,8.35,5.20,8.35,5.19,-5.19,-5.27,-5.69,3.16,3.15,3.15
135.12,8.30,5.15,8.31,5.16,-5.16,-5.25,-5.64,3.14,3.15,3.15
136.48,8.28,5.13,8.28,5.12,-5.12,-5.22,-5.58,3.16,3.15,3.15
137.84,8.24,5.09,8.24,5.09,-5.09,-5.19,-5.52,3.15,3.16,3.15
139.22,8.21,5.06,8.21,5.06,-5.05,-5.17,-5.45,3.16,3.16,3.15
140.61,8.18,5.03,8.18,5.02,-5.02,-5.14,-5.39,3.17,3.16,3.15
142.02,8.14,4.98,8.15,4.99,-4.99,-5.12,-5.32,3.16,3.16,3.16
143.44,8.12,4.96,8.12,4.95,-4.96,-5.09,-5.25,3.16,3.16,3.16
144.87,8.09,4.93,8.09,4.93,-4.94,-5.06,-5.18,3.15,3.15,3.16
146.32,8.08,4.91,8.08,4.91,-4.93,-5.03,-5.10,3.15,3.15,3.17
147.78,8.08,4.91,8.08,4.91,-4.92,-5.01,-5.03,3.16,3.16,3.17
149.26,8.09,4.92,8.09,4.92,-4.92,-4.98,-4.96,3.17,3.18,3.17
150.75,8.11,4.93,8.10,4.93,-4.91,-4.95,-4.89,3.20,3.19,3.18
152.26,8.11,4.93,8.11,4.93,-4.91,-4.92,-4.82,3.20,3.20,3.18
153.78,8.10,4.92,8.10,4.91,-4.90,-4.89,-4.75,3.20,3.20,3.18
155.32,8.09,4.90,8.09,4.90,-4.89,-4.86,-4.68,3.20,3.20,3.19
156.88,8.06,4.87,8.07,4.87,-4.87,-4.83,-4.61,3.19,3.19,3.19
158.44,8.05,4.86,8.04,4.85,-4.85,-4.80,-4.55,3.20,3.19,3.19
160.03,8.01,4.82,8.02,4.82,-4.82,-4.77,-4.48,3.19,3.20,3.19
161.63,7.99,4.80,7.99,4.79,-4.79,-4.74,-4.42,3.20,3.20,3.19
163.24,7.96,4.76,7.95,4.75,-4.76,-4.70,-4.36,3.20,3.20,3.20
164.88,7.91,4.71,7.92,4.72,-4.73,-4.67,-4.31,3.19,3.20,3.20
166.53,7.89,4.69,7.89,4.69,-4.69,-4.64,-4.26,3.20,3.20,3.20
168.19,7.87,4.67,7.87,4.66,-4.66,-4.61,-4.21,3.21,3.20,3.20
169.87,7.84,4.63,7.85,4.64,-4.63,-4.57,-4.16,3.21,3.21,3.21
171.57,7.82,4.61,7.82,4.61,-4.60,-4.54,-4.12,3.22,3.22,3.21
173.29,7.80,4.59,7.79,4.58,-4.57,-4.51,-4.07,3.23,3.22,3.21
175.02,7.76,4.55,7.76,4.55,-4.55,-4.47,-4.04,3.21,3.22,3.21
176.77,7.73,4.51,7.74,4.52,-4.52,-4.44,-4.00,3.21,3.22,3.22
178.54,7.71,4.49,7.71,4.49,-4.49,-4.40,-3.97,3.22,3.22,3.22
180.32,7.69,4.47,7.69,4.47,-4.46,-4.37,-3.94,3.23,3.23,3.22
182.13,7.67,4.45,7.66,4.44,-4.44,-4.33,-3.92,3.24,3.23,3.22
183.95,7.63,4.41,7.64,4.41,-4.41,-4.30,-3.89,3.22,3.23,3.22
185.79,7.60,4.38,7.61,4.38,-4.38,-4.26,-3.87,3.22,3.22,3.22
187.65,7.58,4.36,7.58,4.35,-4.36,-4.23,-3.86,3.22,3.22,3.22
189.52,7.55,4.33,7.55,4.33,-4.33,-4.19,-3.84,3.22,3.22,3.22
191.42,7.53,4.31,7.53,4.31,-4.30,-4.16,-3.83,3.23,3.23,3.22
193.33,7.50,4.28,7.50,4.28,-4.27,-4.12,-3.82,3.23,3.23,3.22
195.27,7.47,4.25,7.47,4.25,-4.24,-4.08,-3.81,3.23,3.23,3.22
197.22,7.44,4.22,7.44,4.21,-4.21,-4.05,-3.81,3.23,3.23,3.22
199.19,7.40,4.18,7.40,4.18,-4.18,-4.01,-3.81,3.22,3.22,3.22
201.18,7.37,4.14,7.37,4.14,-4.15,-3.97,-3.81,3.22,3.22,3.23
203.19,7.34,4.11,7.34,4.11,-4.12,-3.93,-3.81,3.22,3.23,3.23
205.23,7.32,4.08,7.32,4.08,-4.09,-3.90,-3.81,3.23,3.23,3.24
207.28,7.30,4.06,7.30,4.06,-4.06,-3.86,-3.81,3.25,3.24,3.24
209.35,7.28,4.04,7.28,4.03,-4.02,-3.82,-3.82,3.26,3.26,3.24
211.44,7.25,4.00,7.25,4.00,-3.99,-3.78,-3.83,3.26,3.26,3.25
213.56,7.22,3.97,7.22,3.97,-3.96,-3.74,-3.83,3.26,3.26,3.25
215.69,7.18,3.93,7.18,3.92,-3.92,-3.70,-3.84,3.26,3.26,3.25
217.85,7.13,3.88,7.14,3.88,-3.88,-3.67,-3.84,3.25,3.26,3.25
220.03,7.10,3.84,7.10,3.84,-3.84,-3.63,-3.85,3.26,3.26,3.26
222.23,7.07,3.81,7.06,3.80,-3.81,-3.59,-3.85,3.26,3.26,3.26
224.45,7.02,3.76,7.03,3.76,-3.77,-3.55,-3.86,3.25,3.26,3.26
226.70,6.99,3.73,7.00,3.73,-3.74,-3.51,-3.86,3.25,3.26,3.26
228.96,6.97,3.70,6.97,3.70,-3.71,-3.47,-3.86,3.27,3.27,3.27
231.25,6.95,3.68,6.95,3.68,-3.67,-3.43,-3.86,3.28,3.28,3.27
233.57,6.93,3.66,6.93,3.65,-3.64,-3.39,-3.85,3.29,3.29,3.27
235.90,6.89,3.61,6.90,3.62,-3.60,-3.35,-3.85,3.29,3.29,3.28
238.26,6.86,3.58,6.86,3.57,-3.56,-3.31,-3.84,3.30,3.30,3.28
240.64,6.82,3.53,6.82,3.53,-3.52,-3.27,-3.82,3.30,3.30,3.29
243.05,6.78,3.48,6.78,3.48,-3.48,-3.23,-3.81,3.30,3.30,3.30
245.48,6.74,3.43,6.74,3.43,-3.44,-3.19,-3.79,3.30,3.30,3.31
247.93,6.69,3.38,6.70,3.38,-3.40,-3.15,-3.76,3.29,3.30,3.31
250.41,6.67,3.35,6.68,3.35,-3.36,-3.11,-3.73,3.31,3.31,3.32
252.92,6.66,3.33,6.66,3.32,-3.32,-3.07,-3.70,3.34,3.33,3.33
255.45,6.64,3.30,6.64,3.30,-3.28,-3.03,-3.66,3.36,3.36,3.34
258.00,6.61,3.27,6.61,3.26,-3.25,-2.99,-3.62,3.37,3.37,3.34
260.58,6.57,3.22,6.57,3.22,-3.21,-2.95,-3.58,3.37,3.36,3.35
263.19,6.52,3.17,6.52,3.17,-3.17,-2.90,-3.53,3.36,3.35,3.35
265.82,6.46,3.11,6.47,3.11,-3.12,-2.86,-3.48,3.34,3.35,3.35
268.48,6.43,3.07,6.43,3.07,-3.08,-2.82,-3.42,3.35,3.35,3.36
271.16,6.39,3.03,6.39,3.03,-3.03,-2.78,-3.37,3.36,3.36,3.36
273.87,6.35,2.99,6.36,2.99,-2.99,-2.74,-3.31,3.36,3.37,3.36
276.61,6.32,2.95,6.32,2.95,-2.94,-2.70,-3.24,3.38,3.37,3.37
279.38,6.28,2.91,6.28,2.91,-2.90,-2.66,-3.18,3.38,3.38,3.37
282.17,6.24,2.86,6.24,2.86,-2.86,-2.62,-3.11,3.38,3.38,3.38
284.99,6.20,2.82,6.20,2.81,-2.81,-2.57,-3.04,3.39,3.38,3.38
287.84,6.15,2.77,6.15,2.77,-2.77,-2.53,-2.97,3.38,3.39,3.38
290.72,6.10,2.72,6.11,2.72,-2.72,-2.49,-2.90,3.38,3.39,3.38
293.63,6.06,2.68,6.05,2.67,-2.67,-2.45,-2.82,3.39,3.39,3.38
296.57,6.00,2.62,6.00,2.62,-2.62,-2.41,-2.75,3.39,3.39,3.38
299.53,5.95,2.56,5.95,2.56,-2.56,-2.37,-2.67,3.39,3.39,3.39
302.53,5.90,2.51,5.90,2.51,-2.51,-2.32,-2.60,3.39,3.39,3.39
305.55,5.85,2.46,5.85,2.45,-2.46,-2.28,-2.52,3.40,3.40,3.39
308.61,5.80,2.40,5.80,2.40,-2.40,-2.24,-2.45,3.40,3.40,3.40
311.69,5.75,2.35,5.76,2.35,-2.35,-2.20,-2.38,3.40,3.41,3.40
314.81,5.71,2.30,5.71,2.30,-2.30,-2.15,-2.30,3.41,3.41,3.41
317.96,5.67,2.26,5.66,2.25,-2.25,-2.11,-2.23,3.42,3.41,3.41
321.14,5.61,2.19,5.62,2.20,-2.20,-2.07,-2.16,3.41,3.42,3.42
324.35,5.57,2.15,5.57,2.15,-2.15,-2.03,-2.09,3.42,3.42,3.42
327.59,5.53,2.11,5.53,2.11,-2.11,-1.98,-2.01,3.43,3.43,3.42
330.87,5.50,2.07,5.50,2.07,-2.06,-1.94,-1.95,3.44,3.44,3.43
334.18,5.46,2.02,5.46,2.02,-2.01,-1.90,-1.88,3.45,3.45,3.44
337.52,5.41,1.97,5.41,1.96,-1.96,-1.86,-1.81,3.45,3.45,3.44
340.90,5.36,1.91,5.36,1.91,-1.91,-1.81,-1.74,3.45,3.44,3.45
344.30,5.30,1.85,5.31,1.86,-1.86,-1.77,-1.68,3.44,3.44,3.45
347.75,5.26,1.81,5.26,1.81,-1.81,-1.73,-1.61,3.45,3.45,3.45
351.23,5.22,1.77,5.22,1.76,-1.76,-1.68,-1.55,3.46,3.46,3.45
354.74,5.18,1.72,5.18,1.72,-1.70,-1.64,-1.49,3.48,3.47,3.46
358.28,5.12,1.66,5.13,1.66,-1.65,-1.60,-1.43,3.47,3.48,3.46
361.87,5.07,1.61,5.07,1.60,-1.60,-1.55,-1.37,3.48,3.47,3.46
365.49,5.00,1.54,5.00,1.54,-1.54,-1.51,-1.31,3.46,3.46,3.46
369.14,4.93,1.47,4.94,1.47,-1.49,-1.46,-1.25,3.45,3.45,3.46
372.83,4.88,1.42,4.88,1.42,-1.43,-1.42,-1.20,3.45,3.45,3.46
