frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,9.66,10.22,9.66,-9.66,-9.32,-4.80,0.56,0.56,0.56
20.20,10.23,9.67,10.23,9.67,-9.67,-9.39,-4.93,0.56,0.56,0.56
20.40,10.23,9.68,10.24,9.68,-9.68,-9.45,-5.05,0.55,0.55,0.55
20.61,10.24,9.69,10.24,9.70,-9.70,-9.51,-5.19,0.55,0.55,0.55
20.81,10.25,9.71,10.25,9.71,-9.71,-9.57,-5.32,0.55,0.55,0.54
21.02,10.26,9.72,10.26,9.72,-9.72,-9.64,-5.46,0.54,0.54,0.54
21.23,10.26,9.73,10.26,9.73,-9.73,-9.71,-5.60,0.53,0.53,0.53
21.44,10.26,9.73,10.27,9.74,-9.74,-9.77,-5.75,0.52,0.53,0.53
21.66,10.27,9.75,10.27,9.75,-9.75,-9.84,-5.90,0.52,0.52,0.52
21.87,10.28,9.76,10.28,9.76,-9.76,-9.90,-6.06,0.52,0.52,0.52
22.09,10.29,9.78,10.29,9.78,-9.78,-9.96,-6.21,0.52,0.51,0.51
22.31,10.29,9.78,10.30,9.79,-9.79,-10.02,-6.38,0.51,0.51,0.51
22.54,10.30,9.79,10.30,9.80,-9.80,-10.08,-6.54,0.50,0.51,0.51
22.76,10.31,9.81,10.31,9.81,-9.81,-10.13,-6.72,0.50,0.50,0.50
22.99,10.32,9.82,10.32,9.82,-9.82,-10.18,-6.89,0.50,0.50,0.50
23.22,10.32,9.83,10.33,9.83,-9.83,-10.21,-7.07,0.49,0.50,0.49
23.45,10.33,9.84,10.33,9.84,-9.84,-10.25,-7.26,0.49,0.49,0.49
23.69,10.33,9.84,10.33,9.85,-9.85,-10.28,-7.45,0.49,0.49,0.49
23.92,10.33,9.85,10.34,9.85,-9.85,-10.30,-7.64,0.48,0.49,0.48
24.16,10.34,9.86,10.34,9.85,-9.86,-10.31,-7.84,0.49,0.48,0.48
24.40,10.33,9.85,10.34,9.86,-9.86,-10.31,-8.04,0.47,0.48,0.48
24.65,10.33,9.85,10.33,9.86,-9.86,-10.31,-8.25,0.47,0.47,0.48
24.89,10.33,9.86,10.33,9.86,-9.86,-10.30,-8.46,0.47,0.47,0.47
25.14,10.33,9.86,10.33,9.86,-9.86,-10.28,-8.68,0.47,0.47,0.47
25.39,10.33,9.86,10.33,9.86,-9.86,-10.26,-8.89,0.47,0.47,0.47
25.65,10.33,9.86,10.33,9.86,-9.86,-10.23,-9.12,0.47,0.47,0.47
25.91,10.32,9.85,10.33,9.86,-9.86,-10.20,-9.34,0.47,0.47,0.47
26.16,10.32,9.85,10.32,9.85,-9.86,-10.16,-9.56,0.47,0.47,0.47
26.43,10.32,9.85,10.32,9.85,-9.85,-10.13,-9.79,0.47,0.47,0.47
26.69,10.31,9.85,10.32,9.85,-9.85,-10.09,-10.02,0.46,0.47,0.46
26.96,10.31,9.85,10.31,9.85,-9.85,-10.04,-10.25,0.47,0.46,0.46
27.23,10.30,9.84,10.30,9.84,-9.84,-10.00,-10.47,0.46,0.46,0.46
27.50,10.29,9.83,10.30,9.84,-9.84,-9.96,-10.69,0.45,0.46,0.46
27.77,10.29,9.83,10.29,9.83,-9.83,-9.92,-10.91,0.46,0.45,0.46
28.05,10.28,9.83,10.28,9.83,-9.83,-9.87,-11.13,0.45,0.45,0.45
28.33,10.27,9.82,10.28,9.83,-9.83,-9.84,-11.33,0.45,0.45,0.45
28.62,10.27,9.82,10.27,9.82,-9.82,-9.80,-11.53,0.45,0.45,0.45
28.90,10.25,9.81,10.26,9.81,-9.82,-9.76,-11.71,0.44,0.44,0.44
29.19,10.25,9.81,10.25,9.81,-9.81,-9.72,-11.89,0.44,0.44,0.44
29.48,10.24,9.80,10.24,9.81,-9.81,-9.69,-12.04,0.44,0.44,0.44
29.78,10.23,9.80,10.23,9.80,-9.80,-9.66,-12.19,0.43,0.44,0.43
30.08,10.22,9.79,10.22,9.79,-9.79,-9.63,-12.31,0.43,0.43,0.43
30.38,10.21,9.78,10.21,9.78,-9.78,-9.60,-12.42,0.43,0.43,0.43
30.68,10.20,9.77,10.20,9.77,-9.77,-9.58,-12.49,0.44,0.43,0.43
30.99,10.18,9.75,10.19,9.76,-9.76,-9.55,-12.56,0.43,0.43,0.43
31.30,10.17,9.74,10.17,9.74,-9.74,-9.53,-12.59,0.43,0.43,0.43
31.61,10.16,9.72,10.16,9.72,-9.73,-9.51,-12.61,0.43,0.43,0.44
31.93,10.15,9.71,10.15,9.71,-9.72,-9.49,-12.59,0.44,0.44,0.44
32.24,10.14,9.70,10.14,9.70,-9.70,-9.48,-12.57,0.44,0.44,0.44
32.57,10.13,9.69,10.13,9.69,-9.69,-9.46,-12.51,0.45,0.45,0.44
32.89,10.12,9.68,10.12,9.68,-9.67,-9.45,-12.44,0.45,0.44,0.44
33.22,10.10,9.66,10.10,9.66,-9.66,-9.44,-12.35,0.44,0.44,0.44
33.55,10.08,9.64,10.09,9.65,-9.65,-9.42,-12.25,0.43,0.44,0.44
33.89,10.07,9.63,10.07,9.63,-9.64,-9.41,-12.12,0.44,0.43,0.44
34.23,10.05,9.62,10.06,9.62,-9.62,-9.40,-12.00,0.43,0.43,0.43
34.57,10.04,9.61,10.04,9.61,-9.61,-9.40,-11.85,0.43,0.43,0.43
34.92,10.02,9.60,10.02,9.60,-9.60,-9.39,-11.71,0.43,0.43,0.42
35.27,10.00,9.59,10.00,9.59,-9.59,-9.38,-11.55,0.42,0.42,0.41
