frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.77,8.25,20.77,8.25,-8.25,-8.07,-3.84,12.52,12.52,12.52
20.20,20.77,8.28,20.77,8.28,-8.28,-8.06,-3.95,12.50,12.50,12.49
20.40,20.77,8.30,20.77,8.30,-8.30,-8.06,-4.05,12.47,12.47,12.47
20.61,20.77,8.32,20.77,8.32,-8.32,-8.06,-4.17,12.45,12.45,12.45
20.81,20.77,8.34,20.77,8.34,-8.34,-8.06,-4.28,12.43,12.43,12.43
21.02,20.77,8.36,20.77,8.36,-8.36,-8.05,-4.40,12.41,12.41,12.41
21.23,20.77,8.38,20.77,8.38,-8.38,-8.05,-4.52,12.39,12.39,12.39
21.44,20.77,8.40,20.77,8.40,-8.40,-8.05,-4.64,12.37,12.37,12.37
21.66,20.77,8.42,20.77,8.42,-8.42,-8.05,-4.77,12.35,12.35,12.35
21.87,20.77,8.43,20.77,8.44,-8.43,-8.05,-4.90,12.34,12.34,12.34
22.09,20.77,8.45,20.77,8.45,-8.45,-8.04,-5.04,12.32,12.32,12.32
22.31,20.77,8.46,20.77,8.46,-8.46,-8.04,-5.18,12.31,12.31,12.31
22.54,20.77,8.47,20.77,8.48,-8.48,-8.04,-5.32,12.30,12.30,12.30
22.76,20.77,8.48,20.77,8.48,-8.49,-8.03,-5.46,12.28,12.28,12.29
22.99,20.77,8.50,20.77,8.50,-8.50,-8.03,-5.61,12.28,12.28,12.28
23.22,20.77,8.51,20.77,8.51,-8.51,-8.03,-5.77,12.27,12.27,12.27
23.45,20.77,8.52,20.77,8.52,-8.51,-8.03,-5.92,12.26,12.26,12.26
23.69,20.77,8.53,20.77,8.52,-8.52,-8.02,-6.08,12.25,12.25,12.24
23.92,20.77,8.53,20.77,8.53,-8.53,-8.02,-6.25,12.24,12.24,12.24
24.16,20.77,8.54,20.77,8.54,-8.54,-8.02,-6.42,12.23,12.23,12.23
24.40,20.77,8.54,20.77,8.54,-8.55,-8.01,-6.59,12.22,12.22,12.23
24.65,20.78,8.56,20.78,8.55,-8.56,-8.01,-6.76,12.22,12.22,12.22
24.89,20.78,8.56,20.78,8.57,-8.57,-8.01,-6.94,12.21,12.21,12.22
25.14,20.79,8.58,20.79,8.58,-8.58,-8.00,-7.12,12.21,12.21,12.21
25.39,20.79,8.59,20.80,8.59,-8.59,-8.00,-7.30,12.20,12.21,12.20
25.65,20.80,8.60,20.80,8.60,-8.59,-7.99,-7.48,12.21,12.20,12.20
25.91,20.79,8.60,20.79,8.60,-8.60,-7.99,-7.67,12.20,12.20,12.19
26.16,20.78,8.59,20.78,8.60,-8.59,-7.99,-7.85,12.19,12.19,12.19
26.43,20.77,8.59,20.77,8.59,-8.59,-7.98,-8.04,12.19,12.18,12.19
26.69,20.75,8.58,20.75,8.57,-8.57,-7.98,-8.22,12.18,12.18,12.18
26.96,20.73,8.56,20.73,8.56,-8.56,-7.97,-8.41,12.18,12.17,12.17
27.23,20.70,8.54,20.70,8.54,-8.53,-7.97,-8.59,12.17,12.17,12.16
27.50,20.67,8.51,20.67,8.51,-8.51,-7.96,-8.77,12.16,12.16,12.16
27.77,20.64,8.48,20.64,8.48,-8.48,-7.96,-8.94,12.16,12.16,12.16
28.05,20.61,8.46,20.61,8.46,-8.46,-7.95,-9.11,12.15,12.15,12.15
28.33,20.58,8.43,20.58,8.43,-8.43,-7.95,-9.27,12.15,12.15,12.15
28.62,20.55,8.41,20.55,8.41,-8.41,-7.94,-9.42,12.14,12.14,12.15
28.90,20.52,8.39,20.52,8.38,-8.39,-7.94,-9.57,12.14,12.13,12.14
29.19,20.49,8.36,20.50,8.36,-8.37,-7.93,-9.70,12.12,12.13,12.13
29.48,20.48,8.35,20.48,8.35,-8.36,-7.93,-9.82,12.13,12.12,12.13
29.78,20.47,8.34,20.47,8.34,-8.35,-7.92,-9.93,12.13,12.12,12.13
30.08,20.46,8.33,20.46,8.34,-8.34,-7.92,-10.03,12.12,12.13,12.13
30.38,20.46,8.34,20.46,8.34,-8.33,-7.91,-10.11,12.13,12.12,12.12
30.68,20.45,8.34,20.45,8.33,-8.33,-7.91,-10.17,12.12,12.12,12.12
30.99,20.44,8.33,20.44,8.33,-8.32,-7.90,-10.21,12.12,12.12,12.11
31.30,20.43,8.32,20.43,8.32,-8.32,-7.89,-10.24,12.12,12.11,12.11
31.61,20.41,8.31,20.41,8.31,-8.30,-7.89,-10.25,12.11,12.11,12.10
31.93,20.39,8.29,20.39,8.30,-8.29,-7.88,-10.25,12.10,12.11,12.10
32.24,20.37,8.27,20.37,8.28,-8.27,-7.87,-10.23,12.10,12.10,12.10
32.57,20.34,8.26,20.34,8.25,-8.25,-7.87,-10.19,12.09,12.09,12.08
32.89,20.30,8.22,20.31,8.22,-8.23,-7.86,-10.14,12.07,12.08,12.08
33.22,20.27,8.19,20.27,8.20,-8.21,-7.85,-10.07,12.06,12.07,12.08
