frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.26,-8.51,-7.26,-8.51,6.00,5.37,2.57,-1.26,-1.26,1.25
20.20,-7.15,-8.46,-7.15,-8.46,6.00,5.37,2.64,-1.15,-1.15,1.31
20.40,-7.04,-8.40,-7.05,-8.41,6.00,5.37,2.72,-1.04,-1.05,1.36
20.61,-6.94,-8.36,-6.94,-8.36,6.00,5.37,2.80,-0.94,-0.94,1.42
20.81,-6.83,-8.30,-6.83,-8.31,6.00,5.37,2.88,-0.83,-0.83,1.47
21.02,-6.72,-8.25,-6.72,-8.25,6.00,5.37,2.96,-0.72,-0.72,1.53
21.23,-6.61,-8.19,-6.61,-8.19,6.00,5.38,3.05,-0.61,-0.61,1.58
21.44,-6.50,-8.13,-6.50,-8.13,6.00,5.38,3.14,-0.50,-0.50,1.63
21.66,-6.39,-8.07,-6.39,-8.07,6.00,5.39,3.23,-0.39,-0.39,1.68
21.87,-6.28,-8.01,-6.28,-8.01,6.00,5.40,3.32,-0.28,-0.28,1.73
22.09,-6.17,-7.95,-6.17,-7.95,6.00,5.41,3.41,-0.17,-0.17,1.78
22.31,-6.06,-7.89,-6.06,-7.89,6.00,5.43,3.51,-0.06,-0.06,1.83
22.54,-5.95,-7.82,-5.95,-7.82,6.00,5.44,3.61,0.05,0.05,1.87
22.76,-5.84,-7.76,-5.84,-7.76,6.00,5.46,3.72,0.16,0.16,1.92
22.99,-5.74,-7.70,-5.74,-7.70,6.00,5.48,3.82,0.26,0.26,1.96
23.22,-5.63,-7.64,-5.63,-7.64,6.00,5.51,3.93,0.37,0.37,2.01
23.45,-5.52,-7.57,-5.52,-7.57,6.00,5.54,4.04,0.48,0.48,2.05
23.69,-5.41,-7.51,-5.41,-7.51,6.00,5.57,4.16,0.59,0.59,2.10
23.92,-5.30,-7.44,-5.30,-7.44,6.00,5.61,4.27,0.70,0.70,2.14
24.16,-5.19,-7.38,-5.19,-7.37,6.00,5.65,4.39,0.81,0.81,2.19
24.40,-5.08,-7.31,-5.08,-7.31,6.00,5.70,4.51,0.92,0.92,2.23
24.65,-4.97,-7.24,-4.97,-7.24,6.00,5.75,4.63,1.03,1.03,2.27
24.89,-4.86,-7.16,-4.86,-7.16,6.00,5.81,4.75,1.14,1.14,2.31
25.14,-4.75,-7.09,-4.75,-7.09,6.00,5.87,4.88,1.25,1.25,2.34
25.39,-4.64,-7.02,-4.64,-7.03,6.00,5.94,5.00,1.36,1.36,2.38
25.65,-4.54,-6.96,-4.54,-6.96,6.00,6.01,5.13,1.46,1.46,2.42
25.91,-4.43,-6.89,-4.43,-6.89,6.00,6.08,5.25,1.57,1.57,2.46
26.16,-4.32,-6.82,-4.32,-6.82,6.00,6.16,5.38,1.68,1.68,2.50
26.43,-4.21,-6.74,-4.21,-6.75,6.00,6.23,5.51,1.79,1.79,2.53
26.69,-4.11,-6.68,-4.11,-6.68,6.00,6.29,5.63,1.89,1.89,2.57
26.96,-4.00,-6.61,-4.00,-6.61,6.00,6.35,5.75,2.00,2.00,2.61
27.23,-3.89,-6.53,-3.89,-6.54,6.00,6.39,5.87,2.11,2.11,2.64
27.50,-3.78,-6.46,-3.78,-6.46,6.00,6.43,5.99,2.22,2.22,2.68
27.77,-3.68,-6.40,-3.68,-6.39,6.01,6.43,6.10,2.33,2.33,2.72
28.05,-3.57,-6.32,-3.57,-6.32,6.01,6.43,6.21,2.44,2.44,2.75
28.33,-3.47,-6.26,-3.47,-6.26,6.01,6.40,6.31,2.54,2.54,2.79
28.62,-3.37,-6.20,-3.37,-6.19,6.01,6.35,6.41,2.64,2.64,2.82
28.90,-3.26,-6.12,-3.26,-6.12,6.00,6.28,6.49,2.74,2.73,2.86
29.19,-3.16,-6.05,-3.16,-6.06,5.98,6.20,6.57,2.82,2.82,2.89
29.48,-3.06,-5.99,-3.06,-5.99,5.95,6.10,6.64,2.89,2.90,2.93
29.78,-2.96,-5.93,-2.96,-5.93,5.92,6.00,6.71,2.96,2.95,2.97
30.08,-2.87,-5.87,-2.87,-5.87,5.88,5.89,6.76,3.00,3.00,3.00
30.38,-2.78,-5.82,-2.78,-5.81,5.83,5.77,6.80,3.04,3.05,3.04
30.68,-2.69,-5.76,-2.69,-5.76,5.77,5.66,6.83,3.08,3.08,3.07
30.99,-2.59,-5.70,-2.60,-5.70,5.71,5.55,6.85,3.12,3.11,3.10
31.30,-2.51,-5.64,-2.51,-5.64,5.64,5.44,6.86,3.13,3.14,3.13
31.61,-2.42,-5.58,-2.42,-5.58,5.58,5.33,6.86,3.16,3.16,3.16
31.93,-2.33,-5.52,-2.33,-5.52,5.52,5.24,6.84,3.19,3.19,3.19
32.24,-2.24,-5.46,-2.24,-5.46,5.46,5.14,6.81,3.22,3.22,3.22
32.57,-2.16,-5.41,-2.16,-5.40,5.40,5.05,6.77,3.24,3.25,3.25
32.89,-2.07,-5.35,-2.07,-5.34,5.34,4.96,6.73,3.27,3.27,3.28
33.22,-1.98,-5.27,-1.98,-5.28,5.28,4.89,6.67,3.30,3.29,3.29
33.55,-1.90,-5.22,-1.90,-5.21,5.22,4.81,6.60,3.32,3.32,3.32
33.89,-1.81,-5.15,-1.81,-5.15,5.15,4.74,6.52,3.34,3.34,3.34
34.23,-1.72,-5.08,-1.72,-5.09,5.09,4.67,6.44,3.37,3.37,3.36
34.57,-1.64,-5.03,-1.64,-5.02,5.03,4.61,6.35,3.38,3.38,3.39
34.92,-1.56,-4.97,-1.56,-4.96,4.96,4.55,6.25,3.40,3.40,3.40
35.27,-1.48,-4.90,-1.48,-4.90,4.90,4.49,6.15,3.41,3.42,3.42
35.62,-1.39,-4.83,-1.39,-4.83,4.83,4.43,6.05,3.44,3.44,3.44
35.97,-1.31,-4.77,-1.31,-4.76,4.77,4.38,5.94,3.46,3.46,3.46
36.33,-1.23,-4.69,-1.23,-4.70,4.70,4.33,5.82,3.47,3.47,3.47
36.70,-1.15,-4.63,-1.15,-4.64,4.64,4.28,5.71,3.49,3.48,3.48
37.06,-1.08,-4.58,-1.08,-4.57,4.57,4.23,5.59,3.49,3.50,3.50
37.43,-1.00,-4.51,-1.00,-4.51,4.51,4.19,5.48,3.51,3.51,3.51
37.81,-0.92,-4.45,-0.92,-4.44,4.44,4.14,5.36,3.52,3.52,3.52
38.19,-0.84,-4.37,-0.84,-4.37,4.38,4.10,5.24,3.53,3.53,3.53
38.57,-0.77,-4.31,-0.77,-4.31,4.31,4.06,5.12,3.54,3.54,3.54
38.95,-0.69,-4.24,-0.69,-4.24,4.24,4.02,5.01,3.55,3.55,3.55
39.34,-0.62,-4.17,-0.62,-4.17,4.17,3.98,4.89,3.55,3.55,3.55
39.74,-0.55,-4.11,-0.55,-4.10,4.10,3.94,4.78,3.55,3.55,3.56
40.14,-0.47,-4.03,-0.47,-4.03,4.03,3.91,4.67,3.56,3.56,3.56
40.54,-0.40,-3.96,-0.40,-3.96,3.96,3.87,4.56,3.56,3.56,3.56
40.94,-0.32,-3.89,-0.32,-3.89,3.89,3.83,4.45,3.57,3.57,3.57
41.35,-0.25,-3.81,-0.25,-3.82,3.82,3.80,4.35,3.57,3.57,3.56
41.76,-0.18,-3.75,-0.18,-3.75,3.75,3.76,4.25,3.57,3.57,3.57
42.18,-0.11,-3.68,-0.11,-3.68,3.68,3.73,4.15,3.57,3.57,3.57
42.60,-0.04,-3.61,-0.04,-3.61,3.61,3.69,4.05,3.57,3.57,3.57
43.03,0.03,-3.54,0.03,-3.54,3.54,3.66,3.96,3.57,3.57,3.57
43.46,0.10,-3.47,0.10,-3.47,3.47,3.62,3.87,3.57,3.57,3.57
43.90,0.16,-3.41,0.16,-3.41,3.41,3.59,3.78,3.56,3.57,3.57
44.33,0.23,-3.34,0.23,-3.34,3.34,3.56,3.69,3.57,3.57,3.57
44.78,0.30,-3.27,0.30,-3.27,3.27,3.52,3.61,3.57,3.57,3.57
45.23,0.36,-3.21,0.36,-3.21,3.20,3.49,3.53,3.56,3.57,3.57
45.68,0.43,-3.14,0.43,-3.14,3.14,3.46,3.46,3.57,3.57,3.57
46.13,0.49,-3.07,0.49,-3.07,3.07,3.42,3.38,3.56,3.56,3.56
46.60,0.55,-3.02,0.55,-3.01,3.01,3.39,3.31,3.56,3.56,3.56
47.06,0.61,-2.95,0.61,-2.95,2.95,3.36,3.24,3.56,3.56,3.56
47.53,0.66,-2.89,0.66,-2.89,2.89,3.33,3.18,3.55,3.55,3.55
48.01,0.72,-2.84,0.71,-2.84,2.84,3.29,3.11,3.56,3.55,3.56
48.49,0.76,-2.79,0.76,-2.79,2.79,3.26,3.05,3.54,3.55,3.55
48.97,0.81,-2.73,0.81,-2.74,2.74,3.23,2.99,3.55,3.55,3.54
49.46,0.85,-2.69,0.85,-2.69,2.69,3.19,2.94,3.54,3.54,3.54
49.96,0.89,-2.65,0.89,-2.65,2.65,3.16,2.88,3.54,3.54,3.54
50.46,0.92,-2.62,0.92,-2.62,2.62,3.13,2.83,3.54,3.54,3.54
50.96,0.95,-2.58,0.95,-2.59,2.59,3.09,2.78,3.53,3.53,3.53
51.47,0.97,-2.56,0.97,-2.56,2.56,3.06,2.73,3.53,3.53,3.53
51.99,0.99,-2.53,0.99,-2.53,2.53,3.03,2.68,3.52,3.52,3.52
52.51,1.01,-2.50,1.01,-2.51,2.51,2.99,2.64,3.52,3.52,3.51
53.03,1.02,-2.49,1.02,-2.49,2.49,2.96,2.59,3.51,3.51,3.51
53.56,1.03,-2.48,1.03,-2.48,2.48,2.93,2.55,3.50,3.50,3.50
54.10,1.03,-2.47,1.03,-2.46,2.46,2.89,2.51,3.49,3.49,3.49
54.64,1.04,-2.44,1.04,-2.45,2.44,2.86,2.47,3.48,3.48,3.48
55.18,1.05,-2.42,1.04,-2.43,2.43,2.82,2.43,3.48,3.47,3.47
55.74,1.04,-2.42,1.04,-2.42,2.42,2.78,2.39,3.46,3.46,3.46
56.29,1.04,-2.40,1.04,-2.41,2.41,2.75,2.35,3.45,3.44,3.44
56.86,1.03,-2.40,1.03,-2.39,2.39,2.71,2.31,3.42,3.43,3.43
57.42,1.03,-2.38,1.03,-2.38,2.38,2.68,2.27,3.41,3.41,3.41
58.00,1.02,-2.37,1.02,-2.37,2.37,2.64,2.23,3.39,3.39,3.38
58.58,1.00,-2.36,1.00,-2.36,2.36,2.60,2.20,3.36,3.36,3.36
59.16,0.99,-2.35,0.99,-2.35,2.35,2.56,2.16,3.33,3.33,3.34
59.76,0.97,-2.34,0.98,-2.34,2.33,2.53,2.12,3.30,3.31,3.31
60.35,0.97,-2.31,0.97,-2.32,2.32,2.49,2.08,3.29,3.28,3.28
60.96,0.96,-2.30,0.96,-2.30,2.30,2.45,2.04,3.26,3.26,3.26
61.57,0.95,-2.28,0.95,-2.27,2.28,2.41,1.99,3.23,3.23,3.23
62.18,0.95,-2.25,0.94,-2.26,2.26,2.37,1.95,3.21,3.20,3.19
62.80,0.93,-2.24,0.93,-2.24,2.23,2.33,1.91,3.16,3.17,3.17
63.43,0.93,-2.21,0.93,-2.21,2.20,2.29,1.87,3.13,3.13,3.14
64.07,0.93,-2.19,0.93,-2.18,2.17,2.25,1.82,3.10,3.10,3.11
64.71,0.95,-2.14,0.95,-2.14,2.13,2.21,1.78,3.08,3.08,3.09
65.35,0.98,-2.09,0.98,-2.09,2.09,2.16,1.73,3.07,3.07,3.07
66.01,1.01,-2.04,1.01,-2.04,2.04,2.12,1.68,3.05,3.05,3.05
66.67,1.05,-1.98,1.05,-1.99,2.00,2.08,1.63,3.04,3.04,3.03
67.33,1.08,-1.93,1.08,-1.94,1.95,2.03,1.58,3.03,3.02,3.01
68.01,1.11,-1.89,1.11,-1.89,1.90,1.99,1.53,3.00,3.01,3.00
68.69,1.15,-1.84,1.15,-1.84,1.84,1.94,1.48,2.99,2.99,2.99
69.37,1.19,-1.79,1.18,-1.80,1.79,1.90,1.43,2.98,2.97,2.98
70.07,1.22,-1.75,1.22,-1.74,1.74,1.85,1.38,2.95,2.96,2.97
70.77,1.27,-1.69,1.27,-1.69,1.68,1.80,1.33,2.95,2.95,2.96
71.48,1.33,-1.62,1.33,-1.62,1.62,1.76,1.27,2.95,2.94,2.95
72.19,1.39,-1.55,1.39,-1.55,1.55,1.71,1.22,2.94,2.94,2.94
72.91,1.44,-1.49,1.44,-1.48,1.49,1.66,1.16,2.93,2.93,2.93
73.64,1.50,-1.41,1.50,-1.41,1.42,1.61,1.11,2.92,2.92,2.91
74.38,1.55,-1.35,1.55,-1.35,1.35,1.56,1.06,2.90,2.90,2.90
75.12,1.60,-1.28,1.60,-1.28,1.28,1.51,1.00,2.88,2.88,2.88
75.87,1.64,-1.22,1.64,-1.22,1.22,1.46,0.95,2.86,2.86,2.86
76.63,1.69,-1.16,1.69,-1.16,1.15,1.41,0.89,2.84,2.84,2.85
77.40,1.73,-1.09,1.73,-1.09,1.09,1.35,0.84,2.82,2.82,2.82
78.17,1.78,-1.02,1.78,-1.03,1.03,1.30,0.78,2.81,2.80,2.80
78.95,1.82,-0.96,1.82,-0.96,0.96,1.25,0.73,2.78,2.78,2.78
79.74,1.86,-0.90,1.86,-0.90,0.90,1.19,0.67,2.76,2.76,2.76
80.54,1.90,-0.85,1.90,-0.84,0.84,1.14,0.62,2.74,2.74,2.74
81.35,1.95,-0.78,1.95,-0.78,0.78,1.08,0.56,2.73,2.72,2.72
82.16,1.99,-0.71,1.99,-0.72,0.72,1.03,0.51,2.71,2.70,2.70
82.98,2.02,-0.66,2.02,-0.66,0.66,0.97,0.45,2.68,2.69,2.68
83.81,2.06,-0.61,2.06,-0.61,0.61,0.91,0.40,2.67,2.67,2.67
