frequency,raw
20.00,4.53
20.20,4.60
20.40,4.66
20.61,4.72
20.81,4.77
21.02,4.83
21.23,4.88
21.44,4.93
21.66,4.97
21.87,5.01
22.09,5.05
22.31,5.08
22.54,5.12
22.76,5.15
22.99,5.18
23.22,5.20
23.45,5.22
23.69,5.23
23.92,5.23
24.16,5.23
24.40,5.23
24.65,5.23
24.89,5.23
25.14,5.24
25.39,5.25
25.65,5.25
25.91,5.26
26.16,5.26
26.43,5.26
26.69,5.27
26.96,5.27
27.23,5.28
27.50,5.28
27.77,5.28
28.05,5.29
28.33,5.29
28.62,5.30
28.90,5.32
29.19,5.32
29.48,5.33
29.78,5.32
30.08,5.31
30.38,5.30
30.68,5.28
30.99,5.26
31.30,5.23
31.61,5.21
31.93,5.18
32.24,5.15
32.57,5.13
32.89,5.10
33.22,5.07
33.55,5.05
33.89,5.03
34.23,5.01
34.57,5.01
34.92,5.01
35.27,5.01
35.62,5.04
35.97,5.05
36.33,5.06
36.70,5.05
37.06,5.04
37.43,5.04
37.81,5.02
38.19,4.99
38.57,4.97
38.95,4.94
39.34,4.92
39.74,4.89
40.14,4.87
40.54,4.84
40.94,4.82
41.35,4.80
41.76,4.79
42.18,4.78
42.60,4.76
43.03,4.73
43.46,4.72
43.90,4.70
44.33,4.68
44.78,4.66
45.23,4.63
45.68,4.60
46.13,4.57
46.60,4.54
47.06,4.51
47.53,4.50
48.01,4.48
48.49,4.47
48.97,4.45
49.46,4.43
49.96,4.41
50.46,4.40
50.96,4.39
51.47,4.37
51.99,4.34
52.51,4.30
53.03,4.26
53.56,4.21
54.10,4.16
54.64,4.11
55.18,4.06
55.74,3.99
56.29,3.92
56.86,3.86
57.42,3.80
58.00,3.75
58.58,3.70
59.16,3.65
59.76,3.60
60.35,3.55
60.96,3.50
61.57,3.44
62.18,3.38
62.80,3.33
63.43,3.28
64.07,3.22
64.71,3.15
65.35,3.08
66.01,3.01
66.67,2.96
67.33,2.90
68.01,2.82
68.69,2.75
69.37,2.68
70.07,2.61
70.77,2.55
71.48,2.47
72.19,2.41
72.91,2.34
73.64,2.27
74.38,2.19
75.12,2.13
75.87,2.05
76.63,1.97
77.40,1.89
78.17,1.81
78.95,1.74
79.74,1.65
80.54,1.56
81.35,1.48
82.16,1.41
82.98,1.32
83.81,1.24
84.65,1.15
85.50,1.07
86.35,0.98
87.22,0.90
88.09,0.81
88.97,0.72
89.86,0.63
90.76,0.55
91.66,0.46
92.58,0.37
93.51,0.30
94.44,0.20
95.39,0.10
96.34,0.01
97.30,-0.09
98.28,-0.18
99.26,-0.28
100.25,-0.38
101.25,-0.48
102.27,-0.58
103.29,-0.69
104.32,-0.80
105.37,-0.91
106.42,-1.02
107.48,-1.15
108.56,-1.27
109.64,-1.39
110.74,-1.52
111.85,-1.65
112.97,-1.77
114.10,-1.90
115.24,-2.02
116.39,-2.15
117.55,-2.30
118.73,-2.43
119.92,-2.57
121.12,-2.70
122.33,-2.84
123.55,-2.97
124.79,-3.12
126.03,-3.25
127.29,-3.38
128.57,-3.51
129.85,-3.65
131.15,-3.79
132.46,-3.94
133.79,-4.08
135.12,-4.21
136.48,-4.35
137.84,-4.51
139.22,-4.66
140.61,-4.80
142.02,-4.96
143.44,-5.11
144.87,-5.27
146.32,-5.45
147.78,-5.62
149.26,-5.79
150.75,-5.96
152.26,-6.13
153.78,-6.30
155.32,-6.48
156.88,-6.65
158.44,-6.82
160.03,-7.00
161.63,-7.19
163.24,-7.38
164.88,-7.56
166.53,-7.75
168.19,-7.95
169.87,-8.17
171.57,-8.38
173.29,-8.59
175.02,-8.80
176.77,-9.03
178.54,-9.25
180.32,-9.49
182.13,-9.72
183.95,-9.95
185.79,-10.18
187.65,-10.40
189.52,-10.64
191.42,-10.87
193.33,-11.10
195.27,-11.32
197.22,-11.55
199.19,-11.77
201.18,-11.99
203.19,-12.19
205.23,-12.39
207.28,-12.57
209.35,-12.75
211.44,-12.93
213.56,-13.09
215.69,-13.24
217.85,-13.38
220.03,-13.51
222.23,-13.63
224.45,-13.73
226.70,-13.82
228.96,-13.91
231.25,-13.97
