frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.68,-2.13,2.68,-2.12,2.16,0.02,-0.14,4.84,4.84,4.81
20.20,2.73,-2.09,2.72,-2.09,2.10,0.02,-0.14,4.83,4.83,4.82
20.40,2.77,-2.06,2.77,-2.05,2.05,0.02,-0.15,4.82,4.81,4.83
20.61,2.82,-2.01,2.82,-2.01,1.99,0.02,-0.15,4.81,4.81,4.83
20.81,2.87,-1.97,2.87,-1.97,1.94,0.01,-0.16,4.80,4.80,4.83
21.02,2.92,-1.92,2.93,-1.91,1.88,0.01,-0.16,4.80,4.81,4.83
21.23,3.00,-1.85,3.00,-1.84,1.82,0.01,-0.17,4.82,4.82,4.84
21.44,3.08,-1.76,3.08,-1.77,1.77,0.01,-0.17,4.85,4.84,4.84
21.66,3.16,-1.69,3.16,-1.69,1.70,0.00,-0.18,4.86,4.86,4.84
21.87,3.23,-1.61,3.23,-1.62,1.64,0.00,-0.18,4.87,4.87,4.84
22.09,3.30,-1.55,3.29,-1.56,1.58,0.00,-0.19,4.88,4.87,4.85
22.31,3.33,-1.52,3.33,-1.51,1.53,-0.00,-0.20,4.85,4.86,4.85
22.54,3.37,-1.47,3.37,-1.48,1.47,-0.00,-0.20,4.84,4.84,4.84
22.76,3.40,-1.43,3.40,-1.44,1.42,-0.01,-0.21,4.82,4.82,4.83
22.99,3.44,-1.39,3.44,-1.39,1.37,-0.01,-0.21,4.81,4.82,4.83
23.22,3.50,-1.33,3.49,-1.33,1.32,-0.01,-0.22,4.82,4.82,4.83
23.45,3.55,-1.27,3.55,-1.27,1.27,-0.02,-0.23,4.82,4.82,4.82
23.69,3.61,-1.21,3.61,-1.21,1.22,-0.02,-0.23,4.82,4.83,4.82
23.92,3.67,-1.15,3.67,-1.15,1.16,-0.02,-0.24,4.83,4.83,4.82
24.16,3.73,-1.09,3.72,-1.09,1.10,-0.03,-0.25,4.83,4.83,4.82
24.40,3.78,-1.04,3.78,-1.04,1.04,-0.03,-0.26,4.82,4.82,4.82
24.65,3.83,-0.99,3.83,-0.99,0.98,-0.03,-0.26,4.81,4.81,4.82
24.89,3.89,-0.93,3.89,-0.93,0.92,-0.04,-0.27,4.81,4.80,4.82
25.14,3.95,-0.87,3.95,-0.86,0.85,-0.04,-0.28,4.80,4.80,4.82
25.39,4.02,-0.79,4.02,-0.79,0.79,-0.04,-0.28,4.81,4.81,4.81
25.65,4.09,-0.72,4.09,-0.72,0.72,-0.05,-0.29,4.81,4.81,4.80
25.91,4.15,-0.66,4.15,-0.65,0.66,-0.05,-0.30,4.80,4.81,4.80
26.16,4.22,-0.58,4.21,-0.59,0.59,-0.06,-0.30,4.81,4.81,4.80
26.43,4.27,-0.54,4.27,-0.53,0.54,-0.06,-0.31,4.80,4.81,4.80
26.69,4.33,-0.47,4.33,-0.47,0.49,-0.07,-0.32,4.81,4.81,4.80
26.96,4.38,-0.42,4.38,-0.43,0.44,-0.07,-0.32,4.82,4.81,4.80
27.23,4.42,-0.38,4.42,-0.38,0.39,-0.08,-0.33,4.81,4.81,4.80
27.50,4.45,-0.35,4.45,-0.35,0.34,-0.08,-0.33,4.79,4.79,4.80
27.77,4.48,-0.32,4.48,-0.32,0.29,-0.09,-0.34,4.77,4.77,4.80
28.05,4.51,-0.29,4.52,-0.28,0.25,-0.10,-0.34,4.76,4.77,4.80
28.33,4.58,-0.22,4.58,-0.22,0.21,-0.10,-0.35,4.79,4.79,4.80
28.62,4.65,-0.15,4.65,-0.15,0.17,-0.11,-0.35,4.82,4.82,4.80
28.90,4.73,-0.08,4.71,-0.09,0.13,-0.12,-0.35,4.86,4.85,4.80
29.19,4.75,-0.06,4.74,-0.06,0.09,-0.12,-0.35,4.84,4.84,4.80
29.48,4.75,-0.05,4.75,-0.05,0.05,-0.13,-0.35,4.80,4.80,4.80
29.78,4.76,-0.05,4.76,-0.05,0.01,-0.14,-0.35,4.77,4.77,4.81
30.08,4.78,-0.03,4.79,-0.02,-0.03,-0.15,-0.35,4.75,4.76,4.81
30.38,4.86,0.05,4.86,0.05,-0.07,-0.16,-0.35,4.79,4.79,4.81
30.68,4.94,0.13,4.93,0.13,-0.11,-0.17,-0.35,4.83,4.83,4.81
30.99,5.02,0.21,5.00,0.19,-0.16,-0.18,-0.34,4.86,4.84,4.81
31.30,5.04,0.23,5.04,0.23,-0.21,-0.19,-0.34,4.82,4.82,4.80
31.61,5.06,0.25,5.06,0.26,-0.27,-0.20,-0.33,4.78,4.79,4.80
31.93,5.08,0.28,5.09,0.29,-0.33,-0.21,-0.33,4.75,4.76,4.80
32.24,5.15,0.36,5.15,0.36,-0.37,-0.22,-0.32,4.78,4.78,4.79
32.57,5.22,0.43,5.22,0.43,-0.41,-0.24,-0.31,4.81,4.81,4.79
32.89,5.30,0.51,5.28,0.50,-0.45,-0.25,-0.30,4.85,4.83,4.79
33.22,5.31,0.53,5.30,0.52,-0.50,-0.27,-0.29,4.81,4.80,4.78
33.55,5.30,0.52,5.30,0.53,-0.54,-0.28,-0.28,4.76,4.75,4.77
33.89,5.28,0.52,5.30,0.54,-0.59,-0.30,-0.27,4.69,4.71,4.76
34.23,5.34,0.58,5.35,0.59,-0.63,-0.32,-0.25,4.71,4.72,4.76
34.57,5.42,0.66,5.41,0.66,-0.66,-0.33,-0.24,4.76,4.76,4.76
34.92,5.50,0.74,5.48,0.72,-0.68,-0.35,-0.22,4.82,4.80,4.76
35.27,5.51,0.75,5.51,0.76,-0.70,-0.38,-0.21,4.81,4.81,4.75
35.62,5.51,0.76,5.51,0.76,-0.72,-0.40,-0.19,4.78,4.79,4.75
35.97,5.50,0.75,5.50,0.75,-0.75,-0.42,-0.17,4.75,4.75,4.75
36.33,5.49,0.74,5.48,0.74,-0.77,-0.44,-0.16,4.72,4.71,4.75
36.70,5.49,0.74,5.48,0.74,-0.79,-0.47,-0.14,4.70,4.69,4.74
37.06,5.49,0.75,5.51,0.77,-0.81,-0.50,-0.12,4.68,4.70,4.74
37.43,5.57,0.83,5.57,0.83,-0.83,-0.53,-0.10,4.74,4.74,4.74
37.81,5.65,0.90,5.63,0.89,-0.86,-0.56,-0.08,4.79,4.77,4.75
38.19,5.69,0.95,5.68,0.93,-0.90,-0.59,-0.06,4.79,4.78,4.74
38.57,5.69,0.95,5.69,0.95,-0.94,-0.62,-0.04,4.75,4.76,4.74
38.95,5.69,0.94,5.70,0.96,-0.97,-0.66,-0.02,4.72,4.73,4.75
39.34,5.73,0.99,5.73,0.99,-1.00,-0.70,0.00,4.73,4.73,4.74
39.74,5.77,1.03,5.76,1.02,-1.03,-0.74,0.02,4.74,4.74,4.74
40.14,5.80,1.06,5.79,1.05,-1.04,-0.78,0.04,4.76,4.75,4.74
40.54,5.80,1.07,5.80,1.07,-1.05,-0.82,0.07,4.74,4.75,4.73
40.94,5.80,1.07,5.80,1.07,-1.06,-0.86,0.09,4.73,4.74,4.73
41.35,5.80,1.07,5.80,1.08,-1.07,-0.91,0.11,4.73,4.73,4.73
41.76,5.80,1.09,5.80,1.08,-1.08,-0.95,0.13,4.72,4.72,4.71
42.18,5.80,1.09,5.80,1.09,-1.09,-1.00,0.16,4.71,4.71,4.71
42.60,5.80,1.10,5.80,1.09,-1.10,-1.04,0.18,4.70,4.69,4.70
43.03,5.80,1.10,5.80,1.10,-1.12,-1.09,0.20,4.67,4.68,4.70
43.46,5.82,1.12,5.82,1.12,-1.15,-1.13,0.23,4.67,4.66,4.69
43.90,5.84,1.16,5.85,1.17,-1.19,-1.18,0.25,4.65,4.66,4.68
44.33,5.89,1.22,5.89,1.22,-1.22,-1.22,0.28,4.67,4.67,4.67
44.78,5.95,1.28,5.94,1.27,-1.26,-1.25,0.30,4.69,4.68,4.67
45.23,5.98,1.31,5.97,1.31,-1.29,-1.29,0.32,4.69,4.69,4.66
45.68,5.99,1.33,5.99,1.33,-1.31,-1.31,0.35,4.68,4.68,4.66
46.13,6.00,1.34,6.00,1.34,-1.32,-1.34,0.37,4.67,4.68,4.66
46.60,6.00,1.34,6.00,1.34,-1.33,-1.35,0.40,4.67,4.67,4.66
47.06,5.99,1.33,5.98,1.32,-1.31,-1.36,0.42,4.67,4.66,4.66
47.53,5.95,1.28,5.95,1.28,-1.29,-1.36,0.45,4.66,4.65,4.66
48.01,5.90,1.23,5.92,1.25,-1.26,-1.35,0.48,4.64,4.66,4.67
48.49,5.90,1.23,5.90,1.23,-1.23,-1.34,0.50,4.67,4.67,4.67
48.97,5.90,1.23,5.87,1.20,-1.20,-1.31,0.53,4.70,4.67,4.67
49.46,5.85,1.17,5.85,1.17,-1.18,-1.28,0.55,4.67,4.67,4.68
49.96,5.80,1.11,5.82,1.13,-1.15,-1.24,0.58,4.65,4.66,4.69
50.46,5.80,1.11,5.80,1.10,-1.13,-1.20,0.60,4.67,4.66,4.69
50.96,5.80,1.10,5.80,1.10,-1.11,-1.14,0.63,4.69,4.69,4.70
51.47,5.80,1.10,5.80,1.10,-1.08,-1.09,0.65,4.71,4.72,4.70
51.99,5.81,1.10,5.79,1.08,-1.06,-1.02,0.68,4.75,4.73,4.70
52.51,5.75,1.04,5.75,1.05,-1.03,-0.96,0.70,4.72,4.73,4.71
53.03,5.70,0.99,5.70,0.99,-0.99,-0.89,0.72,4.71,4.71,4.71
53.56,5.64,0.93,5.64,0.93,-0.95,-0.81,0.74,4.69,4.69,4.71
54.10,5.59,0.87,5.60,0.88,-0.90,-0.74,0.77,4.69,4.70,4.72
54.64,5.56,0.84,5.55,0.84,-0.84,-0.66,0.79,4.72,4.71,4.72
55.18,5.51,0.79,5.50,0.79,-0.77,-0.58,0.80,4.74,4.73,4.72
55.74,5.43,0.73,5.43,0.72,-0.70,-0.50,0.82,4.73,4.73,4.70
56.29,5.34,0.64,5.33,0.63,-0.63,-0.42,0.84,4.71,4.70,4.70
56.86,5.23,0.53,5.24,0.55,-0.56,-0.33,0.85,4.67,4.69,4.70
57.42,5.15,0.46,5.15,0.46,-0.48,-0.24,0.86,4.67,4.67,4.69
58.00,5.08,0.40,5.05,0.38,-0.40,-0.15,0.88,4.68,4.65,4.68
58.58,4.95,0.29,4.96,0.30,-0.31,-0.06,0.88,4.64,4.65,4.66
59.16,4.84,0.19,4.87,0.22,-0.21,0.04,0.89,4.62,4.65,4.65
59.76,4.78,0.14,4.76,0.12,-0.11,0.14,0.89,4.67,4.65,4.64
60.35,4.65,0.04,4.63,0.02,-0.00,0.24,0.90,4.65,4.63,4.61
60.96,4.47,-0.12,4.47,-0.11,0.13,0.35,0.90,4.60,4.60,4.59
61.57,4.28,-0.28,4.29,-0.27,0.27,0.46,0.89,4.55,4.56,4.56
62.18,4.09,-0.44,4.10,-0.43,0.44,0.59,0.89,4.53,4.54,4.53
62.80,3.91,-0.58,3.89,-0.60,0.62,0.71,0.88,4.53,4.51,4.49
