frequency,raw
20.00,1.20
20.20,1.31
20.40,1.39
20.61,1.50
20.81,1.60
21.02,1.70
21.23,1.80
21.44,1.90
21.66,2.00
21.87,2.09
22.09,2.19
22.31,2.28
22.54,2.38
22.76,2.48
22.99,2.57
23.22,2.66
23.45,2.75
23.69,2.84
23.92,2.92
24.16,3.01
24.40,3.08
24.65,3.17
24.89,3.26
25.14,3.35
25.39,3.43
25.65,3.51
25.91,3.60
26.16,3.69
26.43,3.77
26.69,3.85
26.96,3.93
27.23,4.01
27.50,4.09
27.77,4.17
28.05,4.25
28.33,4.32
28.62,4.40
28.90,4.46
29.19,4.53
29.48,4.60
29.78,4.67
30.08,4.74
30.38,4.79
30.68,4.86
30.99,4.93
31.30,4.99
31.61,5.05
31.93,5.10
32.24,5.15
32.57,5.21
32.89,5.27
33.22,5.33
33.55,5.38
33.89,5.44
34.23,5.48
34.57,5.54
34.92,5.60
35.27,5.65
35.62,5.71
35.97,5.75
36.33,5.81
36.70,5.85
37.06,5.90
37.43,5.96
37.81,6.01
38.19,6.06
38.57,6.10
38.95,6.16
39.34,6.20
39.74,6.25
40.14,6.30
40.54,6.34
40.94,6.39
41.35,6.44
41.76,6.48
42.18,6.53
42.60,6.57
43.03,6.60
43.46,6.65
43.90,6.69
44.33,6.74
44.78,6.77
45.23,6.82
45.68,6.85
46.13,6.89
46.60,6.93
47.06,6.97
47.53,7.00
48.01,7.04
48.49,7.07
48.97,7.10
49.46,7.13
49.96,7.16
50.46,7.19
50.96,7.23
51.47,7.26
51.99,7.29
52.51,7.32
53.03,7.34
53.56,7.38
54.10,7.42
54.64,7.43
55.18,7.46
55.74,7.49
56.29,7.52
56.86,7.55
57.42,7.58
58.00,7.61
58.58,7.63
59.16,7.66
59.76,7.69
60.35,7.73
60.96,7.76
61.57,7.80
62.18,7.84
62.80,7.87
63.43,7.91
64.07,7.94
64.71,7.98
65.35,8.02
66.01,8.05
66.67,8.10
67.33,8.14
68.01,8.17
68.69,8.22
69.37,8.25
70.07,8.29
70.77,8.33
71.48,8.37
72.19,8.40
72.91,8.44
73.64,8.47
74.38,8.51
75.12,8.55
75.87,8.58
76.63,8.61
77.40,8.65
78.17,8.69
78.95,8.73
79.74,8.76
80.54,8.80
81.35,8.85
82.16,8.88
82.98,8.92
83.81,8.96
84.65,8.98
85.50,9.02
86.35,9.05
87.22,9.07
88.09,9.11
88.97,9.13
89.86,9.16
90.76,9.19
91.66,9.20
92.58,9.23
93.51,9.25
94.44,9.27
95.39,9.30
96.34,9.31
97.30,9.33
98.28,9.35
99.26,9.37
100.25,9.40
101.25,9.42
102.27,9.44
103.29,9.45
104.32,9.47
105.37,9.49
106.42,9.50
107.48,9.53
108.56,9.55
109.64,9.57
110.74,9.58
111.85,9.61
112.97,9.62
114.10,9.64
115.24,9.66
116.39,9.67
117.55,9.68
118.73,9.70
119.92,9.71
121.12,9.71
122.33,9.73
123.55,9.74
124.79,9.74
126.03,9.76
127.29,9.76
128.57,9.77
129.85,9.78
131.15,9.78
132.46,9.79
133.79,9.79
135.12,9.79
136.48,9.79
137.84,9.77
139.22,9.78
140.61,9.77
142.02,9.78
143.44,9.76
144.87,9.76
146.32,9.75
147.78,9.73
149.26,9.74
150.75,9.71
152.26,9.70
153.78,9.70
155.32,9.68
156.88,9.66
158.44,9.64
160.03,9.63
161.63,9.60
163.24,9.60
164.88,9.58
166.53,9.56
168.19,9.54
169.87,9.51
171.57,9.50
173.29,9.48
175.02,9.47
176.77,9.44
178.54,9.42
180.32,9.40
182.13,9.38
183.95,9.35
185.79,9.34
187.65,9.31
189.52,9.28
191.42,9.26
193.33,9.25
195.27,9.22
197.22,9.20
199.19,9.18
201.18,9.18
203.19,9.16
205.23,9.13
207.28,9.12
209.35,9.11
211.44,9.10
213.56,9.08
215.69,9.06
217.85,9.04
220.03,9.02
222.23,9.01
224.45,8.98
226.70,8.96
228.96,8.94
231.25,8.91
233.57,8.89
235.90,8.86
238.26,8.85
240.64,8.82
243.05,8.81
245.48,8.77
247.93,8.74
250.41,8.73
252.92,8.69
255.45,8.65
258.00,8.62
260.58,8.58
263.19,8.54
265.82,8.50
268.48,8.44
271.16,8.41
273.87,8.36
276.61,8.32
279.38,8.29
282.17,8.26
284.99,8.23
287.84,8.20
290.72,8.19
293.63,8.19
296.57,8.18
299.53,8.18
302.53,8.19
305.55,8.20
308.61,8.22
311.69,8.22
314.81,8.24
317.96,8.23
321.14,8.23
324.35,8.21
327.59,8.21
330.87,8.19
334.18,8.18
337.52,8.16
340.90,8.15
344.30,8.14
347.75,8.12
351.23,8.12
354.74,8.11
358.28,8.07
361.87,8.04
365.49,8.00
369.14,7.96
372.83,7.93
376.56,7.90
380.33,7.83
384.13,7.79
387.97,7.73
391.85,7.67
395.77,7.60
399.73,7.53
403.72,7.45
407.76,7.35
411.84,7.25
415.96,7.16
420.12,7.05
424.32,6.92
428.56,6.81
432.85,6.67
437.18,6.53
441.55,6.41
445.96,6.25
450.42,6.14
454.93,6.02
459.48,5.91
464.07,5.78
468.71,5.64
473.40,5.50
478.13,5.35
482.91,5.19
487.74,5.02
492.62,4.86
497.55,4.69
502.52,4.52
507.55,4.35
512.62,4.20
517.75,4.05
522.93,3.91
528.16,3.77
533.44,3.65
538.77,3.52
544.16,3.40
549.60,3.28
555.10,3.17
560.65,3.06
566.25,2.96
571.92,2.86
577.64,2.75
583.41,2.66
589.25,2.57
595.14,2.46
601.09,2.38
607.10,2.29
613.17,2.20
619.30,2.12
625.50,2.05
631.75,1.96
638.07,1.89
644.45,1.82
650.89,1.76
657.40,1.70
663.98,1.65
670.62,1.61
677.32,1.56
684.10,1.52
690.94,1.48
697.85,1.44
704.83,1.41
711.87,1.36
718.99,1.33
726.18,1.28
733.44,1.24
740.78,1.19
748.19,1.14
755.67,1.10
763.23,1.04
770.86,0.97
778.57,0.90
786.35,0.82
794.22,0.73
802.16,0.64
810.18,0.53
818.28,0.44
826.46,0.35
834.73,0.27
843.08,0.20
851.51,0.15
860.02,0.11
868.62,0.10
877.31,0.08
886.08,0.09
894.94,0.12
903.89,0.13
912.93,0.16
922.06,0.18
931.28,0.18
940.59,0.16
950.00,0.12
959.50,0.06
969.09,0.01
978.78,-0.03
988.57,-0.05
998.46,-0.02
1008.44,0.06
1018.53,0.18
1028.71,0.34
1039.00,0.56
1049.39,0.78
1059.88,1.01
1070.48,1.23
1081.19,1.45
1092.00,1.67
1102.92,1.87
1113.95,2.08
1125.09,2.28
1136.34,2.48
1147.70,2.70
