frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.63,-1.38,1.63,-1.37,1.39,1.40,0.44,3.02,3.02,3.01
20.20,1.63,-1.41,1.63,-1.41,1.41,1.40,0.45,3.04,3.04,3.04
20.40,1.63,-1.44,1.63,-1.44,1.43,1.39,0.46,3.06,3.06,3.07
20.61,1.63,-1.45,1.63,-1.46,1.45,1.39,0.48,3.08,3.08,3.08
20.81,1.63,-1.49,1.63,-1.49,1.47,1.39,0.49,3.10,3.10,3.12
21.02,1.63,-1.51,1.64,-1.50,1.48,1.38,0.51,3.11,3.12,3.14
21.23,1.65,-1.50,1.65,-1.50,1.49,1.38,0.52,3.14,3.15,3.15
21.44,1.68,-1.48,1.67,-1.50,1.50,1.37,0.54,3.18,3.17,3.16
21.66,1.68,-1.49,1.68,-1.49,1.50,1.37,0.56,3.18,3.19,3.17
21.87,1.68,-1.49,1.68,-1.49,1.51,1.36,0.58,3.19,3.19,3.17
22.09,1.68,-1.50,1.68,-1.50,1.50,1.36,0.59,3.18,3.18,3.18
22.31,1.68,-1.50,1.68,-1.50,1.50,1.36,0.61,3.18,3.18,3.18
22.54,1.68,-1.50,1.68,-1.50,1.49,1.35,0.63,3.17,3.17,3.18
22.76,1.68,-1.50,1.68,-1.50,1.49,1.35,0.65,3.17,3.17,3.18
22.99,1.68,-1.49,1.68,-1.49,1.49,1.34,0.67,3.17,3.17,3.17
23.22,1.69,-1.48,1.70,-1.47,1.48,1.34,0.69,3.17,3.18,3.17
23.45,1.72,-1.45,1.71,-1.46,1.47,1.33,0.71,3.19,3.18,3.17
23.69,1.72,-1.45,1.72,-1.45,1.46,1.33,0.73,3.18,3.18,3.17
23.92,1.72,-1.45,1.72,-1.45,1.45,1.32,0.75,3.17,3.17,3.17
24.16,1.72,-1.46,1.72,-1.45,1.44,1.32,0.77,3.16,3.16,3.18
24.40,1.73,-1.45,1.74,-1.44,1.43,1.31,0.80,3.16,3.16,3.18
24.65,1.76,-1.41,1.75,-1.42,1.42,1.30,0.82,3.18,3.17,3.17
24.89,1.77,-1.40,1.77,-1.40,1.41,1.30,0.84,3.18,3.18,3.17
25.14,1.77,-1.40,1.77,-1.39,1.41,1.29,0.86,3.18,3.18,3.17
25.39,1.77,-1.40,1.77,-1.39,1.40,1.29,0.89,3.17,3.17,3.17
