frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-7.28,-4.27,-7.28,-4.27,4.27,3.84,3.45,-3.01,-3.02,-3.01
26.43,-7.17,-4.19,-7.17,-4.19,4.19,3.71,3.53,-2.98,-2.98,-2.98
26.69,-7.06,-4.12,-7.06,-4.12,4.12,3.58,3.61,-2.95,-2.95,-2.94
26.96,-6.95,-4.05,-6.95,-4.04,4.04,3.45,3.68,-2.91,-2.91,-2.90
27.23,-6.83,-3.96,-6.84,-3.97,3.96,3.31,3.75,-2.87,-2.87,-2.87
27.50,-6.72,-3.89,-6.72,-3.89,3.89,3.19,3.82,-2.84,-2.83,-2.83
27.77,-6.60,-3.81,-6.60,-3.81,3.81,3.06,3.89,-2.79,-2.79,-2.79
28.05,-6.49,-3.73,-6.49,-3.73,3.74,2.94,3.95,-2.76,-2.76,-2.76
28.33,-6.38,-3.66,-6.38,-3.66,3.66,2.82,4.01,-2.72,-2.72,-2.72
28.62,-6.27,-3.59,-6.27,-3.59,3.59,2.71,4.07,-2.69,-2.69,-2.68
28.90,-6.16,-3.52,-6.16,-3.52,3.51,2.60,4.11,-2.65,-2.65,-2.64
29.19,-6.05,-3.44,-6.05,-3.44,3.44,2.49,4.15,-2.61,-2.61,-2.61
29.48,-5.94,-3.37,-5.94,-3.37,3.37,2.38,4.19,-2.57,-2.57,-2.57
29.78,-5.83,-3.30,-5.84,-3.30,3.30,2.28,4.22,-2.53,-2.53,-2.53
30.08,-5.73,-3.23,-5.73,-3.23,3.24,2.18,4.24,-2.50,-2.50,-2.50
30.38,-5.63,-3.17,-5.63,-3.17,3.17,2.09,4.25,-2.47,-2.47,-2.46
30.68,-5.53,-3.10,-5.53,-3.10,3.10,2.00,4.26,-2.43,-2.43,-2.43
30.99,-5.43,-3.04,-5.43,-3.04,3.03,1.91,4.25,-2.40,-2.40,-2.39
31.30,-5.33,-2.97,-5.33,-2.97,2.97,1.83,4.24,-2.37,-2.36,-2.36
31.61,-5.23,-2.90,-5.23,-2.90,2.90,1.74,4.22,-2.33,-2.33,-2.33
31.93,-5.13,-2.83,-5.14,-2.83,2.83,1.67,4.19,-2.30,-2.30,-2.30
32.24,-5.04,-2.77,-5.04,-2.77,2.77,1.59,4.15,-2.28,-2.27,-2.27
32.57,-4.94,-2.70,-4.94,-2.70,2.70,1.52,4.11,-2.25,-2.24,-2.24
32.89,-4.84,-2.63,-4.84,-2.63,2.63,1.45,4.05,-2.22,-2.22,-2.21
33.22,-4.74,-2.55,-4.75,-2.56,2.56,1.38,3.99,-2.19,-2.19,-2.19
33.55,-4.65,-2.49,-4.65,-2.48,2.49,1.31,3.93,-2.17,-2.16,-2.16
33.89,-4.55,-2.41,-4.56,-2.41,2.41,1.25,3.85,-2.14,-2.14,-2.14
34.23,-4.46,-2.34,-4.46,-2.34,2.34,1.19,3.77,-2.12,-2.12,-2.12
34.57,-4.36,-2.27,-4.36,-2.27,2.26,1.13,3.69,-2.10,-2.10,-2.09
34.92,-4.26,-2.19,-4.27,-2.19,2.19,1.07,3.59,-2.08,-2.08,-2.07
35.27,-4.16,-2.11,-4.17,-2.11,2.11,1.02,3.50,-2.05,-2.05,-2.05
35.62,-4.07,-2.04,-4.07,-2.04,2.04,0.96,3.40,-2.04,-2.03,-2.03
35.97,-3.97,-1.96,-3.98,-1.96,1.96,0.91,3.29,-2.01,-2.01,-2.01
36.33,-3.88,-1.88,-3.88,-1.88,1.89,0.86,3.19,-1.99,-2.00,-2.00
36.70,-3.79,-1.81,-3.79,-1.81,1.81,0.81,3.08,-1.98,-1.98,-1.98
37.06,-3.70,-1.74,-3.70,-1.74,1.73,0.76,2.96,-1.97,-1.97,-1.96
37.43,-3.61,-1.66,-3.61,-1.66,1.66,0.72,2.85,-1.95,-1.95,-1.95
37.81,-3.52,-1.59,-3.52,-1.58,1.58,0.67,2.74,-1.94,-1.94,-1.93
38.19,-3.42,-1.50,-3.43,-1.50,1.50,0.63,2.62,-1.92,-1.92,-1.92
38.57,-3.33,-1.42,-3.33,-1.42,1.42,0.58,2.50,-1.91,-1.91,-1.91
38.95,-3.24,-1.34,-3.24,-1.34,1.34,0.54,2.38,-1.90,-1.90,-1.90
39.34,-3.15,-1.26,-3.15,-1.26,1.26,0.50,2.26,-1.89,-1.89,-1.89
39.74,-3.06,-1.18,-3.06,-1.18,1.18,0.46,2.15,-1.89,-1.89,-1.88
40.14,-2.97,-1.09,-2.97,-1.09,1.09,0.42,2.03,-1.88,-1.88,-1.88
40.54,-2.88,-1.01,-2.88,-1.01,1.01,0.38,1.91,-1.87,-1.87,-1.87
40.94,-2.79,-0.93,-2.80,-0.93,0.93,0.34,1.79,-1.86,-1.87,-1.86
41.35,-2.71,-0.85,-2.71,-0.85,0.85,0.30,1.67,-1.87,-1.86,-1.86
41.76,-2.62,-0.77,-2.62,-0.77,0.77,0.27,1.55,-1.86,-1.86,-1.85
42.18,-2.53,-0.68,-2.54,-0.68,0.69,0.23,1.44,-1.85,-1.85,-1.85
42.60,-2.45,-0.61,-2.45,-0.60,0.61,0.19,1.32,-1.85,-1.84,-1.84
43.03,-2.36,-0.52,-2.37,-0.52,0.53,0.16,1.20,-1.84,-1.84,-1.84
43.46,-2.28,-0.45,-2.28,-0.45,0.45,0.12,1.09,-1.83,-1.84,-1.83
43.90,-2.20,-0.37,-2.20,-0.37,0.37,0.09,0.97,-1.83,-1.83,-1.83
44.33,-2.12,-0.30,-2.12,-0.29,0.29,0.05,0.86,-1.83,-1.83,-1.82
44.78,-2.03,-0.21,-2.04,-0.22,0.22,0.02,0.75,-1.82,-1.82,-1.82
45.23,-1.95,-0.14,-1.95,-0.14,0.14,-0.02,0.63,-1.82,-1.82,-1.81
45.68,-1.87,-0.06,-1.87,-0.06,0.06,-0.05,0.52,-1.82,-1.81,-1.81
46.13,-1.79,0.02,-1.79,0.02,-0.02,-0.08,0.41,-1.81,-1.81,-1.81
46.60,-1.70,0.10,-1.71,0.10,-0.10,-0.12,0.30,-1.81,-1.81,-1.80
47.06,-1.62,0.18,-1.62,0.18,-0.18,-0.15,0.19,-1.81,-1.80,-1.80
47.53,-1.53,0.27,-1.54,0.26,-0.26,-0.19,0.08,-1.80,-1.80,-1.80
48.01,-1.45,0.34,-1.45,0.34,-0.34,-0.22,-0.02,-1.79,-1.79,-1.79
48.49,-1.37,0.42,-1.37,0.42,-0.42,-0.26,-0.13,-1.79,-1.79,-1.79
48.97,-1.29,0.50,-1.30,0.49,-0.50,-0.29,-0.24,-1.79,-1.79,-1.79
49.46,-1.22,0.56,-1.22,0.57,-0.57,-0.32,-0.34,-1.79,-1.79,-1.78
49.96,-1.14,0.64,-1.14,0.64,-0.64,-0.36,-0.45,-1.78,-1.78,-1.78
50.46,-1.06,0.71,-1.07,0.71,-0.71,-0.39,-0.55,-1.77,-1.77,-1.77
50.96,-0.99,0.78,-0.99,0.78,-0.77,-0.43,-0.65,-1.77,-1.77,-1.77
51.47,-0.92,0.84,-0.93,0.84,-0.84,-0.46,-0.75,-1.76,-1.76,-1.76
51.99,-0.86,0.90,-0.86,0.90,-0.90,-0.50,-0.85,-1.76,-1.76,-1.76
52.51,-0.80,0.96,-0.80,0.96,-0.96,-0.54,-0.95,-1.76,-1.76,-1.76
53.03,-0.74,1.01,-0.74,1.01,-1.02,-0.57,-1.05,-1.76,-1.76,-1.75
53.56,-0.68,1.07,-0.68,1.07,-1.07,-0.61,-1.14,-1.76,-1.76,-1.75
54.10,-0.62,1.13,-0.63,1.13,-1.13,-0.64,-1.23,-1.75,-1.75,-1.75
54.64,-0.57,1.18,-0.57,1.18,-1.18,-0.68,-1.32,-1.76,-1.75,-1.75
55.18,-0.51,1.24,-0.52,1.24,-1.24,-0.72,-1.40,-1.75,-1.75,-1.75
55.74,-0.46,1.29,-0.47,1.29,-1.29,-0.76,-1.49,-1.75,-1.75,-1.75
56.29,-0.42,1.34,-0.42,1.34,-1.34,-0.80,-1.57,-1.76,-1.76,-1.76
56.86,-0.37,1.39,-0.38,1.39,-1.39,-0.83,-1.64,-1.77,-1.77,-1.76
57.42,-0.33,1.44,-0.33,1.44,-1.44,-0.87,-1.71,-1.78,-1.78,-1.77
58.00,-0.29,1.49,-0.29,1.49,-1.49,-0.91,-1.78,-1.79,-1.79,-1.78
58.58,-0.25,1.54,-0.25,1.54,-1.54,-0.95,-1.84,-1.80,-1.79,-1.79
59.16,-0.21,1.59,-0.21,1.59,-1.59,-0.99,-1.90,-1.80,-1.80,-1.80
59.76,-0.17,1.64,-0.18,1.64,-1.63,-1.03,-1.96,-1.81,-1.81,-1.81
60.35,-0.15,1.68,-0.15,1.68,-1.68,-1.07,-2.01,-1.83,-1.83,-1.83
60.96,-0.12,1.72,-0.12,1.72,-1.72,-1.11,-2.05,-1.84,-1.84,-1.84
61.57,-0.10,1.75,-0.10,1.76,-1.76,-1.16,-2.09,-1.86,-1.86,-1.85
62.18,-0.07,1.80,-0.08,1.79,-1.79,-1.20,-2.12,-1.87,-1.87,-1.87
62.80,-0.06,1.82,-0.06,1.82,-1.82,-1.24,-2.15,-1.89,-1.88,-1.88
63.43,-0.04,1.85,-0.04,1.85,-1.85,-1.28,-2.17,-1.89,-1.89,-1.89
64.07,-0.02,1.88,-0.03,1.88,-1.87,-1.32,-2.19,-1.90,-1.90,-1.90
64.71,-0.01,1.90,-0.01,1.90,-1.90,-1.36,-2.21,-1.91,-1.91,-1.91
65.35,-0.00,1.91,-0.00,1.91,-1.91,-1.40,-2.21,-1.92,-1.91,-1.91
66.01,0.01,1.92,0.01,1.92,-1.93,-1.45,-2.22,-1.92,-1.92,-1.91
66.67,0.02,1.93,0.02,1.93,-1.93,-1.49,-2.22,-1.92,-1.92,-1.91
67.33,0.03,1.94,0.03,1.94,-1.94,-1.53,-2.21,-1.91,-1.91,-1.91
68.01,0.04,1.94,0.04,1.94,-1.94,-1.57,-2.20,-1.90,-1.90,-1.90
68.69,0.05,1.94,0.04,1.94,-1.93,-1.61,-2.19,-1.89,-1.89,-1.89
69.37,0.05,1.93,0.05,1.93,-1.92,-1.64,-2.18,-1.88,-1.88,-1.88
70.07,0.05,1.92,0.05,1.92,-1.91,-1.68,-2.16,-1.87,-1.87,-1.87
70.77,0.04,1.90,0.04,1.90,-1.90,-1.72,-2.14,-1.86,-1.86,-1.86
71.48,0.04,1.88,0.03,1.88,-1.89,-1.75,-2.11,-1.85,-1.85,-1.84
72.19,0.03,1.86,0.03,1.86,-1.87,-1.79,-2.09,-1.84,-1.84,-1.83
72.91,0.03,1.85,0.03,1.85,-1.85,-1.82,-2.06,-1.83,-1.83,-1.82
73.64,0.03,1.84,0.03,1.84,-1.84,-1.85,-2.03,-1.81,-1.82,-1.81
74.38,0.03,1.83,0.03,1.83,-1.83,-1.88,-2.00,-1.80,-1.80,-1.80
75.12,0.03,1.82,0.03,1.82,-1.82,-1.91,-1.97,-1.79,-1.79,-1.79
75.87,0.03,1.81,0.03,1.81,-1.81,-1.93,-1.94,-1.78,-1.78,-1.78
76.63,0.03,1.80,0.03,1.80,-1.80,-1.96,-1.91,-1.78,-1.78,-1.77
77.40,0.03,1.80,0.03,1.80,-1.80,-1.98,-1.88,-1.77,-1.77,-1.77
78.17,0.03,1.79,0.03,1.79,-1.79,-1.99,-1.85,-1.76,-1.76,-1.76
78.95,0.03,1.78,0.03,1.78,-1.78,-2.01,-1.82,-1.75,-1.75,-1.75
79.74,0.03,1.77,0.03,1.77,-1.77,-2.02,-1.79,-1.74,-1.74,-1.74
80.54,0.03,1.76,0.03,1.76,-1.76,-2.03,-1.76,-1.74,-1.74,-1.73
81.35,0.03,1.75,0.03,1.75,-1.75,-2.04,-1.73,-1.72,-1.72,-1.72
82.16,0.03,1.74,0.03,1.74,-1.74,-2.04,-1.70,-1.71,-1.71,-1.71
82.98,0.03,1.73,0.03,1.73,-1.72,-2.05,-1.68,-1.70,-1.70,-1.70
83.81,0.03,1.71,0.03,1.71,-1.71,-2.04,-1.65,-1.68,-1.68,-1.68
84.65,0.03,1.69,0.03,1.69,-1.69,-2.04,-1.63,-1.66,-1.66,-1.66
85.50,0.03,1.67,0.03,1.67,-1.67,-2.03,-1.60,-1.64,-1.64,-1.64
86.35,0.03,1.65,0.03,1.65,-1.65,-2.02,-1.58,-1.62,-1.62,-1.62
87.22,0.03,1.63,0.03,1.63,-1.63,-2.01,-1.56,-1.60,-1.60,-1.60
88.09,0.03,1.61,0.03,1.61,-1.61,-2.00,-1.54,-1.58,-1.58,-1.58
88.97,0.03,1.59,0.03,1.59,-1.59,-1.98,-1.52,-1.56,-1.56,-1.56
89.86,0.03,1.57,0.03,1.57,-1.57,-1.96,-1.50,-1.54,-1.54,-1.54
90.76,0.03,1.55,0.03,1.55,-1.55,-1.94,-1.49,-1.52,-1.52,-1.52
91.66,0.03,1.53,0.03,1.53,-1.53,-1.91,-1.47,-1.50,-1.50,-1.50
92.58,0.03,1.51,0.03,1.51,-1.51,-1.89,-1.46,-1.49,-1.49,-1.48
93.51,0.03,1.50,0.03,1.50,-1.50,-1.86,-1.45,-1.47,-1.47,-1.47
94.44,0.03,1.48,0.03,1.48,-1.48,-1.83,-1.44,-1.46,-1.46,-1.45
95.39,0.03,1.47,0.03,1.47,-1.47,-1.80,-1.43,-1.44,-1.44,-1.44
96.34,0.03,1.46,0.03,1.46,-1.46,-1.77,-1.42,-1.44,-1.44,-1.43
97.30,0.03,1.46,0.03,1.46,-1.46,-1.73,-1.41,-1.43,-1.43,-1.43
98.28,0.03,1.45,0.03,1.45,-1.45,-1.70,-1.40,-1.43,-1.43,-1.42
99.26,0.03,1.45,0.03,1.45,-1.45,-1.66,-1.40,-1.43,-1.43,-1.42
100.25,0.03,1.45,0.03,1.45,-1.46,-1.63,-1.39,-1.43,-1.42,-1.42
101.25,0.04,1.46,0.03,1.46,-1.46,-1.59,-1.39,-1.42,-1.42,-1.42
102.27,0.04,1.46,0.04,1.46,-1.46,-1.55,-1.38,-1.42,-1.42,-1.42
103.29,0.04,1.46,0.04,1.46,-1.46,-1.51,-1.38,-1.42,-1.42,-1.42
104.32,0.04,1.47,0.03,1.46,-1.46,-1.47,-1.38,-1.42,-1.43,-1.43
105.37,0.03,1.46,0.03,1.46,-1.46,-1.44,-1.38,-1.43,-1.43,-1.43
106.42,0.02,1.46,0.02,1.46,-1.45,-1.40,-1.37,-1.44,-1.44,-1.44
107.48,0.01,1.45,0.00,1.45,-1.45,-1.36,-1.37,-1.44,-1.44,-1.44
108.56,-0.01,1.44,-0.01,1.44,-1.44,-1.32,-1.37,-1.45,-1.45,-1.45
109.64,-0.03,1.42,-0.03,1.43,-1.43,-1.28,-1.37,-1.46,-1.46,-1.45
110.74,-0.04,1.42,-0.05,1.41,-1.41,-1.24,-1.37,-1.46,-1.46,-1.46
111.85,-0.07,1.39,-0.07,1.40,-1.40,-1.21,-1.36,-1.47,-1.47,-1.46
112.97,-0.08,1.38,-0.08,1.38,-1.39,-1.17,-1.36,-1.47,-1.47,-1.46
114.10,-0.09,1.37,-0.09,1.37,-1.37,-1.13,-1.36,-1.47,-1.47,-1.46
115.24,-0.10,1.36,-0.10,1.36,-1.36,-1.09,-1.35,-1.46,-1.46,-1.46
116.39,-0.11,1.35,-0.11,1.35,-1.34,-1.06,-1.34,-1.45,-1.45,-1.46
117.55,-0.13,1.32,-0.13,1.33,-1.32,-1.02,-1.34,-1.45,-1.45,-1.45
118.73,-0.14,1.31,-0.15,1.30,-1.30,-0.99,-1.33,-1.44,-1.45,-1.45
119.92,-0.17,1.27,-0.17,1.27,-1.28,-0.95,-1.32,-1.45,-1.44,-1.44
121.12,-0.18,1.25,-0.18,1.25,-1.25,-0.92,-1.31,-1.44,-1.43,-1.43
122.33,-0.19,1.22,-0.20,1.22,-1.23,-0.88,-1.29,-1.42,-1.42,-1.41
123.55,-0.20,1.20,-0.21,1.20,-1.20,-0.85,-1.28,-1.40,-1.41,-1.40
124.79,-0.22,1.17,-0.22,1.17,-1.17,-0.82,-1.26,-1.39,-1.39,-1.39
126.03,-0.23,1.14,-0.23,1.14,-1.14,-0.78,-1.24,-1.38,-1.37,-1.37
127.29,-0.24,1.12,-0.24,1.12,-1.11,-0.75,-1.22,-1.36,-1.36,-1.36
128.57,-0.25,1.09,-0.26,1.09,-1.08,-0.72,-1.20,-1.34,-1.34,-1.34
129.85,-0.27,1.06,-0.27,1.06,-1.06,-0.69,-1.18,-1.33,-1.33,-1.33
131.15,-0.29,1.02,-0.29,1.03,-1.03,-0.66,-1.15,-1.32,-1.32,-1.31
132.46,-0.30,1.00,-0.31,1.00,-1.00,-0.63,-1.13,-1.31,-1.31,-1.30
133.79,-0.32,0.97,-0.32,0.97,-0.98,-0.61,-1.10,-1.30,-1.30,-1.29
135.12,-0.33,0.95,-0.33,0.95,-0.95,-0.58,-1.07,-1.29,-1.29,-1.28
136.48,-0.34,0.93,-0.34,0.93,-0.93,-0.55,-1.03,-1.27,-1.27,-1.27
137.84,-0.35,0.91,-0.35,0.91,-0.91,-0.52,-1.00,-1.26,-1.26,-1.26
139.22,-0.36,0.90,-0.37,0.89,-0.88,-0.50,-0.97,-1.24,-1.25,-1.26
140.61,-0.39,0.86,-0.39,0.86,-0.86,-0.47,-0.93,-1.25,-1.25,-1.25
142.02,-0.43,0.82,-0.42,0.83,-0.83,-0.45,-0.90,-1.26,-1.25,-1.25
143.44,-0.44,0.80,-0.45,0.79,-0.80,-0.42,-0.86,-1.25,-1.25,-1.24
144.87,-0.48,0.76,-0.48,0.77,-0.77,-0.40,-0.82,-1.26,-1.25,-1.24
146.32,-0.49,0.75,-0.50,0.74,-0.75,-0.37,-0.78,-1.24,-1.24,-1.24
147.78,-0.52,0.71,-0.52,0.71,-0.72,-0.35,-0.74,-1.24,-1.24,-1.23
149.26,-0.54,0.69,-0.54,0.69,-0.69,-0.33,-0.70,-1.23,-1.23,-1.23
150.75,-0.57,0.66,-0.57,0.66,-0.66,-0.30,-0.66,-1.23,-1.23,-1.23
152.26,-0.60,0.63,-0.60,0.63,-0.62,-0.28,-0.62,-1.23,-1.23,-1.23
153.78,-0.63,0.60,-0.64,0.59,-0.59,-0.26,-0.58,-1.22,-1.23,-1.23
155.32,-0.67,0.55,-0.67,0.56,-0.55,-0.24,-0.54,-1.23,-1.22,-1.22
156.88,-0.71,0.51,-0.71,0.52,-0.51,-0.22,-0.49,-1.23,-1.22,-1.22
158.44,-0.73,0.49,-0.75,0.47,-0.48,-0.20,-0.45,-1.21,-1.22,-1.22
160.03,-0.79,0.43,-0.78,0.44,-0.44,-0.18,-0.41,-1.23,-1.22,-1.22
161.63,-0.82,0.39,-0.82,0.40,-0.40,-0.16,-0.37,-1.22,-1.22,-1.21
163.24,-0.85,0.36,-0.86,0.36,-0.37,-0.14,-0.32,-1.22,-1.22,-1.21
164.88,-0.88,0.33,-0.88,0.33,-0.33,-0.12,-0.28,-1.22,-1.21,-1.21
166.53,-0.90,0.30,-0.90,0.30,-0.30,-0.10,-0.24,-1.20,-1.20,-1.20
168.19,-0.92,0.28,-0.93,0.27,-0.27,-0.08,-0.20,-1.19,-1.20,-1.20
169.87,-0.96,0.24,-0.96,0.24,-0.24,-0.06,-0.15,-1.20,-1.20,-1.20
171.57,-0.98,0.21,-0.98,0.21,-0.21,-0.05,-0.11,-1.19,-1.19,-1.19
173.29,-1.00,0.18,-1.01,0.18,-0.18,-0.03,-0.07,-1.18,-1.19,-1.18
175.02,-1.03,0.14,-1.03,0.15,-0.15,-0.01,-0.02,-1.18,-1.18,-1.17
176.77,-1.05,0.12,-1.05,0.11,-0.11,0.01,0.02,-1.17,-1.16,-1.17
178.54,-1.07,0.08,-1.07,0.08,-0.08,0.02,0.06,-1.15,-1.15,-1.15
180.32,-1.09,0.05,-1.10,0.05,-0.04,0.04,0.11,-1.13,-1.13,-1.14
182.13,-1.12,0.01,-1.13,0.00,0.00,0.06,0.15,-1.12,-1.13,-1.13
183.95,-1.16,-0.04,-1.16,-0.04,0.04,0.07,0.19,-1.12,-1.12,-1.12
185.79,-1.19,-0.09,-1.19,-0.08,0.08,0.09,0.23,-1.12,-1.11,-1.10
187.65,-1.21,-0.12,-1.21,-0.12,0.11,0.11,0.28,-1.10,-1.10,-1.09
189.52,-1.23,-0.15,-1.23,-0.15,0.14,0.12,0.32,-1.09,-1.09,-1.08
191.42,-1.24,-0.17,-1.25,-0.17,0.17,0.14,0.36,-1.07,-1.08,-1.07
193.33,-1.26,-0.20,-1.26,-0.20,0.19,0.15,0.41,-1.07,-1.07,-1.06
195.27,-1.27,-0.22,-1.27,-0.22,0.21,0.17,0.45,-1.06,-1.06,-1.05
197.22,-1.27,-0.23,-1.27,-0.23,0.22,0.18,0.49,-1.05,-1.05,-1.04
199.19,-1.27,-0.24,-1.27,-0.24,0.24,0.20,0.54,-1.04,-1.04,-1.03
201.18,-1.27,-0.24,-1.27,-0.25,0.25,0.22,0.58,-1.02,-1.02,-1.03
203.19,-1.28,-0.26,-1.29,-0.26,0.27,0.23,0.62,-1.01,-1.01,-1.02
205.23,-1.30,-0.28,-1.30,-0.28,0.29,0.25,0.66,-1.01,-1.01,-1.02
207.28,-1.33,-0.31,-1.33,-0.31,0.32,0.26,0.70,-1.02,-1.01,-1.02
209.35,-1.36,-0.35,-1.36,-0.34,0.35,0.28,0.74,-1.02,-1.01,-1.01
211.44,-1.39,-0.38,-1.39,-0.38,0.38,0.29,0.78,-1.01,-1.01,-1.01
213.56,-1.42,-0.41,-1.43,-0.42,0.42,0.31,0.82,-1.00,-1.01,-1.01
215.69,-1.46,-0.46,-1.46,-0.46,0.46,0.32,0.86,-1.01,-1.01,-1.00
217.85,-1.50,-0.50,-1.50,-0.49,0.49,0.34,0.90,-1.01,-1.01,-1.00
220.03,-1.52,-0.52,-1.53,-0.53,0.52,0.35,0.94,-1.00,-1.01,-1.00
222.23,-1.55,-0.55,-1.55,-0.55,0.54,0.37,0.97,-1.01,-1.01,-1.00
224.45,-1.57,-0.57,-1.57,-0.57,0.56,0.38,1.01,-1.01,-1.01,-1.00
226.70,-1.59,-0.59,-1.59,-0.59,0.57,0.40,1.04,-1.02,-1.01,-1.00
228.96,-1.59,-0.59,-1.59,-0.59,0.58,0.41,1.07,-1.01,-1.01,-1.00
231.25,-1.59,-0.59,-1.59,-0.59,0.59,0.43,1.10,-1.01,-1.01,-1.00
233.57,-1.59,-0.58,-1.60,-0.58,0.59,0.45,1.13,-1.00,-1.00,-1.01
235.90,-1.60,-0.59,-1.60,-0.59,0.60,0.46,1.15,-1.01,-1.01,-1.01
238.26,-1.61,-0.59,-1.61,-0.59,0.60,0.48,1.18,-1.01,-1.01,-1.02
240.64,-1.63,-0.61,-1.63,-0.60,0.61,0.50,1.20,-1.02,-1.02,-1.02
243.05,-1.65,-0.62,-1.66,-0.62,0.63,0.51,1.22,-1.03,-1.03,-1.03
245.48,-1.68,-0.64,-1.69,-0.65,0.64,0.53,1.24,-1.04,-1.04,-1.04
247.93,-1.72,-0.68,-1.72,-0.67,0.66,0.55,1.25,-1.06,-1.05,-1.04
250.41,-1.74,-0.69,-1.74,-0.69,0.69,0.57,1.27,-1.05,-1.06,-1.05
252.92,-1.77,-0.72,-1.77,-0.71,0.72,0.59,1.28,-1.06,-1.05,-1.05
255.45,-1.79,-0.73,-1.80,-0.74,0.75,0.61,1.29,-1.05,-1.05,-1.06
258.00,-1.83,-0.77,-1.84,-0.77,0.78,0.63,1.29,-1.05,-1.06,-1.06
260.58,-1.88,-0.81,-1.88,-0.81,0.81,0.65,1.30,-1.07,-1.07,-1.07
263.19,-1.92,-0.85,-1.93,-0.85,0.84,0.67,1.30,-1.08,-1.08,-1.07
265.82,-1.97,-0.90,-1.96,-0.89,0.88,0.70,1.30,-1.10,-1.09,-1.07
268.48,-1.99,-0.91,-2.00,-0.92,0.91,0.72,1.30,-1.08,-1.09,-1.08
271.16,-2.03,-0.95,-2.03,-0.95,0.94,0.75,1.30,-1.09,-1.09,-1.08
273.87,-2.07,-0.98,-2.07,-0.97,0.98,0.78,1.29,-1.10,-1.09,-1.09
276.61,-2.10,-1.00,-2.11,-1.01,1.01,0.80,1.29,-1.09,-1.10,-1.10
279.38,-2.14,-1.04,-2.14,-1.03,1.04,0.84,1.28,-1.10,-1.10,-1.10
282.17,-2.18,-1.07,-2.19,-1.07,1.08,0.87,1.27,-1.10,-1.10,-1.11
284.99,-2.23,-1.11,-2.24,-1.12,1.12,0.90,1.26,-1.11,-1.12,-1.12
287.84,-2.31,-1.18,-2.30,-1.17,1.17,0.94,1.25,-1.14,-1.13,-1.13
290.72,-2.36,-1.22,-2.36,-1.22,1.22,0.98,1.24,-1.15,-1.15,-1.14
293.63,-2.42,-1.27,-2.43,-1.27,1.27,1.02,1.23,-1.16,-1.16,-1.15
