frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,5.39,0.31,5.38,0.31,-0.31,0.06,-0.13,5.08,5.08,5.08
28.90,5.43,0.36,5.43,0.36,-0.36,0.00,-0.14,5.07,5.07,5.07
29.19,5.49,0.42,5.48,0.41,-0.41,-0.05,-0.14,5.07,5.07,5.07
29.48,5.53,0.46,5.53,0.47,-0.46,-0.10,-0.14,5.07,5.07,5.07
29.78,5.57,0.51,5.57,0.51,-0.51,-0.15,-0.15,5.06,5.06,5.05
30.08,5.61,0.55,5.60,0.55,-0.55,-0.21,-0.15,5.06,5.05,5.05
30.38,5.64,0.59,5.64,0.59,-0.59,-0.26,-0.15,5.05,5.05,5.05
30.68,5.68,0.63,5.67,0.63,-0.62,-0.31,-0.16,5.05,5.05,5.05
30.99,5.71,0.66,5.70,0.66,-0.66,-0.36,-0.16,5.05,5.05,5.05
31.30,5.73,0.68,5.73,0.68,-0.69,-0.41,-0.17,5.04,5.05,5.04
31.61,5.76,0.71,5.76,0.71,-0.71,-0.45,-0.17,5.04,5.04,5.05
31.93,5.79,0.74,5.79,0.74,-0.74,-0.50,-0.17,5.05,5.04,5.05
32.24,5.82,0.77,5.82,0.77,-0.77,-0.55,-0.18,5.05,5.05,5.05
32.57,5.84,0.79,5.84,0.80,-0.79,-0.59,-0.18,5.04,5.05,5.05
32.89,5.87,0.83,5.86,0.82,-0.82,-0.64,-0.19,5.05,5.04,5.04
33.22,5.89,0.85,5.88,0.84,-0.85,-0.68,-0.19,5.04,5.04,5.04
33.55,5.90,0.86,5.91,0.87,-0.87,-0.72,-0.20,5.03,5.04,5.04
33.89,5.93,0.89,5.93,0.89,-0.90,-0.77,-0.20,5.03,5.03,5.03
34.23,5.95,0.93,5.94,0.92,-0.92,-0.81,-0.21,5.03,5.03,5.02
34.57,5.96,0.94,5.96,0.94,-0.94,-0.84,-0.21,5.02,5.02,5.02
34.92,5.97,0.96,5.97,0.97,-0.96,-0.88,-0.22,5.01,5.01,5.00
35.27,5.98,0.99,5.98,0.98,-0.98,-0.92,-0.23,4.99,4.99,4.99
35.62,5.99,1.01,5.98,1.00,-1.01,-0.95,-0.23,4.98,4.98,4.98
35.97,5.99,1.01,5.99,1.02,-1.03,-0.99,-0.24,4.96,4.96,4.97
36.33,6.00,1.04,6.00,1.04,-1.05,-1.02,-0.24,4.95,4.95,4.96
36.70,6.01,1.07,6.01,1.07,-1.07,-1.05,-0.25,4.94,4.94,4.94
37.06,6.02,1.10,6.02,1.09,-1.09,-1.08,-0.26,4.93,4.93,4.92
37.43,6.02,1.11,6.02,1.11,-1.11,-1.10,-0.27,4.91,4.91,4.91
37.81,6.03,1.13,6.03,1.13,-1.13,-1.13,-0.27,4.90,4.90,4.89
38.19,6.03,1.15,6.03,1.14,-1.14,-1.15,-0.28,4.88,4.88,4.88
38.57,6.03,1.15,6.03,1.16,-1.16,-1.17,-0.29,4.87,4.87,4.87
38.95,6.03,1.17,6.03,1.17,-1.17,-1.19,-0.30,4.86,4.86,4.86
39.34,6.03,1.18,6.03,1.18,-1.17,-1.21,-0.31,4.85,4.85,4.84
39.74,6.02,1.18,6.02,1.18,-1.18,-1.23,-0.32,4.84,4.84,4.84
40.14,6.01,1.18,6.01,1.18,-1.18,-1.24,-0.32,4.83,4.83,4.82
40.54,5.99,1.17,5.99,1.18,-1.18,-1.25,-0.33,4.81,4.82,4.82
40.94,5.99,1.17,5.99,1.17,-1.17,-1.26,-0.34,4.81,4.81,4.81
41.35,5.98,1.17,5.98,1.17,-1.17,-1.27,-0.36,4.81,4.81,4.81
41.76,5.97,1.17,5.96,1.16,-1.16,-1.28,-0.37,4.80,4.80,4.80
42.18,5.95,1.15,5.95,1.15,-1.16,-1.28,-0.38,4.79,4.79,4.79
42.60,5.93,1.14,5.93,1.14,-1.15,-1.28,-0.39,4.78,4.78,4.79
43.03,5.92,1.14,5.92,1.14,-1.13,-1.28,-0.40,4.78,4.78,4.78
43.46,5.90,1.12,5.90,1.13,-1.12,-1.28,-0.41,4.77,4.78,4.77
43.90,5.89,1.12,5.88,1.11,-1.11,-1.28,-0.43,4.78,4.77,4.77
44.33,5.86,1.09,5.86,1.10,-1.10,-1.27,-0.44,4.76,4.76,4.77
44.78,5.84,1.08,5.84,1.08,-1.08,-1.26,-0.45,4.76,4.76,4.76
45.23,5.82,1.07,5.82,1.06,-1.07,-1.26,-0.47,4.75,4.75,4.75
45.68,5.80,1.04,5.80,1.05,-1.05,-1.24,-0.48,4.75,4.75,4.75
46.13,5.79,1.04,5.78,1.04,-1.04,-1.23,-0.50,4.75,4.74,4.74
46.60,5.76,1.02,5.76,1.03,-1.02,-1.22,-0.51,4.73,4.74,4.73
47.06,5.74,1.01,5.74,1.01,-1.01,-1.20,-0.53,4.73,4.73,4.73
47.53,5.71,0.99,5.71,0.99,-1.00,-1.18,-0.54,4.71,4.71,4.72
48.01,5.68,0.97,5.68,0.98,-0.98,-1.16,-0.56,4.70,4.70,4.70
48.49,5.66,0.97,5.66,0.97,-0.97,-1.14,-0.57,4.69,4.69,4.68
48.97,5.63,0.95,5.63,0.95,-0.95,-1.12,-0.59,4.68,4.68,4.67
49.46,5.60,0.94,5.59,0.94,-0.93,-1.09,-0.61,4.66,4.66,4.66
49.96,5.56,0.92,5.56,0.92,-0.92,-1.07,-0.62,4.64,4.64,4.64
50.46,5.52,0.89,5.52,0.90,-0.90,-1.04,-0.64,4.62,4.62,4.63
50.96,5.49,0.88,5.48,0.88,-0.88,-1.01,-0.66,4.61,4.60,4.61
51.47,5.45,0.86,5.45,0.86,-0.86,-0.98,-0.67,4.59,4.59,4.59
51.99,5.42,0.85,5.41,0.84,-0.84,-0.95,-0.69,4.58,4.57,4.57
52.51,5.38,0.82,5.37,0.82,-0.82,-0.92,-0.70,4.56,4.56,4.55
53.03,5.33,0.79,5.33,0.80,-0.80,-0.88,-0.72,4.53,4.54,4.54
53.56,5.29,0.77,5.29,0.77,-0.77,-0.85,-0.73,4.52,4.52,4.52
54.10,5.25,0.75,5.24,0.75,-0.74,-0.82,-0.75,4.51,4.50,4.50
54.64,5.20,0.71,5.20,0.72,-0.71,-0.78,-0.76,4.49,4.49,4.48
55.18,5.16,0.69,5.16,0.68,-0.68,-0.74,-0.77,4.47,4.47,4.47
55.74,5.11,0.65,5.11,0.65,-0.65,-0.71,-0.78,4.46,4.45,4.46
56.29,5.06,0.61,5.06,0.62,-0.62,-0.67,-0.79,4.44,4.44,4.44
56.86,5.01,0.58,5.01,0.58,-0.59,-0.63,-0.80,4.42,4.42,4.42
57.42,4.97,0.56,4.97,0.56,-0.56,-0.59,-0.81,4.41,4.41,4.41
58.00,4.92,0.53,4.92,0.53,-0.53,-0.55,-0.81,4.39,4.39,4.39
58.58,4.88,0.51,4.87,0.51,-0.50,-0.51,-0.82,4.38,4.37,4.37
59.16,4.82,0.47,4.82,0.47,-0.47,-0.47,-0.82,4.34,4.35,4.35
59.76,4.77,0.44,4.77,0.45,-0.45,-0.43,-0.82,4.32,4.32,4.33
60.35,4.72,0.41,4.72,0.42,-0.42,-0.39,-0.82,4.30,4.30,4.30
60.96,4.67,0.40,4.67,0.39,-0.39,-0.35,-0.81,4.28,4.28,4.27
61.57,4.61,0.36,4.61,0.36,-0.36,-0.31,-0.81,4.25,4.25,4.25
62.18,4.56,0.33,4.55,0.33,-0.33,-0.27,-0.80,4.22,4.22,4.22
62.80,4.50,0.31,4.50,0.30,-0.31,-0.23,-0.79,4.19,4.19,4.19
63.43,4.44,0.27,4.44,0.28,-0.28,-0.19,-0.78,4.16,4.16,4.16
64.07,4.39,0.26,4.38,0.25,-0.25,-0.15,-0.76,4.14,4.13,4.13
64.71,4.33,0.23,4.33,0.23,-0.22,-0.12,-0.75,4.10,4.10,4.10
65.35,4.27,0.19,4.27,0.20,-0.20,-0.08,-0.73,4.07,4.08,4.07
66.01,4.22,0.17,4.21,0.17,-0.17,-0.04,-0.71,4.05,4.05,4.05
66.67,4.16,0.14,4.16,0.14,-0.14,0.00,-0.69,4.02,4.02,4.02
67.33,4.10,0.11,4.10,0.11,-0.11,0.04,-0.66,3.99,3.99,3.99
68.01,4.04,0.08,4.04,0.08,-0.08,0.08,-0.64,3.95,3.96,3.96
68.69,3.99,0.06,3.98,0.05,-0.06,0.11,-0.61,3.93,3.92,3.93
69.37,3.92,0.02,3.92,0.03,-0.03,0.15,-0.58,3.89,3.89,3.89
70.07,3.86,-0.00,3.86,-0.00,-0.00,0.19,-0.55,3.86,3.86,3.86
70.77,3.80,-0.03,3.80,-0.03,0.03,0.22,-0.52,3.82,3.82,3.83
71.48,3.74,-0.05,3.74,-0.05,0.05,0.26,-0.48,3.79,3.79,3.78
72.19,3.67,-0.08,3.67,-0.08,0.08,0.29,-0.45,3.75,3.75,3.75
72.91,3.61,-0.10,3.60,-0.11,0.11,0.32,-0.41,3.72,3.72,3.71
73.64,3.54,-0.14,3.54,-0.14,0.14,0.36,-0.37,3.68,3.68,3.67
74.38,3.47,-0.18,3.47,-0.17,0.17,0.39,-0.34,3.64,3.64,3.65
75.12,3.41,-0.20,3.40,-0.20,0.20,0.42,-0.30,3.61,3.60,3.61
75.87,3.34,-0.23,3.34,-0.23,0.23,0.45,-0.26,3.57,3.57,3.57
76.63,3.27,-0.26,3.27,-0.26,0.26,0.48,-0.22,3.53,3.53,3.53
77.40,3.20,-0.29,3.20,-0.29,0.29,0.51,-0.18,3.49,3.49,3.49
78.17,3.13,-0.32,3.12,-0.32,0.32,0.54,-0.14,3.45,3.45,3.45
78.95,3.05,-0.36,3.05,-0.35,0.35,0.57,-0.10,3.40,3.40,3.40
79.74,2.98,-0.38,2.98,-0.39,0.38,0.59,-0.05,3.36,3.36,3.36
80.54,2.90,-0.42,2.90,-0.42,0.42,0.62,-0.01,3.31,3.32,3.32
81.35,2.84,-0.44,2.83,-0.45,0.45,0.64,0.03,3.28,3.28,3.28
82.16,2.76,-0.48,2.76,-0.48,0.48,0.67,0.08,3.24,3.24,3.24
82.98,2.68,-0.51,2.68,-0.51,0.51,0.69,0.12,3.19,3.20,3.19
83.81,2.61,-0.54,2.61,-0.54,0.54,0.71,0.16,3.15,3.15,3.15
84.65,2.54,-0.57,2.53,-0.57,0.57,0.74,0.21,3.11,3.10,3.10
85.50,2.45,-0.61,2.45,-0.61,0.60,0.76,0.25,3.05,3.06,3.06
86.35,2.38,-0.64,2.38,-0.64,0.63,0.78,0.30,3.01,3.01,3.02
87.22,2.30,-0.67,2.30,-0.67,0.67,0.80,0.34,2.96,2.96,2.97
88.09,2.23,-0.69,2.23,-0.69,0.70,0.82,0.39,2.92,2.92,2.92
88.97,2.15,-0.73,2.15,-0.72,0.73,0.84,0.43,2.87,2.88,2.88
89.86,2.08,-0.75,2.08,-0.75,0.75,0.85,0.48,2.83,2.83,2.82
90.76,2.00,-0.78,2.00,-0.78,0.78,0.87,0.52,2.78,2.78,2.78
91.66,1.92,-0.81,1.92,-0.81,0.81,0.89,0.57,2.73,2.73,2.73
92.58,1.84,-0.84,1.84,-0.84,0.84,0.90,0.62,2.68,2.68,2.68
93.51,1.76,-0.87,1.76,-0.87,0.87,0.92,0.66,2.62,2.63,2.63
94.44,1.69,-0.89,1.68,-0.89,0.89,0.94,0.71,2.58,2.58,2.58
95.39,1.61,-0.92,1.61,-0.92,0.92,0.95,0.76,2.53,2.53,2.52
96.34,1.53,-0.94,1.53,-0.94,0.94,0.96,0.81,2.47,2.47,2.47
97.30,1.45,-0.97,1.45,-0.97,0.97,0.98,0.85,2.41,2.41,2.41
98.28,1.37,-0.99,1.37,-0.99,0.99,0.99,0.90,2.36,2.36,2.36
99.26,1.29,-1.01,1.29,-1.01,1.01,1.01,0.95,2.30,2.30,2.29
100.25,1.21,-1.03,1.21,-1.03,1.03,1.02,1.00,2.24,2.24,2.24
101.25,1.13,-1.05,1.13,-1.05,1.05,1.03,1.05,2.18,2.17,2.18
102.27,1.05,-1.07,1.05,-1.07,1.07,1.04,1.09,2.11,2.11,2.12
103.29,0.97,-1.09,0.97,-1.09,1.09,1.06,1.14,2.05,2.06,2.06
104.32,0.90,-1.10,0.89,-1.10,1.11,1.07,1.19,2.00,2.00,1.99
105.37,0.82,-1.12,0.82,-1.12,1.13,1.08,1.24,1.94,1.94,1.94
106.42,0.74,-1.14,0.74,-1.14,1.15,1.09,1.28,1.88,1.88,1.88
107.48,0.66,-1.17,0.65,-1.17,1.17,1.10,1.33,1.82,1.82,1.82
108.56,0.57,-1.19,0.57,-1.19,1.19,1.12,1.37,1.76,1.76,1.76
109.64,0.49,-1.21,0.49,-1.21,1.21,1.13,1.42,1.70,1.70,1.70
110.74,0.41,-1.24,0.41,-1.23,1.23,1.14,1.46,1.64,1.64,1.65
111.85,0.34,-1.24,0.33,-1.25,1.25,1.15,1.50,1.59,1.59,1.58
112.97,0.25,-1.28,0.25,-1.27,1.27,1.17,1.54,1.52,1.52,1.52
114.10,0.17,-1.29,0.17,-1.30,1.29,1.18,1.58,1.46,1.46,1.46
115.24,0.08,-1.33,0.08,-1.32,1.31,1.19,1.62,1.39,1.39,1.40
116.39,0.01,-1.32,0.01,-1.33,1.33,1.21,1.66,1.33,1.33,1.33
117.55,-0.07,-1.34,-0.07,-1.34,1.34,1.22,1.69,1.27,1.27,1.27
118.73,-0.15,-1.35,-0.15,-1.35,1.35,1.23,1.73,1.20,1.20,1.20
119.92,-0.24,-1.37,-0.24,-1.37,1.37,1.25,1.76,1.12,1.13,1.13
121.12,-0.32,-1.38,-0.32,-1.38,1.38,1.27,1.79,1.05,1.06,1.06
122.33,-0.40,-1.39,-0.40,-1.39,1.39,1.28,1.81,0.98,0.98,0.98
123.55,-0.48,-1.39,-0.49,-1.40,1.40,1.30,1.84,0.92,0.91,0.91
124.79,-0.57,-1.41,-0.57,-1.41,1.41,1.32,1.86,0.84,0.84,0.84
126.03,-0.66,-1.42,-0.66,-1.42,1.42,1.33,1.88,0.76,0.76,0.76
127.29,-0.74,-1.43,-0.75,-1.44,1.44,1.35,1.90,0.69,0.69,0.69
128.57,-0.83,-1.45,-0.83,-1.45,1.45,1.37,1.92,0.62,0.62,0.62
129.85,-0.92,-1.47,-0.92,-1.47,1.47,1.39,1.93,0.55,0.56,0.55
131.15,-1.00,-1.50,-1.00,-1.50,1.50,1.41,1.94,0.49,0.49,0.49
132.46,-1.08,-1.52,-1.09,-1.52,1.52,1.44,1.95,0.44,0.44,0.44
133.79,-1.17,-1.55,-1.17,-1.55,1.55,1.46,1.96,0.38,0.38,0.38
135.12,-1.25,-1.58,-1.26,-1.58,1.58,1.48,1.97,0.33,0.33,0.32
136.48,-1.34,-1.62,-1.34,-1.61,1.61,1.51,1.98,0.27,0.28,0.28
137.84,-1.42,-1.65,-1.42,-1.65,1.65,1.53,1.98,0.23,0.23,0.22
139.22,-1.50,-1.68,-1.51,-1.69,1.69,1.56,1.99,0.18,0.18,0.18
140.61,-1.59,-1.73,-1.58,-1.72,1.72,1.58,1.99,0.13,0.14,0.14
142.02,-1.66,-1.76,-1.67,-1.76,1.76,1.61,1.99,0.10,0.10,0.10
143.44,-1.74,-1.80,-1.75,-1.80,1.80,1.64,2.00,0.06,0.06,0.06
144.87,-1.83,-1.85,-1.83,-1.84,1.84,1.67,2.00,0.01,0.02,0.01
146.32,-1.90,-1.88,-1.90,-1.88,1.88,1.70,2.00,-0.02,-0.02,-0.02
147.78,-1.98,-1.93,-1.98,-1.92,1.92,1.73,2.00,-0.06,-0.06,-0.05
149.26,-2.05,-1.96,-2.06,-1.96,1.96,1.76,2.01,-0.09,-0.09,-0.09
150.75,-2.13,-2.00,-2.13,-2.00,2.00,1.80,2.01,-0.13,-0.13,-0.13
152.26,-2.20,-2.04,-2.20,-2.04,2.04,1.83,2.01,-0.17,-0.17,-0.16
153.78,-2.27,-2.07,-2.27,-2.07,2.07,1.87,2.02,-0.20,-0.20,-0.20
155.32,-2.33,-2.10,-2.34,-2.10,2.10,1.90,2.02,-0.23,-0.23,-0.24
156.88,-2.40,-2.13,-2.40,-2.13,2.13,1.94,2.03,-0.27,-0.27,-0.27
158.44,-2.46,-2.16,-2.46,-2.16,2.16,1.98,2.04,-0.30,-0.30,-0.30
160.03,-2.52,-2.19,-2.52,-2.19,2.19,2.01,2.05,-0.33,-0.33,-0.33
161.63,-2.58,-2.22,-2.58,-2.22,2.22,2.05,2.06,-0.37,-0.37,-0.37
163.24,-2.64,-2.25,-2.64,-2.24,2.24,2.09,2.07,-0.40,-0.40,-0.40
164.88,-2.69,-2.27,-2.69,-2.27,2.27,2.13,2.08,-0.43,-0.42,-0.43
166.53,-2.73,-2.29,-2.74,-2.29,2.29,2.17,2.09,-0.44,-0.45,-0.45
168.19,-2.78,-2.31,-2.78,-2.31,2.31,2.21,2.11,-0.47,-0.48,-0.47
169.87,-2.83,-2.33,-2.83,-2.33,2.33,2.25,2.13,-0.50,-0.50,-0.50
171.57,-2.87,-2.35,-2.87,-2.35,2.35,2.30,2.15,-0.53,-0.52,-0.52
173.29,-2.90,-2.36,-2.91,-2.37,2.37,2.34,2.17,-0.54,-0.54,-0.54
175.02,-2.95,-2.38,-2.95,-2.38,2.38,2.38,2.19,-0.57,-0.56,-0.57
176.77,-2.98,-2.40,-2.98,-2.40,2.40,2.42,2.22,-0.58,-0.58,-0.58
178.54,-3.02,-2.41,-3.02,-2.42,2.42,2.46,2.24,-0.61,-0.61,-0.61
180.32,-3.05,-2.43,-3.06,-2.43,2.43,2.50,2.27,-0.62,-0.63,-0.62
182.13,-3.10,-2.46,-3.10,-2.45,2.45,2.55,2.30,-0.65,-0.65,-0.64
183.95,-3.13,-2.47,-3.13,-2.47,2.46,2.59,2.33,-0.67,-0.67,-0.67
185.79,-3.16,-2.48,-3.16,-2.48,2.48,2.63,2.37,-0.68,-0.68,-0.68
187.65,-3.19,-2.49,-3.19,-2.50,2.50,2.67,2.40,-0.69,-0.70,-0.70
189.52,-3.23,-2.51,-3.23,-2.51,2.52,2.71,2.44,-0.72,-0.71,-0.72
191.42,-3.26,-2.53,-3.27,-2.53,2.54,2.75,2.48,-0.73,-0.73,-0.73
193.33,-3.30,-2.56,-3.30,-2.55,2.56,2.78,2.52,-0.75,-0.75,-0.75
195.27,-3.34,-2.58,-3.34,-2.57,2.58,2.82,2.56,-0.77,-0.76,-0.77
197.22,-3.37,-2.59,-3.38,-2.60,2.60,2.86,2.60,-0.77,-0.78,-0.78
199.19,-3.42,-2.63,-3.42,-2.62,2.62,2.89,2.64,-0.80,-0.79,-0.79
201.18,-3.46,-2.66,-3.46,-2.65,2.65,2.92,2.68,-0.81,-0.81,-0.81
203.19,-3.49,-2.67,-3.50,-2.68,2.68,2.96,2.73,-0.82,-0.82,-0.82
205.23,-3.54,-2.70,-3.54,-2.70,2.70,2.99,2.77,-0.84,-0.84,-0.84
207.28,-3.58,-2.73,-3.58,-2.73,2.73,3.01,2.82,-0.85,-0.85,-0.85
209.35,-3.63,-2.76,-3.63,-2.76,2.76,3.04,2.86,-0.87,-0.87,-0.87
211.44,-3.67,-2.79,-3.67,-2.79,2.79,3.07,2.91,-0.88,-0.88,-0.88
213.56,-3.71,-2.82,-3.71,-2.82,2.82,3.09,2.95,-0.89,-0.89,-0.90
215.69,-3.76,-2.85,-3.76,-2.85,2.85,3.11,3.00,-0.91,-0.90,-0.91
217.85,-3.80,-2.88,-3.81,-2.89,2.89,3.13,3.04,-0.91,-0.92,-0.92
220.03,-3.86,-2.93,-3.86,-2.92,2.93,3.14,3.08,-0.93,-0.93,-0.93
222.23,-3.91,-2.97,-3.91,-2.97,2.97,3.16,3.12,-0.94,-0.94,-0.95
224.45,-3.96,-3.00,-3.97,-3.01,3.01,3.17,3.15,-0.95,-0.96,-0.96
226.70,-4.02,-3.05,-4.02,-3.05,3.05,3.18,3.19,-0.97,-0.97,-0.97
228.96,-4.07,-3.09,-4.07,-3.09,3.09,3.18,3.22,-0.98,-0.98,-0.98
231.25,-4.11,-3.12,-4.12,-3.13,3.12,3.19,3.25,-0.99,-1.00,-0.99
233.57,-4.17,-3.16,-4.16,-3.16,3.16,3.19,3.27,-1.02,-1.01,-1.01
235.90,-4.20,-3.18,-4.20,-3.18,3.18,3.19,3.29,-1.02,-1.02,-1.02
238.26,-4.23,-3.20,-4.24,-3.20,3.20,3.18,3.31,-1.03,-1.04,-1.03
240.64,-4.26,-3.21,-4.26,-3.21,3.21,3.18,3.32,-1.05,-1.05,-1.05
243.05,-4.27,-3.22,-4.28,-3.22,3.22,3.17,3.33,-1.06,-1.06,-1.06
245.48,-4.28,-3.22,-4.28,-3.22,3.21,3.16,3.34,-1.07,-1.07,-1.07
247.93,-4.28,-3.21,-4.28,-3.20,3.20,3.15,3.33,-1.08,-1.08,-1.07
250.41,-4.26,-3.18,-4.27,-3.18,3.18,3.13,3.33,-1.08,-1.09,-1.08
252.92,-4.25,-3.15,-4.25,-3.16,3.15,3.11,3.32,-1.10,-1.10,-1.10
255.45,-4.23,-3.13,-4.23,-3.12,3.12,3.09,3.30,-1.11,-1.11,-1.11
258.00,-4.20,-3.09,-4.20,-3.09,3.08,3.07,3.28,-1.12,-1.12,-1.11
260.58,-4.17,-3.04,-4.17,-3.04,3.04,3.05,3.25,-1.13,-1.13,-1.13
263.19,-4.13,-3.00,-4.14,-3.00,3.00,3.03,3.23,-1.13,-1.14,-1.14
265.82,-4.10,-2.95,-4.10,-2.95,2.96,3.00,3.19,-1.15,-1.15,-1.15
268.48,-4.07,-2.91,-4.07,-2.91,2.91,2.97,3.15,-1.16,-1.16,-1.16
271.16,-4.03,-2.86,-4.04,-2.86,2.87,2.94,3.11,-1.16,-1.17,-1.17
273.87,-4.01,-2.83,-4.01,-2.82,2.83,2.91,3.06,-1.19,-1.18,-1.18
276.61,-3.97,-2.78,-3.98,-2.78,2.78,2.88,3.01,-1.19,-1.19,-1.20
279.38,-3.95,-2.75,-3.95,-2.75,2.74,2.85,2.96,-1.21,-1.21,-1.20
282.17,-3.92,-2.71,-3.92,-2.71,2.71,2.82,2.91,-1.22,-1.22,-1.22
284.99,-3.90,-2.67,-3.90,-2.67,2.67,2.79,2.85,-1.23,-1.23,-1.23
287.84,-3.88,-2.64,-3.88,-2.63,2.63,2.75,2.79,-1.25,-1.24,-1.25
290.72,-3.85,-2.59,-3.86,-2.60,2.60,2.72,2.73,-1.25,-1.26,-1.26
293.63,-3.83,-2.57,-3.84,-2.57,2.57,2.69,2.67,-1.26,-1.27,-1.26
296.57,-3.82,-2.54,-3.82,-2.54,2.54,2.65,2.61,-1.28,-1.28,-1.28
299.53,-3.80,-2.51,-3.80,-2.51,2.52,2.62,2.55,-1.29,-1.29,-1.29
302.53,-3.79,-2.50,-3.79,-2.49,2.49,2.58,2.48,-1.30,-1.30,-1.30
305.55,-3.78,-2.47,-3.78,-2.47,2.47,2.55,2.42,-1.31,-1.31,-1.31
308.61,-3.77,-2.46,-3.77,-2.46,2.45,2.52,2.35,-1.32,-1.32,-1.31
311.69,-3.76,-2.44,-3.76,-2.44,2.44,2.49,2.29,-1.33,-1.32,-1.32
314.81,-3.74,-2.41,-3.75,-2.42,2.42,2.45,2.23,-1.32,-1.33,-1.33
317.96,-3.74,-2.41,-3.74,-2.41,2.41,2.42,2.16,-1.34,-1.33,-1.33
321.14,-3.73,-2.39,-3.73,-2.39,2.39,2.39,2.10,-1.34,-1.34,-1.34
324.35,-3.73,-2.38,-3.73,-2.38,2.38,2.37,2.04,-1.35,-1.35,-1.35
327.59,-3.72,-2.37,-3.72,-2.37,2.37,2.34,1.98,-1.35,-1.35,-1.35
330.87,-3.72,-2.36,-3.72,-2.36,2.36,2.31,1.92,-1.36,-1.36,-1.37
334.18,-3.71,-2.34,-3.71,-2.34,2.35,2.29,1.86,-1.37,-1.37,-1.37
337.52,-3.71,-2.34,-3.71,-2.33,2.33,2.27,1.80,-1.38,-1.38,-1.37
340.90,-3.70,-2.32,-3.71,-2.33,2.32,2.24,1.74,-1.38,-1.39,-1.38
344.30,-3.70,-2.32,-3.70,-2.31,2.30,2.22,1.68,-1.40,-1.39,-1.39
347.75,-3.69,-2.29,-3.69,-2.29,2.29,2.21,1.63,-1.40,-1.40,-1.40
