frequency,raw
6547.41,-0.43
6612.88,-0.28
6679.01,-0.12
6745.80,0.08
6813.26,0.34
6881.39,0.45
6950.21,0.68
7019.71,0.99
7089.91,1.33
7160.81,1.68
7232.41,1.98
7304.74,2.25
7377.79,2.51
7451.56,2.79
7526.08,3.12
7601.34,3.46
7677.35,3.79
7754.13,3.95
7831.67,4.19
7909.98,4.29
7989.08,4.25
8068.98,4.24
8149.67,4.14
8231.16,4.01
8313.47,3.77
8396.61,3.47
8480.57,3.09
8565.38,2.65
8651.03,2.35
8737.54,1.98
8824.92,1.48
8913.17,1.06
9002.30,0.64
9092.32,0.13
9183.25,-0.46
9275.08,-1.02
9367.83,-1.51
9461.51,-2.00
9556.12,-2.46
9651.68,-2.84
9748.20,-3.02
9845.68,-3.10
9944.14,-3.17
10043.58,-3.32
10144.02,-3.77
10245.46,-4.42
10347.91,-5.65
10451.39,-6.97
10555.91,-8.25
10661.46,-9.36
10768.08,-10.23
10875.76,-11.00
10984.52,-11.94
11094.36,-12.90
11205.31,-13.77
11317.36,-14.47
11430.53,-15.01
11544.84,-15.56
11660.29,-16.30
11776.89,-17.03
11894.66,-17.47
12013.60,-17.65
12133.74,-17.65
12255.08,-17.72
12377.63,-17.80
12501.41,-17.70
12626.42,-17.66
12752.68,-17.50
12880.21,-17.35
13009.01,-17.07
13139.10,-16.73
13270.49,-16.37
13403.20,-16.02
13537.23,-15.68
13672.60,-15.35
13809.33,-15.04
13947.42,-14.71
14086.90,-14.36
14227.77,-14.22
14370.04,-14.19
14513.74,-14.41
14658.88,-14.79
14805.47,-15.30
14953.52,-16.03
15103.06,-17.14
15254.09,-18.46
15406.63,-19.88
15560.70,-21.37
15716.30,-22.66
15873.47,-23.91
16032.20,-25.21
16192.52,-26.53
16354.45,-27.74
16517.99,-28.78
16683.17,-29.58
16850.01,-30.25
17018.51,-30.85
17188.69,-31.21
17360.58,-31.68
17534.18,-32.39
17709.53,-33.15
17886.62,-33.59
18065.49,-33.68
18246.14,-33.64
18428.60,-33.62
18612.89,-33.62
18799.02,-33.63
18987.01,-33.66
19176.88,-33.70
19368.65,-33.76
19562.33,-33.83
19757.96,-33.53
19955.54,-33.17
