frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.80,-4.36,-6.80,-4.35,4.35,4.76,1.43,-2.45,-2.44,-2.44
20.20,-6.75,-4.31,-6.75,-4.31,4.31,4.71,1.47,-2.44,-2.44,-2.44
20.40,-6.71,-4.28,-6.70,-4.27,4.27,4.67,1.51,-2.44,-2.43,-2.43
20.61,-6.66,-4.24,-6.66,-4.23,4.23,4.63,1.56,-2.43,-2.43,-2.42
20.81,-6.61,-4.19,-6.61,-4.19,4.19,4.58,1.61,-2.42,-2.42,-2.42
21.02,-6.57,-4.16,-6.57,-4.15,4.15,4.54,1.66,-2.42,-2.41,-2.41
21.23,-6.52,-4.11,-6.52,-4.11,4.11,4.49,1.71,-2.41,-2.41,-2.41
21.44,-6.48,-4.08,-6.48,-4.07,4.07,4.45,1.76,-2.40,-2.40,-2.40
21.66,-6.43,-4.04,-6.43,-4.03,4.03,4.40,1.81,-2.40,-2.40,-2.39
21.87,-6.39,-4.00,-6.38,-4.00,3.99,4.36,1.87,-2.39,-2.39,-2.39
22.09,-6.34,-3.96,-6.34,-3.96,3.95,4.31,1.92,-2.38,-2.38,-2.38
22.31,-6.29,-3.92,-6.29,-3.92,3.92,4.26,1.98,-2.37,-2.38,-2.37
22.54,-6.25,-3.88,-6.24,-3.88,3.88,4.22,2.04,-2.37,-2.37,-2.37
22.76,-6.20,-3.84,-6.20,-3.84,3.84,4.17,2.10,-2.36,-2.36,-2.36
22.99,-6.15,-3.80,-6.15,-3.80,3.80,4.12,2.17,-2.35,-2.35,-2.35
23.22,-6.11,-3.77,-6.10,-3.76,3.76,4.08,2.23,-2.35,-2.34,-2.34
23.45,-6.06,-3.73,-6.06,-3.73,3.73,4.03,2.29,-2.33,-2.33,-2.33
23.69,-6.01,-3.69,-6.01,-3.69,3.69,3.98,2.36,-2.32,-2.32,-2.32
23.92,-5.97,-3.66,-5.96,-3.65,3.65,3.93,2.43,-2.32,-2.31,-2.31
24.16,-5.92,-3.62,-5.92,-3.62,3.62,3.89,2.50,-2.30,-2.30,-2.30
24.40,-5.87,-3.58,-5.87,-3.58,3.58,3.84,2.57,-2.29,-2.29,-2.29
24.65,-5.82,-3.55,-5.82,-3.54,3.54,3.79,2.64,-2.28,-2.28,-2.27
24.89,-5.77,-3.51,-5.77,-3.50,3.50,3.74,2.71,-2.26,-2.26,-2.26
25.14,-5.72,-3.47,-5.72,-3.47,3.47,3.69,2.78,-2.25,-2.25,-2.25
25.39,-5.67,-3.43,-5.67,-3.43,3.43,3.64,2.85,-2.24,-2.24,-2.24
25.65,-5.63,-3.40,-5.63,-3.40,3.40,3.59,2.93,-2.23,-2.23,-2.23
25.91,-5.58,-3.37,-5.58,-3.36,3.36,3.55,3.00,-2.22,-2.22,-2.21
26.16,-5.53,-3.33,-5.53,-3.33,3.33,3.50,3.07,-2.20,-2.21,-2.20
26.43,-5.48,-3.29,-5.48,-3.29,3.29,3.45,3.14,-2.19,-2.19,-2.19
26.69,-5.44,-3.26,-5.44,-3.26,3.26,3.40,3.21,-2.18,-2.18,-2.18
26.96,-5.39,-3.23,-5.39,-3.22,3.22,3.35,3.27,-2.17,-2.16,-2.16
27.23,-5.34,-3.19,-5.34,-3.19,3.19,3.30,3.34,-2.15,-2.15,-2.15
27.50,-5.29,-3.16,-5.29,-3.16,3.16,3.25,3.40,-2.13,-2.14,-2.13
27.77,-5.25,-3.13,-5.24,-3.12,3.12,3.20,3.46,-2.12,-2.12,-2.12
28.05,-5.20,-3.10,-5.20,-3.09,3.09,3.15,3.52,-2.11,-2.11,-2.10
28.33,-5.15,-3.06,-5.15,-3.06,3.06,3.10,3.57,-2.09,-2.09,-2.09
28.62,-5.10,-3.03,-5.10,-3.03,3.03,3.05,3.62,-2.07,-2.08,-2.07
28.90,-5.06,-3.00,-5.05,-2.99,2.99,3.00,3.66,-2.06,-2.06,-2.06
29.19,-5.01,-2.97,-5.01,-2.96,2.96,2.95,3.70,-2.05,-2.05,-2.04
29.48,-4.96,-2.93,-4.96,-2.93,2.93,2.90,3.73,-2.03,-2.03,-2.03
29.78,-4.92,-2.91,-4.91,-2.90,2.90,2.85,3.76,-2.02,-2.01,-2.01
30.08,-4.87,-2.87,-4.87,-2.87,2.87,2.79,3.78,-2.00,-2.00,-2.00
30.38,-4.83,-2.85,-4.83,-2.84,2.85,2.74,3.80,-1.98,-1.98,-1.98
