frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-16.52,-13.24,-16.52,-13.24,6.00,6.07,7.40,-10.52,-10.52,-3.28
32.24,-16.35,-13.10,-16.35,-13.11,6.00,6.06,7.39,-10.35,-10.35,-3.25
32.57,-16.19,-12.97,-16.19,-12.97,6.00,6.06,7.36,-10.19,-10.19,-3.22
32.89,-16.02,-12.83,-16.02,-12.83,6.00,6.05,7.33,-10.02,-10.02,-3.19
33.22,-15.86,-12.69,-15.86,-12.70,6.00,6.05,7.29,-9.86,-9.86,-3.17
33.55,-15.70,-12.56,-15.70,-12.56,6.00,6.04,7.24,-9.70,-9.70,-3.14
33.89,-15.54,-12.42,-15.54,-12.42,6.00,6.04,7.18,-9.54,-9.54,-3.12
34.23,-15.38,-12.28,-15.38,-12.29,6.00,6.03,7.11,-9.38,-9.38,-3.10
34.57,-15.22,-12.15,-15.22,-12.15,6.00,6.02,7.04,-9.22,-9.22,-3.07
34.92,-15.06,-12.01,-15.06,-12.01,6.00,6.02,6.96,-9.06,-9.06,-3.05
35.27,-14.90,-11.87,-14.90,-11.88,6.00,6.01,6.88,-8.90,-8.90,-3.03
35.62,-14.74,-11.73,-14.74,-11.73,6.00,6.01,6.79,-8.74,-8.74,-3.01
35.97,-14.58,-11.59,-14.58,-11.59,6.00,6.00,6.70,-8.58,-8.58,-2.99
36.33,-14.42,-11.44,-14.42,-11.44,6.00,5.99,6.61,-8.42,-8.42,-2.98
36.70,-14.26,-11.30,-14.26,-11.30,6.00,5.98,6.52,-8.26,-8.26,-2.96
37.06,-14.10,-11.16,-14.10,-11.16,6.00,5.98,6.43,-8.10,-8.10,-2.94
37.43,-13.95,-11.02,-13.95,-11.03,6.00,5.97,6.33,-7.95,-7.95,-2.93
37.81,-13.81,-10.90,-13.80,-10.89,6.00,5.96,6.24,-7.81,-7.80,-2.91
38.19,-13.65,-10.75,-13.65,-10.76,6.00,5.95,6.15,-7.65,-7.65,-2.90
38.57,-13.50,-10.61,-13.50,-10.61,6.00,5.94,6.05,-7.50,-7.50,-2.89
38.95,-13.34,-10.46,-13.34,-10.46,6.00,5.93,5.96,-7.34,-7.34,-2.88
39.34,-13.18,-10.31,-13.18,-10.31,6.00,5.92,5.88,-7.18,-7.18,-2.87
39.74,-13.02,-10.16,-13.02,-10.16,6.00,5.91,5.79,-7.02,-7.02,-2.86
40.14,-12.87,-10.01,-12.87,-10.01,6.00,5.90,5.71,-6.87,-6.87,-2.86
40.54,-12.71,-9.86,-12.71,-9.87,6.00,5.89,5.63,-6.71,-6.71,-2.85
40.94,-12.56,-9.72,-12.56,-9.72,6.00,5.88,5.55,-6.56,-6.56,-2.84
41.35,-12.41,-9.57,-12.41,-9.57,6.00,5.87,5.48,-6.41,-6.41,-2.84
41.76,-12.26,-9.43,-12.26,-9.43,6.00,5.85,5.41,-6.26,-6.26,-2.83
42.18,-12.10,-9.27,-12.10,-9.28,6.00,5.84,5.34,-6.10,-6.10,-2.83
42.60,-11.95,-9.13,-11.95,-9.13,6.00,5.83,5.28,-5.95,-5.95,-2.82
43.03,-11.80,-8.98,-11.80,-8.98,6.00,5.81,5.22,-5.80,-5.80,-2.82
43.46,-11.65,-8.84,-11.65,-8.84,6.00,5.80,5.17,-5.65,-5.65,-2.81
43.90,-11.51,-8.70,-11.51,-8.70,6.00,5.78,5.12,-5.51,-5.51,-2.81
44.33,-11.36,-8.56,-11.36,-8.56,6.00,5.77,5.07,-5.36,-5.36,-2.80
44.78,-11.22,-8.42,-11.22,-8.43,6.00,5.75,5.03,-5.22,-5.22,-2.80
45.23,-11.08,-8.29,-11.08,-8.28,6.00,5.73,4.99,-5.08,-5.08,-2.79
45.68,-10.93,-8.14,-10.93,-8.15,6.00,5.72,4.95,-4.93,-4.93,-2.79
46.13,-10.79,-8.00,-10.79,-8.01,6.00,5.70,4.92,-4.79,-4.79,-2.79
46.60,-10.66,-7.88,-10.66,-7.87,6.00,5.68,4.89,-4.66,-4.66,-2.78
47.06,-10.52,-7.74,-10.52,-7.74,6.00,5.66,4.87,-4.52,-4.52,-2.78
47.53,-10.38,-7.60,-10.38,-7.61,6.00,5.64,4.85,-4.38,-4.38,-2.78
48.01,-10.24,-7.47,-10.24,-7.47,6.00,5.62,4.83,-4.24,-4.24,-2.77
48.49,-10.10,-7.33,-10.10,-7.34,6.00,5.60,4.81,-4.10,-4.10,-2.77
48.97,-9.97,-7.20,-9.97,-7.20,6.00,5.57,4.80,-3.97,-3.97,-2.77
49.46,-9.84,-7.08,-9.84,-7.08,6.00,5.55,4.79,-3.84,-3.84,-2.76
49.96,-9.71,-6.95,-9.71,-6.96,6.00,5.52,4.79,-3.71,-3.71,-2.76
50.46,-9.59,-6.84,-9.59,-6.84,6.00,5.50,4.78,-3.59,-3.59,-2.75
50.96,-9.47,-6.72,-9.47,-6.73,6.00,5.47,4.78,-3.47,-3.47,-2.75
51.47,-9.36,-6.62,-9.36,-6.62,6.01,5.44,4.78,-3.35,-3.35,-2.74
51.99,-9.24,-6.50,-9.24,-6.50,6.02,5.42,4.79,-3.22,-3.22,-2.74
52.51,-9.13,-6.39,-9.13,-6.39,6.02,5.39,4.79,-3.11,-3.11,-2.74
53.03,-9.01,-6.28,-9.02,-6.29,6.01,5.36,4.80,-3.00,-3.00,-2.73
53.56,-8.91,-6.18,-8.91,-6.18,5.99,5.32,4.80,-2.92,-2.91,-2.73
54.10,-8.80,-6.07,-8.80,-6.07,5.96,5.29,4.81,-2.84,-2.84,-2.73
54.64,-8.69,-5.96,-8.69,-5.97,5.91,5.26,4.81,-2.78,-2.78,-2.73
55.18,-8.59,-5.86,-8.59,-5.86,5.85,5.22,4.82,-2.74,-2.74,-2.73
55.74,-8.49,-5.76,-8.49,-5.76,5.77,5.18,4.83,-2.72,-2.72,-2.73
56.29,-8.40,-5.66,-8.40,-5.66,5.68,5.15,4.83,-2.72,-2.71,-2.74
56.86,-8.30,-5.56,-8.30,-5.56,5.58,5.11,4.83,-2.72,-2.72,-2.74
57.42,-8.21,-5.46,-8.21,-5.46,5.47,5.06,4.83,-2.74,-2.74,-2.75
58.00,-8.12,-5.36,-8.12,-5.36,5.36,5.02,4.83,-2.76,-2.76,-2.76
58.58,-8.02,-5.25,-8.02,-5.25,5.25,4.98,4.83,-2.77,-2.77,-2.77
59.16,-7.91,-5.13,-7.91,-5.13,5.14,4.93,4.82,-2.77,-2.77,-2.78
59.76,-7.81,-5.02,-7.81,-5.02,5.03,4.89,4.81,-2.78,-2.78,-2.79
60.35,-7.72,-4.91,-7.72,-4.92,4.92,4.84,4.80,-2.80,-2.80,-2.81
60.96,-7.64,-4.82,-7.63,-4.81,4.81,4.79,4.78,-2.83,-2.82,-2.82
61.57,-7.54,-4.71,-7.54,-4.71,4.70,4.74,4.76,-2.84,-2.84,-2.83
62.18,-7.44,-4.59,-7.44,-4.60,4.60,4.68,4.74,-2.84,-2.85,-2.85
62.80,-7.35,-4.49,-7.35,-4.49,4.49,4.63,4.71,-2.86,-2.86,-2.86
63.43,-7.26,-4.39,-7.26,-4.39,4.39,4.57,4.67,-2.87,-2.87,-2.87
64.07,-7.17,-4.29,-7.17,-4.29,4.29,4.52,4.64,-2.88,-2.87,-2.88
64.71,-7.07,-4.18,-7.07,-4.19,4.19,4.46,4.60,-2.88,-2.88,-2.89
65.35,-6.98,-4.09,-6.99,-4.10,4.10,4.39,4.55,-2.88,-2.89,-2.89
66.01,-6.90,-4.01,-6.90,-4.01,4.00,4.33,4.50,-2.90,-2.89,-2.89
66.67,-6.81,-3.92,-6.81,-3.92,3.91,4.27,4.45,-2.90,-2.89,-2.89
67.33,-6.71,-3.82,-6.71,-3.83,3.82,4.20,4.39,-2.88,-2.89,-2.89
68.01,-6.61,-3.73,-6.61,-3.73,3.74,4.13,4.34,-2.87,-2.87,-2.88
68.69,-6.52,-3.65,-6.52,-3.65,3.66,4.06,4.27,-2.86,-2.86,-2.87
69.37,-6.43,-3.57,-6.43,-3.57,3.58,3.99,4.21,-2.85,-2.85,-2.86
70.07,-6.35,-3.50,-6.35,-3.50,3.50,3.92,4.15,-2.85,-2.85,-2.85
70.77,-6.26,-3.42,-6.26,-3.43,3.42,3.84,4.08,-2.84,-2.84,-2.84
71.48,-6.17,-3.35,-6.17,-3.35,3.35,3.76,4.01,-2.82,-2.82,-2.82
72.19,-6.09,-3.28,-6.09,-3.28,3.28,3.69,3.94,-2.81,-2.81,-2.81
72.91,-6.00,-3.20,-6.00,-3.21,3.20,3.61,3.87,-2.80,-2.80,-2.80
73.64,-5.92,-3.13,-5.92,-3.13,3.13,3.53,3.80,-2.79,-2.79,-2.79
74.38,-5.83,-3.05,-5.83,-3.05,3.05,3.44,3.73,-2.78,-2.78,-2.78
75.12,-5.75,-2.98,-5.75,-2.98,2.98,3.36,3.65,-2.77,-2.77,-2.77
75.87,-5.67,-2.91,-5.67,-2.91,2.91,3.28,3.58,-2.76,-2.76,-2.76
76.63,-5.59,-2.84,-5.59,-2.84,2.84,3.19,3.51,-2.75,-2.75,-2.75
77.40,-5.51,-2.76,-5.51,-2.76,2.77,3.11,3.44,-2.74,-2.74,-2.75
78.17,-5.43,-2.69,-5.43,-2.70,2.70,3.02,3.37,-2.73,-2.73,-2.74
78.95,-5.36,-2.63,-5.36,-2.63,2.64,2.94,3.30,-2.72,-2.72,-2.73
79.74,-5.30,-2.58,-5.30,-2.58,2.58,2.85,3.24,-2.72,-2.72,-2.72
80.54,-5.24,-2.53,-5.24,-2.53,2.52,2.77,3.17,-2.72,-2.72,-2.71
81.35,-5.17,-2.47,-5.17,-2.47,2.47,2.68,3.11,-2.70,-2.71,-2.70
82.16,-5.11,-2.42,-5.11,-2.42,2.42,2.60,3.05,-2.69,-2.69,-2.69
82.98,-5.04,-2.36,-5.04,-2.37,2.37,2.52,2.99,-2.67,-2.67,-2.68
83.81,-4.98,-2.32,-4.98,-2.32,2.33,2.43,2.93,-2.65,-2.65,-2.66
84.65,-4.92,-2.28,-4.92,-2.29,2.30,2.35,2.87,-2.62,-2.63,-2.64
85.50,-4.88,-2.26,-4.88,-2.26,2.26,2.28,2.82,-2.62,-2.61,-2.62
86.35,-4.83,-2.23,-4.83,-2.23,2.23,2.20,2.76,-2.60,-2.60,-2.60
87.22,-4.79,-2.21,-4.79,-2.21,2.21,2.13,2.71,-2.58,-2.58,-2.58
88.09,-4.75,-2.19,-4.75,-2.19,2.18,2.06,2.66,-2.57,-2.57,-2.56
88.97,-4.70,-2.16,-4.70,-2.16,2.16,1.99,2.61,-2.54,-2.54,-2.54
89.86,-4.66,-2.14,-4.65,-2.14,2.14,1.93,2.57,-2.52,-2.52,-2.52
90.76,-4.60,-2.10,-4.60,-2.11,2.11,1.87,2.53,-2.49,-2.49,-2.50
91.66,-4.56,-2.08,-4.56,-2.08,2.09,1.81,2.48,-2.47,-2.47,-2.48
92.58,-4.52,-2.06,-4.52,-2.06,2.07,1.76,2.44,-2.45,-2.45,-2.46
93.51,-4.49,-2.04,-4.49,-2.04,2.04,1.71,2.41,-2.45,-2.44,-2.45
94.44,-4.45,-2.02,-4.45,-2.02,2.02,1.66,2.37,-2.43,-2.43,-2.43
95.39,-4.41,-1.99,-4.41,-1.99,1.99,1.62,2.34,-2.42,-2.42,-2.42
96.34,-4.37,-1.96,-4.37,-1.96,1.96,1.59,2.30,-2.41,-2.41,-2.41
97.30,-4.33,-1.92,-4.33,-1.93,1.92,1.56,2.27,-2.41,-2.41,-2.41
98.28,-4.29,-1.89,-4.29,-1.89,1.88,1.53,2.24,-2.41,-2.41,-2.40
99.26,-4.25,-1.85,-4.25,-1.85,1.84,1.51,2.22,-2.41,-2.40,-2.40
100.25,-4.20,-1.80,-4.20,-1.80,1.80,1.49,2.19,-2.40,-2.39,-2.40
101.25,-4.15,-1.75,-4.15,-1.75,1.76,1.48,2.17,-2.39,-2.39,-2.40
102.27,-4.10,-1.70,-4.11,-1.71,1.72,1.47,2.14,-2.38,-2.39,-2.40
103.29,-4.08,-1.68,-4.08,-1.68,1.68,1.47,2.12,-2.40,-2.40,-2.40
104.32,-4.06,-1.65,-4.05,-1.65,1.64,1.47,2.10,-2.42,-2.41,-2.41
105.37,-4.02,-1.61,-4.02,-1.61,1.61,1.47,2.08,-2.41,-2.42,-2.41
106.42,-3.99,-1.57,-3.99,-1.58,1.57,1.47,2.07,-2.42,-2.42,-2.42
107.48,-3.97,-1.55,-3.97,-1.55,1.54,1.48,2.05,-2.43,-2.42,-2.42
108.56,-3.94,-1.51,-3.94,-1.52,1.52,1.50,2.03,-2.42,-2.43,-2.43
109.64,-3.92,-1.49,-3.92,-1.49,1.49,1.51,2.02,-2.43,-2.43,-2.43
110.74,-3.90,-1.46,-3.90,-1.47,1.48,1.53,2.00,-2.42,-2.42,-2.44
111.85,-3.89,-1.45,-3.89,-1.45,1.47,1.54,1.99,-2.42,-2.43,-2.44
112.97,-3.89,-1.45,-3.89,-1.45,1.46,1.57,1.98,-2.43,-2.43,-2.44
114.10,-3.90,-1.46,-3.90,-1.46,1.46,1.59,1.97,-2.44,-2.44,-2.44
115.24,-3.91,-1.47,-3.91,-1.47,1.46,1.61,1.96,-2.45,-2.44,-2.44
116.39,-3.91,-1.47,-3.91,-1.48,1.47,1.64,1.94,-2.44,-2.44,-2.44
117.55,-3.91,-1.48,-3.91,-1.48,1.47,1.66,1.93,-2.44,-2.44,-2.43
118.73,-3.91,-1.48,-3.91,-1.48,1.48,1.69,1.92,-2.43,-2.43,-2.43
119.92,-3.91,-1.49,-3.91,-1.49,1.49,1.72,1.91,-2.42,-2.42,-2.42
121.12,-3.90,-1.49,-3.90,-1.49,1.49,1.74,1.91,-2.41,-2.41,-2.41
122.33,-3.89,-1.50,-3.89,-1.50,1.51,1.77,1.90,-2.38,-2.39,-2.39
123.55,-3.89,-1.51,-3.89,-1.52,1.52,1.80,1.89,-2.37,-2.37,-2.38
124.79,-3.90,-1.53,-3.90,-1.54,1.54,1.83,1.88,-2.36,-2.36,-2.37
126.03,-3.92,-1.57,-3.91,-1.56,1.57,1.86,1.87,-2.35,-2.34,-2.35
127.29,-3.93,-1.59,-3.94,-1.60,1.61,1.89,1.86,-2.32,-2.33,-2.34
128.57,-3.96,-1.64,-3.96,-1.64,1.64,1.91,1.85,-2.32,-2.32,-2.32
129.85,-4.00,-1.69,-3.99,-1.69,1.68,1.94,1.84,-2.32,-2.31,-2.31
131.15,-4.03,-1.74,-4.03,-1.74,1.72,1.97,1.84,-2.31,-2.30,-2.29
132.46,-4.05,-1.77,-4.06,-1.78,1.77,2.00,1.83,-2.28,-2.29,-2.28
133.79,-4.08,-1.81,-4.08,-1.81,1.81,2.02,1.82,-2.27,-2.27,-2.27
135.12,-4.11,-1.85,-4.11,-1.85,1.85,2.05,1.81,-2.26,-2.25,-2.26
136.48,-4.13,-1.88,-4.13,-1.89,1.89,2.07,1.81,-2.24,-2.24,-2.25
137.84,-4.17,-1.93,-4.17,-1.93,1.94,2.10,1.80,-2.23,-2.23,-2.24
139.22,-4.20,-1.96,-4.21,-1.97,1.98,2.12,1.79,-2.22,-2.23,-2.24
140.61,-4.25,-2.02,-4.25,-2.02,2.02,2.15,1.79,-2.23,-2.23,-2.23
142.02,-4.31,-2.08,-4.30,-2.07,2.06,2.17,1.78,-2.25,-2.23,-2.23
143.44,-4.33,-2.11,-4.34,-2.12,2.11,2.19,1.78,-2.22,-2.23,-2.22
144.87,-4.37,-2.15,-4.37,-2.15,2.14,2.22,1.77,-2.23,-2.22,-2.22
146.32,-4.39,-2.17,-4.39,-2.18,2.18,2.24,1.77,-2.21,-2.21,-2.22
147.78,-4.42,-2.21,-4.42,-2.21,2.21,2.26,1.77,-2.21,-2.21,-2.21
149.26,-4.45,-2.24,-4.45,-2.24,2.24,2.28,1.77,-2.21,-2.21,-2.21
150.75,-4.48,-2.27,-4.48,-2.27,2.27,2.30,1.77,-2.21,-2.21,-2.21
152.26,-4.49,-2.28,-4.49,-2.29,2.29,2.31,1.77,-2.20,-2.20,-2.21
153.78,-4.52,-2.31,-4.52,-2.31,2.31,2.33,1.77,-2.21,-2.20,-2.21
155.32,-4.53,-2.33,-4.54,-2.34,2.34,2.35,1.78,-2.19,-2.20,-2.20
156.88,-4.57,-2.37,-4.56,-2.36,2.36,2.37,1.78,-2.21,-2.20,-2.20
158.44,-4.58,-2.38,-4.59,-2.39,2.39,2.38,1.78,-2.19,-2.20,-2.20
160.03,-4.61,-2.41,-4.61,-2.41,2.41,2.40,1.79,-2.20,-2.20,-2.20
161.63,-4.63,-2.44,-4.63,-2.43,2.44,2.41,1.80,-2.19,-2.19,-2.19
163.24,-4.64,-2.45,-4.65,-2.46,2.46,2.43,1.81,-2.18,-2.19,-2.19
164.88,-4.68,-2.49,-4.67,-2.49,2.49,2.44,1.82,-2.19,-2.18,-2.19
166.53,-4.70,-2.52,-4.70,-2.52,2.53,2.46,1.83,-2.17,-2.18,-2.18
168.19,-4.73,-2.55,-4.74,-2.56,2.56,2.47,1.85,-2.17,-2.17,-2.18
169.87,-4.78,-2.60,-4.77,-2.59,2.60,2.48,1.86,-2.18,-2.17,-2.18
171.57,-4.80,-2.63,-4.80,-2.64,2.64,2.49,1.88,-2.16,-2.17,-2.17
173.29,-4.83,-2.67,-4.84,-2.68,2.67,2.50,1.89,-2.16,-2.16,-2.16
175.02,-4.87,-2.72,-4.86,-2.71,2.71,2.51,1.91,-2.16,-2.15,-2.15
176.77,-4.89,-2.74,-4.89,-2.75,2.74,2.52,1.93,-2.15,-2.15,-2.15
178.54,-4.90,-2.77,-4.90,-2.77,2.76,2.53,1.96,-2.14,-2.14,-2.13
180.32,-4.91,-2.79,-4.91,-2.79,2.78,2.54,1.98,-2.13,-2.13,-2.12
182.13,-4.91,-2.80,-4.91,-2.80,2.80,2.55,2.01,-2.11,-2.11,-2.11
183.95,-4.90,-2.80,-4.90,-2.81,2.81,2.56,2.03,-2.09,-2.09,-2.10
185.79,-4.89,-2.81,-4.89,-2.81,2.82,2.56,2.06,-2.07,-2.08,-2.08
187.65,-4.89,-2.82,-4.89,-2.82,2.83,2.57,2.09,-2.06,-2.06,-2.07
189.52,-4.89,-2.83,-4.89,-2.83,2.83,2.58,2.12,-2.06,-2.05,-2.06
191.42,-4.89,-2.84,-4.89,-2.84,2.84,2.58,2.15,-2.05,-2.05,-2.05
193.33,-4.89,-2.85,-4.89,-2.85,2.86,2.59,2.19,-2.03,-2.03,-2.04
195.27,-4.89,-2.86,-4.89,-2.86,2.87,2.59,2.22,-2.02,-2.02,-2.03
197.22,-4.89,-2.87,-4.89,-2.88,2.88,2.59,2.25,-2.01,-2.01,-2.02
199.19,-4.90,-2.89,-4.90,-2.89,2.89,2.60,2.29,-2.01,-2.01,-2.01
201.18,-4.91,-2.90,-4.91,-2.90,2.90,2.60,2.33,-2.01,-2.01,-2.01
203.19,-4.91,-2.91,-4.91,-2.91,2.90,2.60,2.36,-2.01,-2.01,-2.00
205.23,-4.90,-2.90,-4.90,-2.90,2.90,2.60,2.40,-2.00,-2.00,-2.00
207.28,-4.89,-2.89,-4.89,-2.90,2.89,2.60,2.44,-2.00,-2.00,-2.00
209.35,-4.88,-2.89,-4.88,-2.89,2.88,2.60,2.47,-2.00,-2.00,-1.99
211.44,-4.86,-2.87,-4.86,-2.87,2.86,2.60,2.51,-2.00,-1.99,-1.99
213.56,-4.83,-2.84,-4.83,-2.84,2.84,2.60,2.55,-1.99,-1.99,-1.99
215.69,-4.79,-2.81,-4.79,-2.81,2.81,2.59,2.58,-1.98,-1.98,-1.98
217.85,-4.75,-2.77,-4.76,-2.78,2.78,2.59,2.62,-1.97,-1.98,-1.98
220.03,-4.73,-2.75,-4.73,-2.75,2.75,2.59,2.65,-1.98,-1.98,-1.98
222.23,-4.70,-2.72,-4.69,-2.72,2.71,2.58,2.68,-1.99,-1.98,-1.98
224.45,-4.66,-2.68,-4.66,-2.68,2.68,2.58,2.71,-1.98,-1.98,-1.98
226.70,-4.62,-2.64,-4.62,-2.65,2.65,2.57,2.74,-1.97,-1.98,-1.98
228.96,-4.59,-2.61,-4.59,-2.61,2.62,2.57,2.77,-1.97,-1.97,-1.98
231.25,-4.57,-2.59,-4.57,-2.59,2.60,2.56,2.79,-1.97,-1.97,-1.98
233.57,-4.55,-2.56,-4.55,-2.56,2.58,2.56,2.81,-1.97,-1.97,-1.99
235.90,-4.54,-2.55,-4.54,-2.55,2.57,2.55,2.83,-1.97,-1.98,-1.99
238.26,-4.54,-2.54,-4.54,-2.55,2.56,2.54,2.85,-1.98,-1.98,-2.00
240.64,-4.56,-2.56,-4.56,-2.56,2.56,2.53,2.86,-2.00,-2.00,-2.00
243.05,-4.57,-2.56,-4.57,-2.56,2.55,2.52,2.86,-2.02,-2.02,-2.01
245.48,-4.58,-2.56,-4.58,-2.56,2.55,2.51,2.87,-2.03,-2.03,-2.02
247.93,-4.58,-2.56,-4.57,-2.55,2.54,2.50,2.87,-2.04,-2.03,-2.02
250.41,-4.56,-2.53,-4.56,-2.54,2.53,2.49,2.86,-2.03,-2.03,-2.03
252.92,-4.54,-2.51,-4.54,-2.51,2.51,2.48,2.86,-2.03,-2.03,-2.03
255.45,-4.52,-2.48,-4.52,-2.48,2.49,2.46,2.84,-2.03,-2.03,-2.04
258.00,-4.50,-2.46,-4.49,-2.45,2.45,2.45,2.83,-2.05,-2.04,-2.04
260.58,-4.46,-2.41,-4.46,-2.42,2.42,2.44,2.81,-2.04,-2.04,-2.05
263.19,-4.43,-2.38,-4.43,-2.38,2.38,2.42,2.79,-2.05,-2.05,-2.05
265.82,-4.39,-2.34,-4.39,-2.34,2.34,2.41,2.76,-2.05,-2.05,-2.05
268.48,-4.36,-2.30,-4.36,-2.31,2.30,2.39,2.73,-2.06,-2.06,-2.06
271.16,-4.33,-2.27,-4.32,-2.26,2.26,2.38,2.70,-2.07,-2.06,-2.06
273.87,-4.29,-2.22,-4.29,-2.22,2.23,2.36,2.67,-2.06,-2.06,-2.07
276.61,-4.26,-2.18,-4.27,-2.19,2.20,2.34,2.63,-2.06,-2.06,-2.08
279.38,-4.25,-2.17,-4.25,-2.17,2.18,2.33,2.59,-2.07,-2.07,-2.08
282.17,-4.24,-2.15,-4.24,-2.15,2.16,2.31,2.55,-2.08,-2.08,-2.09
284.99,-4.24,-2.14,-4.24,-2.14,2.14,2.29,2.50,-2.10,-2.10,-2.10
287.84,-4.24,-2.13,-4.24,-2.13,2.13,2.27,2.46,-2.11,-2.11,-2.11
290.72,-4.24,-2.12,-4.24,-2.12,2.11,2.25,2.41,-2.13,-2.13,-2.12
293.63,-4.23,-2.10,-4.23,-2.10,2.09,2.23,2.37,-2.14,-2.14,-2.13
296.57,-4.22,-2.08,-4.22,-2.08,2.07,2.21,2.32,-2.15,-2.15,-2.14
