frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.65,-5.90,3.65,-5.90,5.90,2.19,0.98,9.55,9.55,9.55
20.20,3.76,-5.79,3.76,-5.80,5.80,2.19,1.01,9.55,9.55,9.55
20.40,3.87,-5.69,3.87,-5.69,5.69,2.19,1.04,9.56,9.56,9.56
20.61,3.97,-5.59,3.98,-5.59,5.59,2.19,1.07,9.56,9.56,9.57
20.81,4.09,-5.48,4.09,-5.48,5.48,2.18,1.10,9.57,9.57,9.57
21.02,4.20,-5.38,4.20,-5.38,5.38,2.18,1.13,9.57,9.57,9.58
21.23,4.31,-5.27,4.30,-5.27,5.27,2.18,1.17,9.58,9.58,9.57
21.44,4.42,-5.17,4.42,-5.17,5.17,2.17,1.20,9.58,9.58,9.58
21.66,4.52,-5.07,4.53,-5.06,5.06,2.17,1.24,9.58,9.59,9.59
21.87,4.65,-4.95,4.64,-4.95,4.95,2.17,1.28,9.60,9.60,9.59
22.09,4.76,-4.85,4.76,-4.85,4.85,2.16,1.31,9.61,9.61,9.60
22.31,4.87,-4.75,4.87,-4.74,4.75,2.16,1.35,9.61,9.61,9.61
22.54,4.97,-4.64,4.98,-4.64,4.64,2.16,1.39,9.62,9.62,9.61
22.76,5.09,-4.54,5.08,-4.54,4.54,2.15,1.43,9.63,9.62,9.62
22.99,5.19,-4.45,5.19,-4.44,4.44,2.15,1.48,9.63,9.63,9.63
23.22,5.30,-4.35,5.30,-4.35,4.34,2.14,1.52,9.64,9.64,9.64
23.45,5.41,-4.24,5.40,-4.25,4.24,2.14,1.56,9.65,9.65,9.65
23.69,5.51,-4.15,5.52,-4.14,4.14,2.13,1.61,9.66,9.66,9.66
23.92,5.63,-4.04,5.63,-4.04,4.04,2.13,1.65,9.67,9.67,9.67
24.16,5.74,-3.94,5.74,-3.94,3.95,2.12,1.70,9.68,9.68,9.68
24.40,5.85,-3.84,5.85,-3.85,3.85,2.12,1.75,9.70,9.69,9.69
24.65,5.95,-3.75,5.95,-3.75,3.75,2.11,1.79,9.71,9.70,9.71
24.89,6.06,-3.66,6.06,-3.66,3.65,2.11,1.84,9.71,9.72,9.72
25.14,6.17,-3.56,6.17,-3.56,3.56,2.10,1.89,9.73,9.73,9.73
25.39,6.28,-3.46,6.27,-3.46,3.46,2.09,1.94,9.74,9.74,9.74
25.65,6.37,-3.37,6.38,-3.37,3.37,2.09,1.99,9.74,9.75,9.75
25.91,6.48,-3.28,6.49,-3.28,3.28,2.08,2.04,9.76,9.76,9.76
26.16,6.60,-3.18,6.59,-3.18,3.18,2.07,2.09,9.78,9.77,9.77
26.43,6.69,-3.09,6.69,-3.09,3.09,2.06,2.13,9.78,9.78,9.78
26.69,6.80,-3.00,6.80,-3.00,3.00,2.06,2.18,9.79,9.80,9.79
26.96,6.89,-2.92,6.90,-2.91,2.91,2.05,2.23,9.80,9.81,9.81
27.23,7.00,-2.82,7.00,-2.82,2.82,2.04,2.27,9.82,9.82,9.82
27.50,7.10,-2.74,7.11,-2.73,2.73,2.03,2.32,9.84,9.84,9.84
