frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.05,-6.29,-3.05,-6.29,6.00,6.39,2.70,2.95,2.95,3.24
20.20,-3.03,-6.27,-3.03,-6.28,6.00,6.40,2.78,2.97,2.97,3.24
20.40,-3.02,-6.27,-3.01,-6.27,6.00,6.40,2.86,2.98,2.99,3.25
20.61,-3.00,-6.26,-3.00,-6.26,6.00,6.41,2.95,3.00,3.00,3.26
20.81,-2.98,-6.24,-2.98,-6.25,6.00,6.41,3.03,3.02,3.02,3.26
21.02,-2.97,-6.24,-2.97,-6.24,6.00,6.42,3.12,3.03,3.03,3.27
21.23,-2.95,-6.22,-2.95,-6.23,6.00,6.43,3.21,3.05,3.05,3.27
21.44,-2.94,-6.22,-2.94,-6.22,6.00,6.43,3.30,3.06,3.06,3.28
21.66,-2.92,-6.21,-2.92,-6.21,6.00,6.44,3.40,3.08,3.08,3.29
21.87,-2.91,-6.20,-2.91,-6.21,6.00,6.44,3.50,3.09,3.09,3.29
22.09,-2.90,-6.20,-2.89,-6.20,6.00,6.45,3.60,3.10,3.11,3.30
22.31,-2.88,-6.19,-2.88,-6.19,6.00,6.45,3.70,3.12,3.12,3.31
22.54,-2.87,-6.18,-2.87,-6.18,6.00,6.45,3.81,3.13,3.13,3.31
22.76,-2.86,-6.18,-2.86,-6.18,6.00,6.46,3.92,3.14,3.14,3.32
22.99,-2.85,-6.18,-2.85,-6.18,6.00,6.46,4.03,3.15,3.15,3.33
23.22,-2.84,-6.18,-2.84,-6.18,6.00,6.47,4.14,3.16,3.16,3.34
23.45,-2.83,-6.18,-2.83,-6.18,6.00,6.47,4.26,3.17,3.17,3.35
23.69,-2.82,-6.18,-2.82,-6.18,6.00,6.47,4.38,3.18,3.18,3.36
23.92,-2.81,-6.18,-2.81,-6.18,6.00,6.47,4.50,3.19,3.19,3.37
24.16,-2.81,-6.19,-2.81,-6.19,6.00,6.48,4.63,3.19,3.19,3.38
24.40,-2.80,-6.19,-2.80,-6.20,6.00,6.48,4.75,3.20,3.20,3.39
24.65,-2.80,-6.21,-2.80,-6.20,6.00,6.48,4.88,3.20,3.20,3.41
24.89,-2.79,-6.21,-2.79,-6.21,6.00,6.48,5.01,3.21,3.21,3.42
25.14,-2.79,-6.22,-2.79,-6.22,6.00,6.49,5.14,3.21,3.21,3.43
25.39,-2.79,-6.23,-2.78,-6.23,6.00,6.49,5.28,3.21,3.22,3.44
25.65,-2.78,-6.23,-2.78,-6.24,6.00,6.49,5.41,3.22,3.22,3.45
25.91,-2.78,-6.25,-2.78,-6.25,6.00,6.49,5.54,3.22,3.22,3.47
26.16,-2.78,-6.26,-2.78,-6.26,6.00,6.49,5.68,3.22,3.22,3.48
26.43,-2.78,-6.27,-2.78,-6.27,6.00,6.49,5.81,3.22,3.22,3.49
26.69,-2.79,-6.29,-2.78,-6.29,6.00,6.49,5.95,3.21,3.22,3.50
