frequency,raw
20.00,4.74
20.20,4.83
20.40,4.89
20.61,4.98
20.81,5.05
21.02,5.12
21.23,5.19
21.44,5.25
21.66,5.32
21.87,5.38
22.09,5.45
22.31,5.51
22.54,5.57
22.76,5.64
22.99,5.70
23.22,5.75
23.45,5.82
23.69,5.87
23.92,5.92
24.16,5.97
24.40,6.00
24.65,6.05
24.89,6.08
25.14,6.12
25.39,6.15
25.65,6.19
25.91,6.22
26.16,6.26
26.43,6.29
26.69,6.32
26.96,6.35
27.23,6.38
27.50,6.40
27.77,6.43
28.05,6.46
28.33,6.48
28.62,6.51
28.90,6.51
29.19,6.53
29.48,6.55
29.78,6.56
30.08,6.58
30.38,6.58
30.68,6.61
30.99,6.63
31.30,6.64
31.61,6.66
31.93,6.67
32.24,6.67
32.57,6.69
32.89,6.71
33.22,6.73
33.55,6.74
33.89,6.75
34.23,6.75
34.57,6.77
34.92,6.78
35.27,6.79
35.62,6.80
35.97,6.79
36.33,6.80
36.70,6.80
37.06,6.80
37.43,6.80
37.81,6.79
38.19,6.78
38.57,6.77
38.95,6.77
39.34,6.75
39.74,6.74
40.14,6.72
40.54,6.70
40.94,6.69
41.35,6.67
41.76,6.64
42.18,6.62
42.60,6.60
43.03,6.56
43.46,6.54
43.90,6.52
44.33,6.49
44.78,6.45
45.23,6.43
45.68,6.39
46.13,6.37
46.60,6.34
47.06,6.31
47.53,6.28
48.01,6.25
48.49,6.23
48.97,6.20
49.46,6.18
49.96,6.16
50.46,6.15
50.96,6.15
51.47,6.14
51.99,6.13
52.51,6.13
53.03,6.14
53.56,6.16
54.10,6.18
54.64,6.19
55.18,6.21
55.74,6.24
56.29,6.26
56.86,6.29
57.42,6.32
58.00,6.35
58.58,6.38
59.16,6.42
59.76,6.45
60.35,6.50
60.96,6.53
61.57,6.58
62.18,6.63
62.80,6.67
63.43,6.71
64.07,6.75
64.71,6.79
65.35,6.83
66.01,6.86
66.67,6.90
67.33,6.94
68.01,6.96
68.69,7.00
69.37,7.02
70.07,7.04
70.77,7.06
71.48,7.08
72.19,7.09
72.91,7.10
73.64,7.10
74.38,7.11
75.12,7.12
75.87,7.12
76.63,7.11
77.40,7.10
78.17,7.10
78.95,7.09
79.74,7.08
80.54,7.07
81.35,7.07
82.16,7.05
82.98,7.03
83.81,7.02
84.65,6.98
85.50,6.96
86.35,6.94
87.22,6.91
88.09,6.89
88.97,6.85
89.86,6.82
90.76,6.79
91.66,6.75
92.58,6.72
93.51,6.69
94.44,6.66
95.39,6.63
96.34,6.59
97.30,6.57
98.28,6.55
99.26,6.52
100.25,6.50
101.25,6.49
102.27,6.47
103.29,6.46
104.32,6.44
105.37,6.44
106.42,6.42
107.48,6.43
108.56,6.42
109.64,6.42
110.74,6.42
111.85,6.43
112.97,6.43
114.10,6.43
115.24,6.44
116.39,6.44
117.55,6.44
118.73,6.44
119.92,6.45
121.12,6.44
122.33,6.44
123.55,6.44
124.79,6.43
126.03,6.43
127.29,6.42
128.57,6.42
129.85,6.41
131.15,6.40
132.46,6.39
133.79,6.38
135.12,6.36
136.48,6.34
137.84,6.31
139.22,6.29
140.61,6.27
142.02,6.24
143.44,6.20
144.87,6.18
146.32,6.14
147.78,6.10
149.26,6.07
150.75,6.02
152.26,5.98
153.78,5.94
155.32,5.90
156.88,5.85
158.44,5.80
160.03,5.75
161.63,5.70
163.24,5.66
164.88,5.60
166.53,5.55
168.19,5.49
169.87,5.42
171.57,5.37
173.29,5.30
175.02,5.25
176.77,5.18
178.54,5.12
180.32,5.05
182.13,4.98
183.95,4.90
185.79,4.84
187.65,4.76
189.52,4.67
191.42,4.60
193.33,4.53
195.27,4.44
197.22,4.36
199.19,4.27
201.18,4.20
203.19,4.11
205.23,4.01
207.28,3.94
209.35,3.85
211.44,3.77
213.56,3.68
215.69,3.59
217.85,3.51
220.03,3.42
222.23,3.34
224.45,3.25
226.70,3.16
228.96,3.08
231.25,2.99
233.57,2.91
235.90,2.82
238.26,2.76
240.64,2.67
243.05,2.61
245.48,2.53
247.93,2.45
250.41,2.39
252.92,2.32
255.45,2.24
258.00,2.16
260.58,2.10
263.19,2.02
265.82,1.95
268.48,1.86
271.16,1.79
273.87,1.70
276.61,1.62
279.38,1.55
282.17,1.46
284.99,1.38
287.84,1.28
290.72,1.20
293.63,1.11
296.57,1.01
299.53,0.91
302.53,0.81
305.55,0.70
308.61,0.60
311.69,0.49
314.81,0.39
317.96,0.28
321.14,0.17
324.35,0.05
327.59,-0.05
330.87,-0.17
334.18,-0.27
337.52,-0.38
340.90,-0.49
344.30,-0.60
347.75,-0.70
351.23,-0.80
354.74,-0.90
358.28,-1.01
361.87,-1.11
365.49,-1.21
369.14,-1.31
372.83,-1.40
376.56,-1.48
380.33,-1.58
384.13,-1.65
387.97,-1.72
391.85,-1.80
395.77,-1.86
399.73,-1.92
403.72,-1.97
407.76,-2.04
411.84,-2.10
415.96,-2.14
420.12,-2.20
424.32,-2.25
428.56,-2.30
432.85,-2.35
437.18,-2.39
441.55,-2.42
445.96,-2.46
450.42,-2.48
454.93,-2.51
459.48,-2.53
464.07,-2.54
468.71,-2.55
473.40,-2.55
478.13,-2.53
482.91,-2.52
487.74,-2.50
492.62,-2.47
497.55,-2.44
502.52,-2.40
507.55,-2.36
512.62,-2.31
517.75,-2.27
522.93,-2.22
528.16,-2.18
533.44,-2.14
538.77,-2.11
544.16,-2.10
549.60,-2.09
555.10,-2.10
560.65,-2.11
566.25,-2.14
571.92,-2.17
577.64,-2.21
583.41,-2.23
589.25,-2.22
595.14,-2.22
601.09,-2.14
607.10,-2.02
613.17,-1.88
619.30,-1.66
625.50,-1.40
631.75,-1.13
638.07,-0.82
644.45,-0.51
650.89,-0.20
657.40,0.09
663.98,0.36
670.62,0.62
677.32,0.85
684.10,1.04
690.94,1.23
697.85,1.40
704.83,1.53
711.87,1.64
718.99,1.75
726.18,1.81
733.44,1.87
740.78,1.91
748.19,1.94
755.67,1.95
763.23,1.95
770.86,1.93
778.57,1.90
786.35,1.86
794.22,1.82
802.16,1.77
810.18,1.70
818.28,1.66
826.46,1.59
834.73,1.54
843.08,1.48
851.51,1.42
860.02,1.34
868.62,1.29
877.31,1.21
886.08,1.14
894.94,1.06
903.89,0.97
912.93,0.89
922.06,0.79
931.28,0.69
940.59,0.60
950.00,0.49
959.50,0.38
969.09,0.27
978.78,0.18
988.57,0.09
998.46,0.00
1008.44,-0.06
1018.53,-0.12
1028.71,-0.17
1039.00,-0.20
1049.39,-0.24
1059.88,-0.27
1070.48,-0.31
1081.19,-0.36
1092.00,-0.40
1102.92,-0.46
1113.95,-0.52
1125.09,-0.59
1136.34,-0.66
1147.70,-0.74
1159.18,-0.82
1170.77,-0.89
1182.48,-0.96
1194.30,-1.02
1206.25,-1.08
1218.31,-1.13
1230.49,-1.19
1242.80,-1.23
1255.22,-1.26
1267.78,-1.30
1280.45,-1.33
1293.26,-1.37
1306.19,-1.39
1319.25,-1.43
1332.45,-1.45
1345.77,-1.48
1359.23,-1.51
1372.82,-1.53
1386.55,-1.55
1400.41,-1.57
