frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-15.57,-12.45,-15.57,-12.45,6.00,5.64,6.08,-9.57,-9.57,-3.12
41.35,-15.44,-12.32,-15.44,-12.32,6.00,5.63,6.04,-9.44,-9.44,-3.12
41.76,-15.30,-12.19,-15.31,-12.19,6.00,5.61,6.00,-9.30,-9.31,-3.12
42.18,-15.17,-12.05,-15.17,-12.05,6.00,5.60,5.97,-9.17,-9.17,-3.12
42.60,-15.04,-11.93,-15.04,-11.92,6.00,5.59,5.94,-9.04,-9.04,-3.11
43.03,-14.90,-11.78,-14.91,-11.79,6.00,5.58,5.92,-8.90,-8.91,-3.12
43.46,-14.77,-11.66,-14.77,-11.66,6.00,5.57,5.90,-8.77,-8.77,-3.11
43.90,-14.63,-11.52,-14.64,-11.52,6.00,5.56,5.89,-8.63,-8.64,-3.12
44.33,-14.50,-11.39,-14.50,-11.39,6.00,5.55,5.88,-8.50,-8.50,-3.11
44.78,-14.37,-11.26,-14.37,-11.26,6.00,5.55,5.87,-8.37,-8.37,-3.12
45.23,-14.24,-11.13,-14.24,-11.13,6.00,5.54,5.87,-8.24,-8.24,-3.11
45.68,-14.11,-11.00,-14.11,-11.00,6.00,5.54,5.87,-8.11,-8.11,-3.12
46.13,-13.98,-10.86,-13.98,-10.86,6.00,5.54,5.88,-7.98,-7.98,-3.12
46.60,-13.85,-10.74,-13.85,-10.73,6.00,5.54,5.89,-7.85,-7.85,-3.12
47.06,-13.72,-10.60,-13.72,-10.60,6.00,5.54,5.91,-7.72,-7.72,-3.12
47.53,-13.59,-10.46,-13.59,-10.47,6.00,5.55,5.93,-7.59,-7.59,-3.13
48.01,-13.46,-10.34,-13.47,-10.34,6.00,5.55,5.95,-7.46,-7.47,-3.13
48.49,-13.34,-10.21,-13.34,-10.21,6.00,5.56,5.98,-7.34,-7.34,-3.13
48.97,-13.22,-10.08,-13.22,-10.08,6.00,5.57,6.01,-7.22,-7.22,-3.14
49.46,-13.09,-9.96,-13.10,-9.96,6.00,5.58,6.05,-7.09,-7.10,-3.14
49.96,-12.97,-9.83,-12.97,-9.83,6.00,5.59,6.08,-6.97,-6.97,-3.14
50.46,-12.85,-9.71,-12.85,-9.71,6.00,5.61,6.12,-6.85,-6.85,-3.14
50.96,-12.73,-9.58,-12.73,-9.58,6.00,5.63,6.17,-6.73,-6.73,-3.15
51.47,-12.61,-9.46,-12.61,-9.46,6.00,5.65,6.21,-6.61,-6.61,-3.15
51.99,-12.48,-9.33,-12.49,-9.33,6.00,5.67,6.26,-6.48,-6.49,-3.16
52.51,-12.37,-9.21,-12.37,-9.21,6.00,5.69,6.30,-6.37,-6.37,-3.17
53.03,-12.25,-9.09,-12.25,-9.09,6.00,5.72,6.35,-6.25,-6.25,-3.16
53.56,-12.14,-8.97,-12.14,-8.97,6.00,5.74,6.40,-6.14,-6.14,-3.17
54.10,-12.03,-8.85,-12.03,-8.85,6.00,5.77,6.45,-6.03,-6.03,-3.18
54.64,-11.92,-8.73,-11.92,-8.73,6.00,5.80,6.50,-5.92,-5.92,-3.19
55.18,-11.80,-8.60,-11.81,-8.60,6.00,5.83,6.54,-5.80,-5.81,-3.20
55.74,-11.69,-8.48,-11.69,-8.48,6.00,5.87,6.59,-5.69,-5.69,-3.22
56.29,-11.58,-8.35,-11.59,-8.35,6.00,5.90,6.63,-5.58,-5.59,-3.24
56.86,-11.48,-8.24,-11.48,-8.23,6.00,5.93,6.66,-5.48,-5.48,-3.25
57.42,-11.38,-8.11,-11.38,-8.11,6.00,5.97,6.70,-5.38,-5.38,-3.27
58.00,-11.28,-7.99,-11.28,-7.99,6.00,6.00,6.73,-5.28,-5.28,-3.29
58.58,-11.18,-7.87,-11.18,-7.86,6.00,6.04,6.75,-5.18,-5.18,-3.32
59.16,-11.07,-7.73,-11.08,-7.74,6.00,6.08,6.77,-5.07,-5.08,-3.34
59.76,-10.97,-7.61,-10.98,-7.61,6.00,6.11,6.78,-4.97,-4.98,-3.36
60.35,-10.88,-7.49,-10.88,-7.49,6.00,6.14,6.78,-4.88,-4.88,-3.40
60.96,-10.80,-7.38,-10.80,-7.38,6.00,6.18,6.78,-4.80,-4.80,-3.42
61.57,-10.72,-7.28,-10.72,-7.27,6.00,6.21,6.76,-4.72,-4.72,-3.45
62.18,-10.64,-7.16,-10.64,-7.17,6.00,6.24,6.74,-4.64,-4.64,-3.48
62.80,-10.56,-7.06,-10.57,-7.06,6.00,6.26,6.72,-4.56,-4.57,-3.51
63.43,-10.50,-6.97,-10.50,-6.96,6.00,6.29,6.68,-4.50,-4.50,-3.53
64.07,-10.43,-6.87,-10.43,-6.87,6.00,6.31,6.64,-4.43,-4.43,-3.56
64.71,-10.37,-6.79,-10.37,-6.79,6.00,6.32,6.59,-4.37,-4.37,-3.59
65.35,-10.31,-6.71,-10.31,-6.71,6.00,6.33,6.53,-4.31,-4.31,-3.61
66.01,-10.26,-6.64,-10.27,-6.64,6.00,6.34,6.46,-4.26,-4.27,-3.62
66.67,-10.22,-6.58,-10.22,-6.58,6.00,6.34,6.39,-4.22,-4.22,-3.64
67.33,-10.18,-6.52,-10.18,-6.52,6.00,6.34,6.31,-4.18,-4.18,-3.66
68.01,-10.13,-6.46,-10.14,-6.46,6.00,6.32,6.22,-4.13,-4.14,-3.67
68.69,-10.09,-6.41,-10.09,-6.41,6.00,6.31,6.13,-4.09,-4.09,-3.68
69.37,-10.05,-6.36,-10.05,-6.36,6.00,6.29,6.03,-4.05,-4.05,-3.70
70.07,-10.01,-6.31,-10.01,-6.30,6.01,6.26,5.93,-4.00,-4.00,-3.71
70.77,-9.96,-6.24,-9.97,-6.25,6.01,6.22,5.83,-3.95,-3.95,-3.72
71.48,-9.92,-6.20,-9.92,-6.20,6.01,6.18,5.72,-3.91,-3.91,-3.72
72.19,-9.87,-6.14,-9.88,-6.14,6.00,6.13,5.61,-3.87,-3.87,-3.74
72.91,-9.83,-6.08,-9.83,-6.08,5.99,6.08,5.50,-3.85,-3.84,-3.75
73.64,-9.77,-6.01,-9.78,-6.01,5.96,6.02,5.39,-3.81,-3.82,-3.77
74.38,-9.72,-5.94,-9.72,-5.94,5.92,5.96,5.28,-3.80,-3.80,-3.78
75.12,-9.66,-5.87,-9.67,-5.87,5.87,5.89,5.17,-3.80,-3.80,-3.80
75.87,-9.61,-5.80,-9.61,-5.80,5.80,5.81,5.06,-3.81,-3.81,-3.81
76.63,-9.55,-5.72,-9.55,-5.72,5.73,5.73,4.94,-3.83,-3.83,-3.83
77.40,-9.49,-5.64,-9.49,-5.64,5.64,5.65,4.83,-3.85,-3.85,-3.86
78.17,-9.42,-5.55,-9.42,-5.55,5.55,5.57,4.72,-3.87,-3.87,-3.88
78.95,-9.35,-5.46,-9.35,-5.46,5.46,5.48,4.62,-3.90,-3.90,-3.90
79.74,-9.28,-5.37,-9.28,-5.36,5.37,5.39,4.51,-3.92,-3.91,-3.91
80.54,-9.20,-5.27,-9.21,-5.27,5.27,5.30,4.40,-3.93,-3.93,-3.94
81.35,-9.13,-5.18,-9.13,-5.18,5.18,5.21,4.30,-3.95,-3.95,-3.96
82.16,-9.06,-5.09,-9.06,-5.09,5.09,5.11,4.20,-3.97,-3.97,-3.98
82.98,-8.99,-4.99,-8.99,-5.00,5.00,5.02,4.10,-4.00,-3.99,-4.00
83.81,-8.92,-4.91,-8.92,-4.91,4.91,4.92,4.01,-4.01,-4.01,-4.01
84.65,-8.84,-4.82,-8.85,-4.82,4.82,4.83,3.92,-4.02,-4.03,-4.02
85.50,-8.77,-4.74,-8.77,-4.74,4.74,4.74,3.83,-4.04,-4.04,-4.04
86.35,-8.70,-4.65,-8.70,-4.65,4.65,4.64,3.74,-4.05,-4.05,-4.05
87.22,-8.63,-4.57,-8.63,-4.57,4.57,4.55,3.65,-4.06,-4.06,-4.07
88.09,-8.56,-4.48,-8.57,-4.49,4.49,4.46,3.57,-4.08,-4.08,-4.08
88.97,-8.50,-4.41,-8.50,-4.41,4.41,4.37,3.49,-4.09,-4.10,-4.10
89.86,-8.44,-4.33,-8.44,-4.33,4.33,4.28,3.42,-4.11,-4.11,-4.11
90.76,-8.38,-4.26,-8.38,-4.25,4.25,4.20,3.34,-4.13,-4.13,-4.13
91.66,-8.31,-4.17,-8.32,-4.17,4.18,4.11,3.27,-4.14,-4.14,-4.14
92.58,-8.25,-4.09,-8.26,-4.09,4.10,4.03,3.20,-4.16,-4.16,-4.16
93.51,-8.20,-4.01,-8.20,-4.02,4.02,3.95,3.13,-4.19,-4.19,-4.19
94.44,-8.15,-3.95,-8.15,-3.94,3.93,3.86,3.07,-4.22,-4.22,-4.21
95.39,-8.08,-3.85,-8.09,-3.85,3.84,3.78,3.01,-4.24,-4.24,-4.23
96.34,-8.02,-3.76,-8.03,-3.76,3.75,3.70,2.95,-4.27,-4.28,-4.26
97.30,-7.96,-3.66,-7.96,-3.66,3.66,3.62,2.89,-4.30,-4.30,-4.30
98.28,-7.90,-3.57,-7.90,-3.56,3.57,3.54,2.84,-4.34,-4.33,-4.33
99.26,-7.82,-3.45,-7.83,-3.46,3.48,3.46,2.78,-4.35,-4.36,-4.37
100.25,-7.77,-3.37,-7.77,-3.37,3.39,3.38,2.73,-4.39,-4.39,-4.41
101.25,-7.73,-3.29,-7.73,-3.28,3.30,3.30,2.68,-4.44,-4.43,-4.45
102.27,-7.68,-3.20,-7.69,-3.21,3.21,3.22,2.64,-4.47,-4.49,-4.49
103.29,-7.66,-3.14,-7.66,-3.13,3.12,3.13,2.59,-4.54,-4.54,-4.53
104.32,-7.63,-3.06,-7.62,-3.05,3.04,3.05,2.55,-4.60,-4.59,-4.57
105.37,-7.57,-2.96,-7.58,-2.96,2.95,2.97,2.50,-4.62,-4.63,-4.61
106.42,-7.52,-2.86,-7.52,-2.86,2.86,2.88,2.46,-4.66,-4.66,-4.66
107.48,-7.47,-2.77,-7.47,-2.77,2.77,2.80,2.42,-4.70,-4.70,-4.70
108.56,-7.42,-2.67,-7.43,-2.68,2.68,2.71,2.38,-4.74,-4.75,-4.75
109.64,-7.38,-2.59,-7.38,-2.59,2.59,2.62,2.34,-4.79,-4.79,-4.79
110.74,-7.34,-2.50,-7.34,-2.50,2.50,2.54,2.30,-4.84,-4.84,-4.84
111.85,-7.29,-2.41,-7.29,-2.42,2.42,2.45,2.27,-4.88,-4.88,-4.88
112.97,-7.24,-2.33,-7.24,-2.33,2.33,2.36,2.23,-4.91,-4.91,-4.92
114.10,-7.20,-2.25,-7.20,-2.24,2.25,2.28,2.19,-4.95,-4.95,-4.96
115.24,-7.15,-2.16,-7.16,-2.17,2.17,2.19,2.15,-4.99,-5.00,-4.99
116.39,-7.13,-2.10,-7.13,-2.10,2.09,2.11,2.11,-5.04,-5.04,-5.03
117.55,-7.09,-2.03,-7.08,-2.02,2.01,2.02,2.08,-5.08,-5.07,-5.06
118.73,-7.03,-1.94,-7.03,-1.94,1.94,1.94,2.04,-5.10,-5.10,-5.10
119.92,-6.97,-1.85,-6.98,-1.85,1.86,1.86,2.00,-5.11,-5.11,-5.12
121.12,-6.92,-1.77,-6.93,-1.78,1.79,1.78,1.96,-5.13,-5.14,-5.15
122.33,-6.89,-1.73,-6.89,-1.72,1.72,1.70,1.92,-5.17,-5.17,-5.17
123.55,-6.86,-1.67,-6.85,-1.66,1.65,1.62,1.88,-5.21,-5.20,-5.19
124.79,-6.80,-1.58,-6.81,-1.59,1.58,1.55,1.84,-5.22,-5.22,-5.22
126.03,-6.75,-1.52,-6.76,-1.52,1.52,1.47,1.79,-5.24,-5.24,-5.23
127.29,-6.71,-1.45,-6.71,-1.45,1.45,1.40,1.75,-5.26,-5.26,-5.26
128.57,-6.66,-1.39,-6.66,-1.38,1.39,1.33,1.71,-5.28,-5.27,-5.27
129.85,-6.60,-1.31,-6.60,-1.31,1.32,1.25,1.66,-5.28,-5.28,-5.30
131.15,-6.54,-1.23,-6.56,-1.25,1.25,1.19,1.61,-5.29,-5.31,-5.31
132.46,-6.52,-1.19,-6.51,-1.18,1.18,1.12,1.57,-5.34,-5.33,-5.33
133.79,-6.48,-1.13,-6.48,-1.12,1.12,1.05,1.52,-5.37,-5.36,-5.35
135.12,-6.42,-1.05,-6.43,-1.06,1.05,0.99,1.47,-5.38,-5.38,-5.38
136.48,-6.38,-0.99,-6.38,-0.98,0.97,0.92,1.42,-5.41,-5.40,-5.40
137.84,-6.31,-0.90,-6.32,-0.90,0.90,0.86,1.37,-5.41,-5.42,-5.42
139.22,-6.27,-0.83,-6.27,-0.83,0.82,0.80,1.31,-5.45,-5.44,-5.45
140.61,-6.22,-0.76,-6.21,-0.75,0.75,0.73,1.26,-5.47,-5.47,-5.47
142.02,-6.15,-0.66,-6.16,-0.67,0.67,0.67,1.21,-5.48,-5.49,-5.49
143.44,-6.11,-0.60,-6.11,-0.60,0.60,0.62,1.16,-5.51,-5.51,-5.51
144.87,-6.06,-0.52,-6.06,-0.52,0.53,0.56,1.10,-5.53,-5.53,-5.54
146.32,-6.02,-0.46,-6.02,-0.46,0.47,0.50,1.05,-5.56,-5.56,-5.57
147.78,-5.98,-0.40,-5.99,-0.40,0.40,0.44,0.99,-5.58,-5.58,-5.58
149.26,-5.95,-0.35,-5.95,-0.34,0.34,0.39,0.94,-5.61,-5.61,-5.61
150.75,-5.92,-0.29,-5.92,-0.29,0.28,0.33,0.88,-5.65,-5.64,-5.63
152.26,-5.88,-0.23,-5.88,-0.23,0.22,0.28,0.83,-5.67,-5.67,-5.66
153.78,-5.84,-0.16,-5.84,-0.17,0.16,0.23,0.77,-5.68,-5.68,-5.68
155.32,-5.80,-0.11,-5.80,-0.10,0.10,0.17,0.71,-5.70,-5.69,-5.69
156.88,-5.75,-0.04,-5.76,-0.04,0.05,0.12,0.66,-5.70,-5.71,-5.72
158.44,-5.72,0.02,-5.72,0.01,0.00,0.07,0.60,-5.72,-5.72,-5.74
160.03,-5.69,0.07,-5.70,0.06,-0.05,0.02,0.55,-5.74,-5.75,-5.76
161.63,-5.68,0.09,-5.68,0.09,-0.10,-0.03,0.49,-5.78,-5.78,-5.77
163.24,-5.67,0.12,-5.66,0.13,-0.14,-0.08,0.44,-5.82,-5.80,-5.79
164.88,-5.62,0.19,-5.64,0.17,-0.19,-0.13,0.38,-5.81,-5.82,-5.81
166.53,-5.60,0.22,-5.60,0.23,-0.24,-0.18,0.32,-5.84,-5.84,-5.82
168.19,-5.56,0.28,-5.56,0.28,-0.29,-0.23,0.27,-5.85,-5.84,-5.84
169.87,-5.51,0.34,-5.52,0.33,-0.33,-0.27,0.21,-5.85,-5.85,-5.86
171.57,-5.47,0.39,-5.48,0.39,-0.38,-0.32,0.16,-5.85,-5.86,-5.86
173.29,-5.44,0.43,-5.44,0.44,-0.42,-0.37,0.10,-5.87,-5.86,-5.87
175.02,-5.40,0.48,-5.40,0.48,-0.47,-0.41,0.04,-5.87,-5.87,-5.88
176.77,-5.37,0.52,-5.38,0.51,-0.50,-0.46,-0.01,-5.88,-5.88,-5.89
178.54,-5.35,0.54,-5.36,0.54,-0.53,-0.50,-0.07,-5.89,-5.89,-5.89
180.32,-5.34,0.55,-5.34,0.56,-0.57,-0.54,-0.13,-5.91,-5.90,-5.90
182.13,-5.32,0.58,-5.32,0.58,-0.59,-0.59,-0.18,-5.92,-5.91,-5.90
183.95,-5.28,0.62,-5.29,0.61,-0.62,-0.63,-0.24,-5.91,-5.91,-5.90
185.79,-5.24,0.65,-5.25,0.65,-0.65,-0.67,-0.30,-5.90,-5.90,-5.90
187.65,-5.22,0.68,-5.22,0.69,-0.68,-0.71,-0.35,-5.91,-5.90,-5.90
189.52,-5.18,0.72,-5.18,0.72,-0.71,-0.75,-0.41,-5.90,-5.90,-5.90
191.42,-5.15,0.75,-5.16,0.75,-0.75,-0.79,-0.47,-5.90,-5.90,-5.91
193.33,-5.12,0.79,-5.13,0.78,-0.78,-0.82,-0.52,-5.90,-5.91,-5.91
195.27,-5.10,0.81,-5.10,0.81,-0.81,-0.86,-0.58,-5.92,-5.91,-5.91
197.22,-5.07,0.84,-5.07,0.84,-0.85,-0.89,-0.63,-5.92,-5.92,-5.91
199.19,-5.04,0.87,-5.04,0.87,-0.88,-0.93,-0.69,-5.92,-5.92,-5.91
201.18,-5.01,0.91,-5.01,0.91,-0.91,-0.96,-0.75,-5.92,-5.92,-5.92
203.19,-4.98,0.94,-4.98,0.94,-0.94,-0.99,-0.80,-5.93,-5.93,-5.92
205.23,-4.95,0.98,-4.96,0.98,-0.97,-1.02,-0.86,-5.93,-5.93,-5.93
207.28,-4.93,1.01,-4.93,1.01,-1.00,-1.05,-0.91,-5.93,-5.93,-5.94
209.35,-4.91,1.03,-4.91,1.04,-1.02,-1.08,-0.97,-5.94,-5.93,-5.94
211.44,-4.89,1.06,-4.90,1.06,-1.04,-1.11,-1.02,-5.94,-5.94,-5.95
213.56,-4.88,1.08,-4.89,1.07,-1.06,-1.14,-1.07,-5.94,-5.95,-5.96
215.69,-4.88,1.07,-4.88,1.08,-1.08,-1.16,-1.13,-5.96,-5.96,-5.96
217.85,-4.88,1.08,-4.88,1.08,-1.09,-1.19,-1.18,-5.98,-5.97,-5.97
220.03,-4.87,1.10,-4.88,1.10,-1.11,-1.21,-1.23,-5.99,-5.99,-5.97
222.23,-4.86,1.12,-4.86,1.12,-1.14,-1.23,-1.28,-6.00,-5.99,-5.98
224.45,-4.83,1.15,-4.83,1.16,-1.16,-1.26,-1.32,-6.00,-5.99,-5.99
226.70,-4.79,1.20,-4.80,1.20,-1.20,-1.28,-1.37,-5.99,-6.00,-5.99
228.96,-4.76,1.24,-4.76,1.24,-1.23,-1.30,-1.41,-6.00,-6.00,-6.00
231.25,-4.73,1.27,-4.73,1.28,-1.28,-1.32,-1.46,-6.01,-6.01,-6.01
233.57,-4.70,1.32,-4.70,1.32,-1.32,-1.33,-1.50,-6.02,-6.02,-6.02
235.90,-4.66,1.37,-4.67,1.36,-1.36,-1.35,-1.53,-6.03,-6.03,-6.03
238.26,-4.64,1.40,-4.64,1.40,-1.40,-1.37,-1.57,-6.05,-6.04,-6.05
240.64,-4.61,1.44,-4.61,1.44,-1.44,-1.38,-1.60,-6.05,-6.06,-6.05
243.05,-4.59,1.47,-4.59,1.47,-1.47,-1.40,-1.63,-6.07,-6.07,-6.07
245.48,-4.57,1.51,-4.57,1.51,-1.50,-1.41,-1.66,-6.08,-6.07,-6.08
247.93,-4.55,1.53,-4.56,1.53,-1.52,-1.43,-1.69,-6.08,-6.08,-6.09
250.41,-4.54,1.56,-4.55,1.55,-1.54,-1.44,-1.71,-6.09,-6.09,-6.10
252.92,-4.55,1.55,-4.55,1.56,-1.56,-1.45,-1.73,-6.11,-6.10,-6.11
255.45,-4.55,1.57,-4.56,1.56,-1.57,-1.47,-1.75,-6.12,-6.12,-6.12
258.00,-4.56,1.56,-4.56,1.57,-1.57,-1.48,-1.77,-6.14,-6.13,-6.12
260.58,-4.56,1.58,-4.56,1.57,-1.58,-1.49,-1.78,-6.14,-6.14,-6.14
263.19,-4.56,1.58,-4.56,1.58,-1.58,-1.51,-1.79,-6.15,-6.15,-6.14
265.82,-4.56,1.58,-4.56,1.59,-1.59,-1.52,-1.80,-6.15,-6.15,-6.15
268.48,-4.56,1.60,-4.56,1.59,-1.60,-1.53,-1.81,-6.16,-6.16,-6.16
271.16,-4.56,1.60,-4.56,1.60,-1.60,-1.54,-1.82,-6.17,-6.17,-6.16
273.87,-4.56,1.61,-4.56,1.61,-1.61,-1.55,-1.82,-6.18,-6.18,-6.18
276.61,-4.56,1.63,-4.56,1.62,-1.62,-1.57,-1.82,-6.19,-6.19,-6.19
279.38,-4.56,1.63,-4.56,1.63,-1.63,-1.58,-1.82,-6.20,-6.20,-6.19
282.17,-4.56,1.64,-4.56,1.64,-1.65,-1.59,-1.82,-6.21,-6.21,-6.21
284.99,-4.56,1.66,-4.56,1.66,-1.66,-1.60,-1.82,-6.22,-6.22,-6.22
287.84,-4.56,1.67,-4.56,1.67,-1.67,-1.62,-1.82,-6.23,-6.23,-6.23
290.72,-4.56,1.68,-4.56,1.68,-1.68,-1.63,-1.82,-6.24,-6.24,-6.25
293.63,-4.56,1.69,-4.56,1.69,-1.69,-1.64,-1.82,-6.26,-6.26,-6.26
