frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.90,-4.91,-2.90,-4.91,4.91,3.97,1.56,2.01,2.01,2.01
20.20,-2.86,-4.85,-2.86,-4.86,4.86,3.95,1.61,2.00,2.00,1.99
20.40,-2.81,-4.79,-2.81,-4.80,4.80,3.93,1.66,1.99,1.99,1.98
20.61,-2.77,-4.75,-2.77,-4.75,4.75,3.91,1.71,1.98,1.98,1.98
20.81,-2.73,-4.69,-2.73,-4.69,4.69,3.89,1.76,1.96,1.97,1.96
21.02,-2.69,-4.64,-2.69,-4.64,4.64,3.87,1.81,1.95,1.95,1.95
21.23,-2.64,-4.58,-2.64,-4.59,4.59,3.85,1.86,1.95,1.95,1.94
21.44,-2.60,-4.55,-2.60,-4.54,4.54,3.83,1.92,1.94,1.94,1.95
21.66,-2.55,-4.49,-2.55,-4.49,4.49,3.81,1.98,1.94,1.94,1.94
21.87,-2.51,-4.44,-2.51,-4.44,4.44,3.79,2.04,1.93,1.93,1.93
22.09,-2.46,-4.38,-2.46,-4.38,4.39,3.77,2.10,1.93,1.92,1.92
22.31,-2.42,-4.34,-2.42,-4.34,4.34,3.75,2.16,1.92,1.92,1.92
22.54,-2.38,-4.29,-2.38,-4.29,4.29,3.73,2.23,1.91,1.91,1.91
22.76,-2.33,-4.25,-2.33,-4.24,4.24,3.71,2.29,1.91,1.91,1.92
22.99,-2.29,-4.20,-2.29,-4.20,4.19,3.69,2.36,1.90,1.90,1.91
23.22,-2.25,-4.15,-2.25,-4.15,4.15,3.66,2.43,1.90,1.90,1.90
23.45,-2.21,-4.10,-2.21,-4.10,4.11,3.64,2.50,1.90,1.90,1.89
23.69,-2.17,-4.06,-2.17,-4.06,4.06,3.62,2.57,1.89,1.90,1.89
23.92,-2.12,-4.01,-2.12,-4.02,4.02,3.60,2.65,1.90,1.90,1.89
24.16,-2.08,-3.97,-2.08,-3.98,3.98,3.58,2.72,1.90,1.90,1.89
24.40,-2.04,-3.94,-2.04,-3.94,3.93,3.55,2.80,1.89,1.89,1.90
24.65,-2.00,-3.90,-2.00,-3.90,3.89,3.53,2.87,1.89,1.89,1.90
