frequency,raw
20.00,12.13
20.20,12.16
20.40,12.20
20.61,12.23
20.81,12.27
21.02,12.30
21.23,12.36
21.44,12.41
21.66,12.47
21.87,12.52
22.09,12.56
22.31,12.59
22.54,12.62
22.76,12.66
22.99,12.68
23.22,12.59
23.45,12.48
23.69,12.37
23.92,12.26
24.16,12.24
24.40,12.25
24.65,12.27
24.89,12.28
25.14,12.38
25.39,12.53
25.65,12.69
25.91,12.84
26.16,12.81
26.43,12.66
26.69,12.52
26.96,12.37
27.23,12.51
27.50,12.70
27.77,12.90
28.05,13.04
28.33,12.95
28.62,12.85
28.90,12.76
29.19,12.80
29.48,12.93
29.78,13.06
30.08,13.19
30.38,13.31
30.68,13.43
30.99,13.55
31.30,13.44
31.61,13.31
31.93,13.19
32.24,13.17
32.57,13.17
32.89,13.17
33.22,13.17
33.55,13.17
33.89,13.18
34.23,13.11
34.57,13.00
34.92,12.90
35.27,13.06
35.62,13.31
35.97,13.57
36.33,13.46
36.70,13.31
37.06,13.19
37.43,13.20
37.81,13.20
38.19,13.21
38.57,13.22
38.95,13.23
39.34,13.16
39.74,13.10
40.14,13.09
40.54,13.18
40.94,13.26
41.35,13.27
41.76,13.26
42.18,13.26
42.60,13.26
43.03,13.27
43.46,13.41
43.90,13.55
44.33,13.44
44.78,13.24
45.23,13.15
45.68,13.15
46.13,13.15
46.60,13.17
47.06,13.19
47.53,13.23
48.01,13.29
48.49,13.18
48.97,13.08
49.46,13.07
49.96,13.07
50.46,13.17
50.96,13.27
51.47,13.13
51.99,12.96
52.51,12.97
53.03,12.98
53.56,13.17
54.10,13.29
54.64,13.04
55.18,12.87
55.74,12.87
56.29,12.93
56.86,13.04
57.42,13.01
58.00,12.92
58.58,12.83
59.16,12.82
59.76,13.01
60.35,12.94
60.96,12.68
61.57,12.77
62.18,12.83
62.80,12.76
63.43,12.67
64.07,12.58
64.71,12.59
65.35,12.70
66.01,12.85
66.67,12.62
67.33,12.50
68.01,12.51
68.69,12.44
69.37,12.38
70.07,12.32
70.77,12.44
71.48,12.47
72.19,12.42
72.91,12.25
73.64,12.23
74.38,12.31
75.12,12.41
75.87,12.33
76.63,12.20
77.40,12.20
78.17,12.28
78.95,12.29
79.74,11.88
80.54,11.92
81.35,12.01
82.16,11.90
82.98,11.85
83.81,11.96
84.65,11.98
85.50,11.88
86.35,11.82
87.22,11.91
88.09,11.75
88.97,11.44
89.86,11.68
90.76,11.60
91.66,11.53
92.58,11.52
93.51,11.57
94.44,11.65
95.39,11.62
96.34,11.46
97.30,11.41
98.28,11.36
99.26,11.36
100.25,11.37
101.25,11.23
102.27,11.18
103.29,11.19
104.32,11.16
105.37,11.08
106.42,11.03
107.48,11.03
108.56,11.08
109.64,10.96
110.74,10.86
111.85,10.78
112.97,10.72
114.10,10.69
115.24,10.74
116.39,10.65
117.55,10.54
118.73,10.48
119.92,10.42
121.12,10.49
122.33,10.44
123.55,10.37
124.79,10.30
126.03,10.27
127.29,10.20
128.57,10.19
129.85,10.24
131.15,10.11
132.46,10.01
133.79,10.03
135.12,9.98
136.48,9.94
137.84,9.96
139.22,9.83
140.61,9.72
142.02,9.74
143.44,9.78
144.87,9.70
146.32,9.61
147.78,9.56
149.26,9.52
150.75,9.52
152.26,9.42
153.78,9.30
155.32,9.33
156.88,9.30
158.44,9.17
160.03,9.15
161.63,9.12
163.24,9.07
164.88,8.98
166.53,8.89
168.19,8.87
169.87,8.87
171.57,8.79
173.29,8.71
175.02,8.65
176.77,8.59
178.54,8.51
180.32,8.45
182.13,8.41
183.95,8.41
185.79,8.35
187.65,8.25
189.52,8.25
191.42,8.19
193.33,8.11
195.27,8.08
197.22,8.06
199.19,7.97
