frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.38,-5.41,-6.37,-5.40,5.44,5.14,1.21,-0.94,-0.93,-0.97
20.20,-6.33,-5.36,-6.34,-5.37,5.39,5.12,1.25,-0.94,-0.95,-0.97
20.40,-6.29,-5.32,-6.29,-5.33,5.32,5.09,1.29,-0.96,-0.97,-0.97
20.61,-6.24,-5.28,-6.24,-5.28,5.26,5.05,1.33,-0.98,-0.98,-0.96
20.81,-6.19,-5.23,-6.19,-5.24,5.20,5.01,1.37,-0.99,-1.00,-0.96
21.02,-6.14,-5.18,-6.13,-5.17,5.13,4.96,1.41,-1.01,-0.99,-0.96
21.23,-6.04,-5.08,-6.04,-5.09,5.06,4.91,1.45,-0.98,-0.98,-0.96
21.44,-5.94,-4.99,-5.94,-4.99,4.99,4.86,1.49,-0.95,-0.95,-0.95
21.66,-5.84,-4.90,-5.84,-4.89,4.91,4.80,1.54,-0.93,-0.92,-0.95
21.87,-5.74,-4.79,-5.74,-4.80,4.84,4.74,1.59,-0.90,-0.91,-0.95
22.09,-5.66,-4.71,-5.66,-4.72,4.76,4.68,1.63,-0.90,-0.90,-0.95
22.31,-5.60,-4.66,-5.60,-4.65,4.68,4.61,1.68,-0.92,-0.92,-0.94
22.54,-5.54,-4.59,-5.55,-4.61,4.59,4.54,1.73,-0.95,-0.95,-0.95
22.76,-5.48,-4.54,-5.48,-4.55,4.50,4.46,1.78,-0.98,-0.98,-0.94
22.99,-5.42,-4.48,-5.40,-4.46,4.40,4.39,1.83,-1.02,-1.00,-0.94
23.22,-5.28,-4.34,-5.28,-4.34,4.30,4.31,1.89,-0.98,-0.98,-0.94
23.45,-5.13,-4.19,-5.13,-4.20,4.19,4.23,1.94,-0.94,-0.94,-0.94
23.69,-4.98,-4.05,-4.98,-4.04,4.08,4.15,2.00,-0.90,-0.90,-0.94
23.92,-4.84,-3.91,-4.85,-3.92,3.97,4.07,2.05,-0.86,-0.88,-0.93
24.16,-4.75,-3.81,-4.76,-3.83,3.87,3.99,2.11,-0.88,-0.89,-0.94
24.40,-4.70,-3.76,-4.69,-3.76,3.77,3.90,2.17,-0.93,-0.92,-0.94
24.65,-4.64,-3.70,-4.64,-3.70,3.68,3.82,2.22,-0.96,-0.95,-0.94
24.89,-4.58,-3.63,-4.58,-3.63,3.60,3.73,2.28,-0.97,-0.97,-0.95
25.14,-4.51,-3.56,-4.51,-3.56,3.53,3.65,2.34,-0.98,-0.98,-0.95
25.39,-4.44,-3.48,-4.44,-3.48,3.47,3.56,2.40,-0.97,-0.97,-0.96
25.65,-4.36,-3.40,-4.36,-3.40,3.41,3.48,2.46,-0.95,-0.95,-0.96
25.91,-4.28,-3.32,-4.29,-3.32,3.35,3.39,2.51,-0.94,-0.94,-0.97
26.16,-4.22,-3.25,-4.23,-3.26,3.28,3.31,2.57,-0.94,-0.95,-0.97
26.43,-4.19,-3.21,-4.19,-3.21,3.22,3.22,2.62,-0.97,-0.96,-0.98
26.69,-4.15,-3.17,-4.15,-3.17,3.16,3.14,2.68,-0.99,-0.99,-0.98
26.96,-4.11,-3.13,-4.11,-3.13,3.11,3.06,2.73,-1.00,-1.00,-0.98
