frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,2.52,2.37,2.51,-2.52,-2.45,-1.50,-0.15,-0.15,-0.14
20.20,2.38,2.53,2.38,2.53,-2.53,-2.47,-1.54,-0.16,-0.16,-0.15
20.40,2.38,2.55,2.38,2.55,-2.55,-2.50,-1.58,-0.17,-0.17,-0.17
20.61,2.39,2.57,2.38,2.57,-2.56,-2.52,-1.63,-0.17,-0.18,-0.18
20.81,2.39,2.59,2.38,2.58,-2.57,-2.54,-1.67,-0.19,-0.19,-0.20
21.02,2.39,2.60,2.39,2.59,-2.59,-2.56,-1.72,-0.20,-0.20,-0.21
21.23,2.39,2.61,2.39,2.61,-2.60,-2.59,-1.76,-0.22,-0.22,-0.22
21.44,2.39,2.62,2.39,2.62,-2.62,-2.61,-1.81,-0.24,-0.23,-0.23
21.66,2.40,2.65,2.39,2.63,-2.64,-2.63,-1.86,-0.24,-0.25,-0.25
21.87,2.40,2.65,2.40,2.65,-2.66,-2.65,-1.92,-0.26,-0.26,-0.25
22.09,2.41,2.67,2.41,2.67,-2.68,-2.67,-1.97,-0.27,-0.27,-0.26
22.31,2.43,2.70,2.42,2.69,-2.70,-2.70,-2.02,-0.27,-0.28,-0.27
22.54,2.45,2.73,2.44,2.72,-2.73,-2.72,-2.08,-0.28,-0.28,-0.28
22.76,2.47,2.76,2.46,2.75,-2.75,-2.74,-2.14,-0.29,-0.29,-0.29
22.99,2.49,2.78,2.48,2.78,-2.78,-2.76,-2.19,-0.30,-0.30,-0.29
23.22,2.51,2.81,2.51,2.81,-2.81,-2.78,-2.25,-0.31,-0.30,-0.30
23.45,2.54,2.84,2.54,2.84,-2.83,-2.81,-2.32,-0.30,-0.30,-0.30
23.69,2.56,2.87,2.56,2.87,-2.85,-2.83,-2.38,-0.28,-0.28,-0.30
23.92,2.59,2.89,2.58,2.88,-2.86,-2.85,-2.44,-0.27,-0.27,-0.30
24.16,2.60,2.90,2.59,2.89,-2.87,-2.87,-2.51,-0.27,-0.27,-0.30
24.40,2.59,2.89,2.58,2.88,-2.88,-2.89,-2.57,-0.30,-0.30,-0.30
24.65,2.58,2.88,2.57,2.87,-2.90,-2.91,-2.64,-0.33,-0.33,-0.30
24.89,2.57,2.87,2.58,2.88,-2.93,-2.93,-2.70,-0.37,-0.35,-0.30
25.14,2.61,2.91,2.62,2.92,-2.97,-2.95,-2.77,-0.36,-0.35,-0.30
25.39,2.69,2.99,2.68,2.98,-3.00,-2.97,-2.84,-0.32,-0.32,-0.30
25.65,2.75,3.07,2.76,3.07,-3.04,-3.00,-2.91,-0.29,-0.28,-0.31
25.91,2.82,3.13,2.81,3.13,-3.08,-3.02,-2.98,-0.25,-0.26,-0.31
26.16,2.85,3.17,2.84,3.15,-3.11,-3.04,-3.04,-0.26,-0.27,-0.32
26.43,2.83,3.15,2.83,3.16,-3.13,-3.06,-3.11,-0.30,-0.30,-0.32
26.69,2.82,3.15,2.82,3.15,-3.14,-3.08,-3.18,-0.33,-0.33,-0.33
26.96,2.80,3.14,2.80,3.13,-3.15,-3.10,-3.24,-0.35,-0.35,-0.34
27.23,2.79,3.13,2.78,3.13,-3.14,-3.12,-3.31,-0.36,-0.36,-0.34
27.50,2.78,3.13,2.77,3.12,-3.15,-3.13,-3.37,-0.37,-0.38,-0.35
27.77,2.77,3.13,2.77,3.13,-3.15,-3.15,-3.43,-0.39,-0.39,-0.36
28.05,2.77,3.14,2.78,3.14,-3.17,-3.17,-3.49,-0.40,-0.39,-0.37
28.33,2.81,3.18,2.81,3.18,-3.18,-3.19,-3.55,-0.38,-0.38,-0.37
28.62,2.84,3.22,2.84,3.22,-3.20,-3.21,-3.60,-0.36,-0.36,-0.37
28.90,2.89,3.27,2.88,3.25,-3.22,-3.23,-3.65,-0.34,-0.35,-0.38
29.19,2.90,3.27,2.89,3.27,-3.25,-3.25,-3.70,-0.35,-0.35,-0.37
29.48,2.90,3.27,2.90,3.27,-3.26,-3.27,-3.74,-0.37,-0.37,-0.37
29.78,2.90,3.27,2.90,3.27,-3.28,-3.28,-3.78,-0.38,-0.38,-0.37
30.08,2.90,3.27,2.90,3.27,-3.28,-3.30,-3.82,-0.39,-0.38,-0.37
30.38,2.92,3.29,2.91,3.28,-3.28,-3.32,-3.85,-0.37,-0.37,-0.37
30.68,2.93,3.30,2.92,3.30,-3.29,-3.34,-3.87,-0.36,-0.36,-0.37
30.99,2.94,3.31,2.93,3.30,-3.29,-3.35,-3.89,-0.36,-0.36,-0.37
31.30,2.94,3.31,2.93,3.30,-3.31,-3.37,-3.91,-0.37,-0.37,-0.37
31.61,2.94,3.31,2.93,3.30,-3.33,-3.39,-3.92,-0.39,-0.39,-0.37
31.93,2.94,3.31,2.95,3.32,-3.35,-3.40,-3.93,-0.41,-0.40,-0.37
32.24,2.98,3.36,2.98,3.36,-3.37,-3.42,-3.94,-0.40,-0.40,-0.38
32.57,3.02,3.41,3.02,3.40,-3.40,-3.44,-3.94,-0.38,-0.38,-0.38
32.89,3.08,3.46,3.07,3.45,-3.42,-3.45,-3.93,-0.35,-0.36,-0.38
33.22,3.10,3.48,3.09,3.47,-3.45,-3.47,-3.92,-0.35,-0.36,-0.38
33.55,3.10,3.48,3.10,3.48,-3.47,-3.48,-3.91,-0.37,-0.37,-0.38
33.89,3.10,3.49,3.10,3.48,-3.48,-3.50,-3.90,-0.39,-0.39,-0.39
34.23,3.10,3.49,3.10,3.49,-3.49,-3.51,-3.88,-0.40,-0.40,-0.39
34.57,3.10,3.49,3.10,3.49,-3.49,-3.53,-3.86,-0.40,-0.40,-0.39
34.92,3.10,3.49,3.10,3.49,-3.49,-3.54,-3.84,-0.39,-0.39,-0.39
35.27,3.10,3.49,3.10,3.49,-3.48,-3.56,-3.81,-0.39,-0.38,-0.39
35.62,3.10,3.49,3.10,3.49,-3.48,-3.57,-3.79,-0.38,-0.38,-0.39
35.97,3.10,3.50,3.09,3.49,-3.48,-3.59,-3.76,-0.38,-0.39,-0.40
36.33,3.09,3.49,3.08,3.48,-3.48,-3.60,-3.74,-0.40,-0.41,-0.40
36.70,3.07,3.47,3.07,3.47,-3.50,-3.61,-3.71,-0.43,-0.43,-0.40
37.06,3.07,3.47,3.08,3.48,-3.51,-3.63,-3.68,-0.45,-0.43,-0.40
37.43,3.12,3.53,3.11,3.52,-3.54,-3.64,-3.65,-0.42,-0.42,-0.41
37.81,3.17,3.58,3.16,3.57,-3.57,-3.65,-3.63,-0.40,-0.41,-0.41
38.19,3.21,3.63,3.20,3.62,-3.60,-3.66,-3.60,-0.40,-0.40,-0.42
38.57,3.22,3.65,3.22,3.65,-3.64,-3.68,-3.58,-0.42,-0.42,-0.43
38.95,3.24,3.68,3.24,3.68,-3.67,-3.69,-3.55,-0.44,-0.44,-0.44
39.34,3.26,3.70,3.26,3.70,-3.71,-3.70,-3.53,-0.45,-0.45,-0.44
39.74,3.29,3.74,3.28,3.74,-3.73,-3.71,-3.51,-0.45,-0.45,-0.45
40.14,3.31,3.77,3.30,3.76,-3.75,-3.72,-3.49,-0.45,-0.45,-0.46
40.54,3.31,3.78,3.31,3.77,-3.77,-3.74,-3.48,-0.46,-0.46,-0.47
40.94,3.31,3.78,3.31,3.78,-3.77,-3.75,-3.46,-0.47,-0.47,-0.47
41.35,3.31,3.78,3.31,3.78,-3.78,-3.76,-3.45,-0.47,-0.47,-0.47
41.76,3.31,3.78,3.31,3.78,-3.78,-3.77,-3.44,-0.47,-0.47,-0.47
42.18,3.31,3.78,3.31,3.78,-3.77,-3.78,-3.44,-0.47,-0.47,-0.47
42.60,3.31,3.78,3.31,3.78,-3.77,-3.79,-3.43,-0.46,-0.46,-0.47
43.03,3.31,3.78,3.30,3.77,-3.77,-3.80,-3.43,-0.47,-0.47,-0.47
43.46,3.30,3.77,3.29,3.76,-3.78,-3.81,-3.43,-0.48,-0.48,-0.47
43.90,3.29,3.75,3.30,3.76,-3.79,-3.82,-3.43,-0.50,-0.49,-0.46
