frequency,raw
20.00,3.63
20.20,3.66
20.40,3.68
20.61,3.70
20.81,3.72
21.02,3.74
21.23,3.76
21.44,3.78
21.66,3.80
21.87,3.81
22.09,3.83
22.31,3.84
22.54,3.85
22.76,3.86
22.99,3.87
23.22,3.88
23.45,3.89
23.69,3.90
23.92,3.90
24.16,3.91
24.40,3.91
24.65,3.92
24.89,3.92
25.14,3.93
25.39,3.94
25.65,3.94
25.91,3.95
26.16,3.95
26.43,3.95
26.69,3.96
26.96,3.96
27.23,3.97
27.50,3.97
27.77,3.97
28.05,3.98
28.33,3.98
28.62,3.98
28.90,3.99
29.19,3.99
29.48,3.99
29.78,3.99
30.08,3.99
30.38,4.00
30.68,4.00
30.99,4.00
31.30,4.00
31.61,4.01
31.93,4.01
32.24,4.01
32.57,4.02
32.89,4.02
33.22,4.02
33.55,4.03
33.89,4.03
34.23,4.03
34.57,4.04
34.92,4.04
35.27,4.04
35.62,4.05
35.97,4.05
36.33,4.05
36.70,4.05
37.06,4.05
37.43,4.06
37.81,4.06
38.19,4.06
38.57,4.07
38.95,4.07
39.34,4.08
39.74,4.08
40.14,4.09
40.54,4.09
40.94,4.09
41.35,4.09
41.76,4.09
42.18,4.09
42.60,4.09
43.03,4.08
43.46,4.08
43.90,4.08
44.33,4.08
44.78,4.08
45.23,4.08
45.68,4.08
46.13,4.08
46.60,4.08
47.06,4.08
47.53,4.09
48.01,4.09
48.49,4.09
48.97,4.09
49.46,4.09
49.96,4.09
50.46,4.09
50.96,4.09
51.47,4.08
51.99,4.08
52.51,4.08
53.03,4.08
53.56,4.08
54.10,4.07
54.64,4.07
55.18,4.07
55.74,4.07
56.29,4.06
56.86,4.06
57.42,4.06
58.00,4.05
58.58,4.06
59.16,4.06
59.76,4.06
60.35,4.06
60.96,4.06
61.57,4.06
62.18,4.06
62.80,4.04
63.43,4.03
64.07,4.02
64.71,4.01
65.35,3.99
66.01,3.97
66.67,3.95
67.33,3.93
68.01,3.90
68.69,3.88
69.37,3.85
70.07,3.83
70.77,3.81
71.48,3.78
72.19,3.75
72.91,3.73
73.64,3.72
74.38,3.69
75.12,3.68
75.87,3.66
76.63,3.66
77.40,3.66
78.17,3.65
78.95,3.67
79.74,3.67
80.54,3.66
81.35,3.66
82.16,3.66
82.98,3.66
83.81,3.66
84.65,3.65
85.50,3.65
86.35,3.65
87.22,3.65
88.09,3.65
88.97,3.65
89.86,3.65
90.76,3.65
91.66,3.65
92.58,3.65
93.51,3.65
94.44,3.65
95.39,3.65
96.34,3.66
97.30,3.66
98.28,3.67
99.26,3.66
100.25,3.65
101.25,3.63
102.27,3.62
103.29,3.60
104.32,3.57
105.37,3.54
106.42,3.50
107.48,3.46
108.56,3.42
109.64,3.38
110.74,3.35
111.85,3.32
112.97,3.29
114.10,3.27
115.24,3.27
116.39,3.27
117.55,3.27
118.73,3.27
119.92,3.28
121.12,3.28
122.33,3.27
123.55,3.27
124.79,3.26
126.03,3.27
127.29,3.27
128.57,3.27
129.85,3.26
131.15,3.25
132.46,3.23
133.79,3.20
135.12,3.16
136.48,3.14
137.84,3.10
139.22,3.07
140.61,3.04
142.02,2.98
143.44,2.96
144.87,2.93
146.32,2.91
147.78,2.88
149.26,2.88
150.75,2.87
152.26,2.88
153.78,2.90
155.32,2.89
156.88,2.87
158.44,2.86
160.03,2.83
161.63,2.81
163.24,2.77
164.88,2.72
166.53,2.70
168.19,2.67
169.87,2.61
171.57,2.59
173.29,2.57
175.02,2.54
176.77,2.53
178.54,2.52
180.32,2.52
182.13,2.51
183.95,2.51
185.79,2.49
187.65,2.47
189.52,2.45
191.42,2.42
193.33,2.38
195.27,2.35
197.22,2.32
199.19,2.30
201.18,2.27
203.19,2.24
205.23,2.21
207.28,2.18
209.35,2.15
211.44,2.12
213.56,2.09
215.69,2.06
217.85,2.03
220.03,1.99
222.23,1.96
224.45,1.93
226.70,1.90
228.96,1.87
231.25,1.85
233.57,1.83
235.90,1.80
238.26,1.78
240.64,1.75
243.05,1.73
245.48,1.69
247.93,1.65
250.41,1.62
252.92,1.56
255.45,1.53
258.00,1.51
260.58,1.47
263.19,1.46
265.82,1.43
268.48,1.40
271.16,1.38
273.87,1.35
276.61,1.32
279.38,1.30
282.17,1.26
284.99,1.23
287.84,1.18
290.72,1.15
293.63,1.13
296.57,1.11
299.53,1.08
302.53,1.06
305.55,1.04
308.61,1.00
311.69,0.99
314.81,0.97
317.96,0.94
321.14,0.90
324.35,0.86
327.59,0.82
330.87,0.79
334.18,0.76
337.52,0.73
340.90,0.71
344.30,0.68
347.75,0.66
351.23,0.64
354.74,0.61
358.28,0.58
361.87,0.56
365.49,0.53
369.14,0.51
372.83,0.49
376.56,0.44
380.33,0.40
384.13,0.35
387.97,0.31
391.85,0.25
395.77,0.22
399.73,0.18
403.72,0.16
407.76,0.12
411.84,0.08
415.96,0.02
420.12,-0.03
424.32,-0.08
428.56,-0.14
432.85,-0.17
437.18,-0.20
441.55,-0.23
445.96,-0.26
450.42,-0.30
454.93,-0.34
459.48,-0.39
464.07,-0.44
468.71,-0.48
473.40,-0.52
478.13,-0.55
482.91,-0.57
487.74,-0.60
492.62,-0.64
497.55,-0.70
502.52,-0.75
507.55,-0.80
512.62,-0.84
517.75,-0.88
522.93,-0.91
528.16,-0.93
533.44,-0.95
538.77,-0.99
544.16,-1.03
549.60,-1.08
555.10,-1.12
560.65,-1.15
566.25,-1.19
571.92,-1.23
577.64,-1.25
583.41,-1.27
589.25,-1.30
595.14,-1.34
601.09,-1.36
607.10,-1.39
613.17,-1.42
619.30,-1.45
625.50,-1.48
631.75,-1.50
638.07,-1.54
644.45,-1.56
650.89,-1.59
657.40,-1.62
663.98,-1.66
670.62,-1.68
677.32,-1.70
684.10,-1.72
690.94,-1.75
697.85,-1.79
704.83,-1.82
711.87,-1.85
718.99,-1.87
726.18,-1.89
733.44,-1.92
740.78,-1.96
