frequency,raw
851.51,1.07
860.02,1.08
868.62,1.10
877.31,1.11
886.08,0.98
894.94,0.97
903.89,1.00
912.93,0.91
922.06,0.85
931.28,0.68
940.59,0.64
950.00,0.61
959.50,0.49
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,0.05
1059.88,0.06
1070.48,0.08
1081.19,0.10
1092.00,0.17
1102.92,0.32
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.29
1242.80,0.28
1255.22,0.36
1267.78,0.47
1280.45,0.51
1293.26,0.67
1306.19,0.75
1319.25,0.76
1332.45,0.83
1345.77,1.03
1359.23,1.38
1372.82,1.73
1386.55,2.12
1400.41,2.41
1414.42,2.69
1428.56,2.89
1442.85,3.03
1457.28,3.14
1471.85,3.17
1486.57,3.38
1501.43,3.65
1516.45,3.89
1531.61,4.05
1546.93,4.31
1562.40,4.61
1578.02,4.90
1593.80,5.03
1609.74,5.29
1625.84,5.60
1642.10,5.91
1658.52,6.22
1675.10,6.53
1691.85,6.84
1708.77,6.95
1725.86,6.92
1743.12,6.64
1760.55,6.27
1778.15,5.90
1795.94,5.91
1813.90,6.34
1832.03,6.89
1850.36,7.42
1868.86,7.87
1887.55,8.25
1906.42,8.56
1925.49,8.85
1944.74,9.15
1964.19,9.41
1983.83,9.49
2003.67,9.61
2023.71,9.73
2043.94,9.77
2064.38,9.78
2085.03,9.79
2105.88,9.85
2126.94,9.99
2148.20,10.03
2169.69,9.90
2191.38,9.81
2213.30,9.80
2235.43,9.80
2257.78,9.81
2280.36,9.83
2303.17,9.74
2326.20,9.67
2349.46,9.51
2372.95,9.46
2396.68,9.29
2420.65,9.24
2444.86,9.15
2469.31,9.04
2494.00,8.85
2518.94,8.59
2544.13,8.29
2569.57,7.99
2595.27,7.67
2621.22,7.33
2647.43,6.99
2673.90,6.79
2700.64,6.66
2727.65,6.57
2754.93,6.66
2782.48,6.72
2810.30,6.62
2838.40,6.48
2866.79,6.33
2895.46,6.17
2924.41,6.00
2953.65,5.84
2983.19,5.67
3013.02,5.51
3043.15,5.36
3073.58,5.21
3104.32,5.08
3135.36,4.94
3166.72,4.81
3198.38,4.69
3230.37,4.58
3262.67,4.47
3295.30,4.36
3328.25,4.23
3361.53,3.97
3395.15,3.82
3429.10,3.62
3463.39,3.31
3498.03,2.81
3533.01,2.23
3568.34,1.68
3604.02,1.29
3640.06,1.02
3676.46,0.68
3713.22,0.27
3750.36,-0.19
3787.86,-0.62
3825.74,-0.95
3864.00,-1.27
3902.64,-1.53
3941.66,-1.95
3981.08,-2.46
4020.89,-3.08
4061.10,-3.63
4101.71,-4.04
4142.73,-4.39
4184.15,-4.71
4226.00,-5.03
4268.26,-5.38
4310.94,-5.69
4354.05,-5.82
4397.59,-5.96
4441.56,-6.13
4485.98,-6.30
4530.84,-6.46
4576.15,-6.60
4621.91,-6.92
4668.13,-7.30
4714.81,-7.71
4761.96,-8.17
4809.58,-8.70
4857.67,-9.29
4906.25,-9.64
4955.31,-9.46
5004.87,-8.89
5054.91,-7.89
5105.46,-6.37
5156.52,-4.21
5208.08,-1.76
5260.16,0.88
5312.77,3.13
5365.89,4.89
5419.55,6.16
5473.75,6.61
5528.49,6.06
5583.77,5.11
5639.61,4.10
5696.00,3.17
5752.96,2.33
5810.49,1.45
5868.60,0.62
5927.28,-0.12
5986.56,-0.80
6046.42,-1.29
6106.89,-1.87
6167.96,-2.43
6229.64,-3.05
6291.93,-3.72
6354.85,-4.39
6418.40,-5.02
6482.58,-5.52
6547.41,-5.92
6612.88,-6.11
6679.01,-6.24
6745.80,-6.10
6813.26,-5.71
6881.39,-5.27
6950.21,-4.81
7019.71,-4.29
7089.91,-3.79
7160.81,-3.30
7232.41,-2.87
7304.74,-2.46
7377.79,-2.05
7451.56,-1.57
7526.08,-1.04
7601.34,-0.50
7677.35,0.03
7754.13,0.49
7831.67,1.06
7909.98,1.58
7989.08,2.22
8068.98,2.96
8149.67,3.74
8231.16,4.53
8313.47,5.22
8396.61,5.71
8480.57,5.96
8565.38,5.88
8651.03,5.40
8737.54,4.47
8824.92,3.41
8913.17,2.33
9002.30,1.26
9092.32,0.43
9183.25,-0.24
9275.08,-0.65
9367.83,-0.77
9461.51,-0.69
9556.12,-0.44
9651.68,0.00
9748.20,0.51
9845.68,1.18
9944.14,1.90
10043.58,2.61
10144.02,3.11
10245.46,3.37
10347.91,2.80
10451.39,1.38
10555.91,-0.59
10661.46,-2.97
10768.08,-5.65
10875.76,-8.80
10984.52,-11.79
11094.36,-12.78
11205.31,-11.65
11317.36,-10.40
11430.53,-9.92
11544.84,-10.03
11660.29,-10.37
11776.89,-9.90
11894.66,-8.61
12013.60,-7.03
12133.74,-5.42
12255.08,-3.99
12377.63,-2.81
12501.41,-2.01
12626.42,-2.48
12752.68,-3.45
12880.21,-4.54
13009.01,-5.55
13139.10,-6.79
13270.49,-8.77
13403.20,-12.27
13537.23,-16.77
13672.60,-21.25
13809.33,-24.20
13947.42,-24.10
14086.90,-22.02
14227.77,-19.45
14370.04,-17.39
14513.74,-15.94
14658.88,-15.24
14805.47,-14.75
14953.52,-14.37
15103.06,-14.40
15254.09,-14.62
15406.63,-14.68
15560.70,-14.62
15716.30,-14.70
15873.47,-15.02
16032.20,-15.35
16192.52,-15.47
16354.45,-15.26
16517.99,-14.93
16683.17,-14.81
16850.01,-15.12
17018.51,-16.23
17188.69,-17.83
17360.58,-19.40
17534.18,-20.76
17709.53,-21.00
17886.62,-20.63
18065.49,-19.81
18246.14,-18.86
18428.60,-17.71
18612.89,-16.78
18799.02,-17.04
18987.01,-19.53
19176.88,-23.15
19368.65,-26.56
19562.33,-28.96
19757.96,-29.45
19955.54,-28.88
