frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,7.23,5.85,7.23,5.85,-5.85,-5.61,-4.88,1.38,1.38,1.38
84.65,7.23,5.85,7.23,5.85,-5.86,-5.61,-4.86,1.37,1.37,1.38
85.50,7.23,5.86,7.23,5.86,-5.87,-5.60,-4.85,1.36,1.36,1.37
86.35,7.23,5.87,7.23,5.87,-5.87,-5.59,-4.84,1.36,1.36,1.36
87.22,7.23,5.88,7.24,5.89,-5.86,-5.58,-4.84,1.37,1.37,1.35
88.09,7.23,5.89,7.22,5.88,-5.86,-5.58,-4.83,1.37,1.36,1.34
88.97,7.22,5.88,7.20,5.86,-5.86,-5.57,-4.84,1.36,1.34,1.34
89.86,7.14,5.81,7.17,5.84,-5.85,-5.56,-4.84,1.29,1.31,1.33
90.76,7.14,5.82,7.14,5.82,-5.85,-5.55,-4.85,1.29,1.30,1.32
91.66,7.14,5.82,7.13,5.81,-5.84,-5.54,-4.86,1.30,1.30,1.32
92.58,7.14,5.82,7.14,5.83,-5.82,-5.53,-4.88,1.32,1.32,1.32
93.51,7.14,5.83,7.14,5.83,-5.80,-5.53,-4.90,1.33,1.34,1.31
94.44,7.14,5.83,7.12,5.81,-5.79,-5.52,-4.92,1.35,1.33,1.31
95.39,7.10,5.79,7.09,5.78,-5.78,-5.51,-4.95,1.32,1.32,1.31
96.34,7.04,5.73,7.06,5.75,-5.76,-5.50,-4.98,1.28,1.30,1.31
97.30,7.03,5.72,7.03,5.72,-5.74,-5.49,-5.01,1.29,1.29,1.31
98.28,7.02,5.72,7.01,5.71,-5.72,-5.48,-5.05,1.30,1.29,1.30
99.26,7.00,5.70,7.00,5.70,-5.70,-5.47,-5.09,1.30,1.30,1.30
100.25,6.99,5.69,6.99,5.69,-5.69,-5.46,-5.13,1.30,1.30,1.30
101.25,6.97,5.67,6.97,5.68,-5.67,-5.46,-5.17,1.29,1.30,1.30
102.27,6.96,5.67,6.96,5.67,-5.66,-5.45,-5.21,1.30,1.29,1.29
103.29,6.94,5.66,6.94,5.66,-5.65,-5.44,-5.26,1.29,1.29,1.28
104.32,6.92,5.65,6.92,5.65,-5.64,-5.43,-5.31,1.28,1.28,1.27
105.37,6.90,5.63,6.90,5.63,-5.63,-5.42,-5.35,1.27,1.27,1.27
106.42,6.87,5.61,6.87,5.61,-5.62,-5.41,-5.40,1.25,1.25,1.26
107.48,6.85,5.60,6.85,5.60,-5.61,-5.41,-5.45,1.24,1.24,1.25
108.56,6.83,5.59,6.83,5.59,-5.59,-5.40,-5.50,1.24,1.24,1.24
109.64,6.81,5.58,6.81,5.58,-5.58,-5.39,-5.55,1.23,1.23,1.23
110.74,6.79,5.56,6.79,5.56,-5.56,-5.38,-5.59,1.23,1.23,1.23
111.85,6.77,5.54,6.78,5.55,-5.53,-5.38,-5.64,1.24,1.24,1.23
112.97,6.76,5.53,6.75,5.52,-5.51,-5.37,-5.68,1.25,1.24,1.23
114.10,6.74,5.51,6.72,5.49,-5.49,-5.36,-5.72,1.25,1.23,1.23
115.24,6.68,5.44,6.69,5.46,-5.47,-5.36,-5.76,1.21,1.23,1.24
116.39,6.66,5.42,6.67,5.42,-5.44,-5.35,-5.79,1.22,1.22,1.24
117.55,6.66,5.40,6.65,5.40,-5.42,-5.34,-5.82,1.24,1.24,1.26
118.73,6.66,5.39,6.67,5.39,-5.39,-5.34,-5.84,1.27,1.28,1.27
119.92,6.67,5.38,6.67,5.38,-5.36,-5.33,-5.86,1.31,1.31,1.29
121.12,6.68,5.37,6.66,5.35,-5.34,-5.33,-5.88,1.34,1.33,1.31
122.33,6.64,5.31,6.64,5.31,-5.31,-5.32,-5.88,1.33,1.33,1.33
123.55,6.60,5.25,6.62,5.27,-5.28,-5.32,-5.89,1.32,1.34,1.35
124.79,6.60,5.23,6.60,5.23,-5.24,-5.31,-5.88,1.36,1.36,1.37
126.03,6.60,5.21,6.60,5.21,-5.21,-5.31,-5.88,1.39,1.40,1.39
127.29,6.61,5.20,6.59,5.18,-5.17,-5.30,-5.86,1.44,1.42,1.41
128.57,6.58,5.15,6.57,5.14,-5.13,-5.30,-5.84,1.45,1.44,1.43
129.85,6.52,5.07,6.54,5.10,-5.10,-5.30,-5.81,1.42,1.44,1.45
131.15,6.53,5.06,6.53,5.06,-5.08,-5.29,-5.78,1.45,1.45,1.47
132.46,6.53,5.05,6.53,5.04,-5.06,-5.29,-5.74,1.47,1.47,1.48
133.79,6.54,5.04,6.54,5.04,-5.04,-5.28,-5.70,1.50,1.50,1.50
135.12,6.54,5.03,6.54,5.03,-5.02,-5.28,-5.66,1.52,1.52,1.51
136.48,6.54,5.01,6.54,5.02,-5.01,-5.27,-5.61,1.53,1.53,1.53
137.84,6.55,5.01,6.55,5.01,-5.00,-5.27,-5.55,1.55,1.55,1.54
139.22,6.55,5.00,6.55,5.00,-4.99,-5.27,-5.50,1.56,1.56,1.55
140.61,6.55,4.99,6.55,4.99,-4.98,-5.26,-5.44,1.57,1.57,1.56
142.02,6.55,4.98,6.55,4.98,-4.98,-5.26,-5.38,1.57,1.57,1.57
143.44,6.55,4.98,6.55,4.98,-4.98,-5.25,-5.31,1.57,1.57,1.57
144.87,6.55,4.98,6.54,4.97,-4.99,-5.25,-5.25,1.56,1.56,1.57
146.32,6.55,4.98,6.55,4.98,-5.01,-5.24,-5.19,1.54,1.54,1.57
147.78,6.55,4.99,6.57,5.01,-5.03,-5.24,-5.12,1.52,1.54,1.56
149.26,6.61,5.06,6.60,5.06,-5.06,-5.23,-5.06,1.55,1.54,1.55
150.75,6.65,5.12,6.63,5.11,-5.10,-5.22,-4.99,1.55,1.53,1.53
152.26,6.65,5.15,6.65,5.15,-5.14,-5.22,-4.93,1.51,1.51,1.50
153.78,6.65,5.18,6.65,5.19,-5.18,-5.21,-4.87,1.47,1.47,1.47
155.32,6.65,5.22,6.65,5.22,-5.22,-5.20,-4.81,1.43,1.43,1.43
156.88,6.65,5.25,6.66,5.26,-5.25,-5.19,-4.75,1.40,1.40,1.40
158.44,6.65,5.29,6.64,5.28,-5.27,-5.19,-4.69,1.38,1.37,1.36
160.03,6.63,5.30,6.62,5.29,-5.28,-5.18,-4.64,1.35,1.34,1.33
161.63,6.56,5.25,6.58,5.27,-5.27,-5.17,-4.59,1.29,1.31,1.31
163.24,6.54,5.26,6.53,5.25,-5.25,-5.16,-4.54,1.29,1.28,1.28
164.88,6.48,5.21,6.48,5.22,-5.21,-5.14,-4.49,1.27,1.27,1.27
166.53,6.45,5.19,6.44,5.18,-5.16,-5.13,-4.45,1.29,1.28,1.26
168.19,6.37,5.11,6.38,5.12,-5.10,-5.12,-4.41,1.27,1.29,1.26
169.87,6.33,5.06,6.31,5.04,-5.02,-5.10,-4.37,1.31,1.28,1.27
171.57,6.23,4.95,6.23,4.95,-4.95,-5.09,-4.34,1.28,1.28,1.28
173.29,6.14,4.84,6.16,4.86,-4.88,-5.07,-4.31,1.26,1.28,1.30
175.02,6.11,4.78,6.11,4.78,-4.81,-5.06,-4.28,1.30,1.30,1.33
176.77,6.10,4.74,6.10,4.74,-4.75,-5.04,-4.26,1.35,1.34,1.36
178.54,6.10,4.71,6.10,4.71,-4.71,-5.02,-4.24,1.39,1.38,1.39
180.32,6.11,4.68,6.10,4.67,-4.69,-5.00,-4.22,1.42,1.41,1.43
182.13,6.11,4.65,6.12,4.66,-4.68,-4.98,-4.20,1.43,1.44,1.46
183.95,6.14,4.64,6.16,4.67,-4.68,-4.96,-4.19,1.46,1.48,1.50
185.79,6.23,4.71,6.21,4.68,-4.68,-4.94,-4.18,1.55,1.52,1.52
187.65,6.25,4.71,6.25,4.71,-4.69,-4.92,-4.18,1.56,1.56,1.54
189.52,6.27,4.71,6.28,4.72,-4.68,-4.89,-4.17,1.59,1.59,1.56
191.42,6.28,4.71,6.28,4.71,-4.68,-4.87,-4.17,1.60,1.60,1.57
193.33,6.29,4.70,6.28,4.69,-4.68,-4.84,-4.18,1.61,1.60,1.59
195.27,6.26,4.66,6.26,4.66,-4.67,-4.81,-4.18,1.59,1.59,1.60
197.22,6.23,4.63,6.24,4.64,-4.66,-4.78,-4.19,1.57,1.58,1.60
199.19,6.23,4.62,6.23,4.62,-4.65,-4.75,-4.20,1.58,1.58,1.61
201.18,6.24,4.63,6.23,4.62,-4.64,-4.72,-4.21,1.60,1.60,1.61
203.19,6.24,4.63,6.24,4.63,-4.63,-4.69,-4.23,1.61,1.61,1.61
205.23,6.25,4.64,6.25,4.64,-4.63,-4.66,-4.24,1.62,1.62,1.61
207.28,6.25,4.64,6.25,4.64,-4.64,-4.63,-4.26,1.61,1.61,1.61
209.35,6.24,4.63,6.25,4.64,-4.64,-4.59,-4.28,1.60,1.60,1.61
211.44,6.24,4.64,6.24,4.64,-4.65,-4.56,-4.29,1.59,1.59,1.60
213.56,6.24,4.64,6.24,4.64,-4.65,-4.52,-4.31,1.59,1.59,1.60
215.69,6.23,4.64,6.24,4.65,-4.63,-4.49,-4.33,1.60,1.60,1.59
217.85,6.23,4.64,6.24,4.65,-4.61,-4.45,-4.35,1.62,1.63,1.59
220.03,6.23,4.65,6.21,4.63,-4.59,-4.41,-4.37,1.64,1.62,1.58
222.23,6.19,4.61,6.16,4.58,-4.57,-4.37,-4.38,1.62,1.59,1.58
224.45,6.07,4.49,6.10,4.52,-4.54,-4.33,-4.40,1.53,1.55,1.58
226.70,6.02,4.44,6.04,4.46,-4.51,-4.29,-4.41,1.51,1.53,1.58
228.96,6.03,4.45,6.02,4.44,-4.47,-4.25,-4.42,1.56,1.55,1.58
231.25,6.03,4.44,6.03,4.44,-4.44,-4.21,-4.43,1.59,1.60,1.59
233.57,6.04,4.45,6.03,4.44,-4.40,-4.17,-4.44,1.64,1.63,1.59
235.90,6.01,4.41,6.00,4.40,-4.38,-4.13,-4.44,1.63,1.63,1.60
238.26,5.97,4.36,5.96,4.35,-4.35,-4.09,-4.44,1.62,1.61,1.61
240.64,5.91,4.28,5.93,4.30,-4.33,-4.04,-4.43,1.58,1.60,1.63
243.05,5.91,4.27,5.91,4.28,-4.30,-4.00,-4.42,1.61,1.61,1.64
245.48,5.92,4.27,5.93,4.28,-4.28,-3.95,-4.41,1.64,1.66,1.65
247.93,5.95,4.29,5.93,4.27,-4.25,-3.91,-4.39,1.70,1.69,1.66
250.41,5.94,4.27,5.90,4.23,-4.22,-3.86,-4.36,1.72,1.68,1.67
252.92,5.82,4.14,5.86,4.18,-4.19,-3.82,-4.34,1.63,1.67,1.68
255.45,5.80,4.12,5.82,4.14,-4.16,-3.77,-4.30,1.64,1.66,1.68
258.00,5.81,4.13,5.80,4.12,-4.12,-3.73,-4.27,1.69,1.68,1.68
260.58,5.81,4.13,5.78,4.10,-4.09,-3.68,-4.22,1.72,1.70,1.68
263.19,5.75,4.07,5.73,4.05,-4.04,-3.64,-4.18,1.71,1.69,1.68
265.82,5.63,3.95,5.67,3.99,-4.00,-3.59,-4.13,1.63,1.67,1.68
268.48,5.61,3.93,5.61,3.93,-3.96,-3.54,-4.07,1.65,1.66,1.68
271.16,5.60,3.92,5.57,3.89,-3.91,-3.50,-4.01,1.69,1.66,1.68
273.87,5.53,3.85,5.54,3.86,-3.85,-3.45,-3.95,1.68,1.69,1.68
276.61,5.48,3.80,5.48,3.80,-3.79,-3.40,-3.89,1.69,1.69,1.68
279.38,5.41,3.73,5.41,3.73,-3.71,-3.36,-3.82,1.70,1.70,1.68
282.17,5.34,3.65,5.35,3.66,-3.64,-3.31,-3.75,1.70,1.71,1.69
284.99,5.29,3.59,5.27,3.57,-3.55,-3.26,-3.68,1.74,1.72,1.70
287.84,5.17,3.47,5.17,3.47,-3.47,-3.22,-3.61,1.70,1.71,1.70
290.72,5.08,3.37,5.07,3.36,-3.38,-3.17,-3.54,1.70,1.69,1.71
293.63,4.96,3.24,4.98,3.26,-3.30,-3.12,-3.46,1.66,1.68,1.72
296.57,4.91,3.18,4.91,3.18,-3.21,-3.08,-3.39,1.70,1.70,1.73
299.53,4.87,3.14,4.85,3.12,-3.13,-3.03,-3.31,1.74,1.72,1.73
302.53,4.79,3.05,4.81,3.07,-3.05,-2.98,-3.23,1.74,1.76,1.74
305.55,4.75,3.01,4.74,3.00,-2.97,-2.94,-3.16,1.78,1.77,1.74
308.61,4.67,2.93,4.66,2.92,-2.90,-2.89,-3.08,1.77,1.77,1.74
311.69,4.57,2.83,4.57,2.83,-2.82,-2.85,-3.01,1.74,1.74,1.74
314.81,4.46,2.73,4.46,2.73,-2.75,-2.80,-2.93,1.71,1.71,1.73
317.96,4.35,2.62,4.38,2.65,-2.67,-2.76,-2.86,1.68,1.71,1.73
321.14,4.31,2.59,4.31,2.58,-2.59,-2.71,-2.79,1.72,1.72,1.72
324.35,4.26,2.54,4.24,2.52,-2.51,-2.67,-2.71,1.75,1.73,1.72
327.59,4.16,2.45,4.16,2.45,-2.43,-2.62,-2.64,1.73,1.74,1.71
330.87,4.07,2.37,4.07,2.37,-2.35,-2.58,-2.58,1.72,1.71,1.70
334.18,3.97,2.28,3.98,2.29,-2.29,-2.53,-2.51,1.68,1.69,1.69
337.52,3.90,2.22,3.92,2.23,-2.24,-2.49,-2.44,1.66,1.68,1.68
340.90,3.87,2.19,3.84,2.17,-2.19,-2.45,-2.38,1.68,1.65,1.68
344.30,3.81,2.14,3.79,2.12,-2.16,-2.40,-2.31,1.65,1.63,1.67
347.75,3.71,2.06,3.78,2.12,-2.13,-2.36,-2.25,1.58,1.65,1.65
351.23,3.77,2.13,3.77,2.13,-2.12,-2.32,-2.19,1.65,1.65,1.64
354.74,3.84,2.21,3.77,2.14,-2.13,-2.28,-2.14,1.71,1.64,1.63
358.28,3.73,2.11,3.75,2.14,-2.14,-2.23,-2.08,1.59,1.62,1.62
361.87,3.70,2.09,3.72,2.12,-2.15,-2.19,-2.03,1.55,1.57,1.61
365.49,3.71,2.12,3.73,2.13,-2.15,-2.15,-1.97,1.55,1.57,1.59
369.14,3.76,2.18,3.76,2.18,-2.15,-2.11,-1.92,1.61,1.61,1.58
372.83,3.81,2.24,3.76,2.19,-2.13,-2.07,-1.87,1.68,1.62,1.57
