frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.30,2.74,1.29,2.73,-2.66,-2.59,-3.61,-1.36,-1.38,-1.44
25.14,1.40,2.84,1.39,2.83,-2.77,-2.68,-3.70,-1.37,-1.38,-1.44
25.39,1.45,2.90,1.45,2.90,-2.87,-2.77,-3.80,-1.42,-1.42,-1.45
25.65,1.49,2.94,1.50,2.94,-2.96,-2.86,-3.89,-1.47,-1.46,-1.45
25.91,1.54,2.99,1.55,3.00,-3.04,-2.95,-3.99,-1.50,-1.49,-1.45
26.16,1.63,3.08,1.64,3.09,-3.13,-3.04,-4.08,-1.50,-1.49,-1.45
26.43,1.75,3.20,1.74,3.19,-3.23,-3.13,-4.18,-1.48,-1.49,-1.45
26.69,1.87,3.32,1.86,3.31,-3.34,-3.22,-4.27,-1.47,-1.48,-1.45
26.96,1.98,3.43,1.99,3.44,-3.46,-3.31,-4.37,-1.48,-1.47,-1.45
27.23,2.12,3.57,2.13,3.57,-3.58,-3.39,-4.46,-1.46,-1.46,-1.45
27.50,2.27,3.72,2.28,3.72,-3.70,-3.48,-4.55,-1.43,-1.42,-1.45
27.77,2.41,3.86,2.41,3.86,-3.80,-3.57,-4.64,-1.39,-1.39,-1.45
28.05,2.54,3.99,2.52,3.97,-3.90,-3.66,-4.72,-1.35,-1.38,-1.45
28.33,2.57,4.02,2.57,4.02,-3.98,-3.75,-4.81,-1.41,-1.41,-1.45
28.62,2.60,4.05,2.61,4.05,-4.07,-3.83,-4.89,-1.46,-1.46,-1.45
28.90,2.63,4.07,2.65,4.09,-4.14,-3.92,-4.96,-1.51,-1.50,-1.44
29.19,2.72,4.16,2.73,4.17,-4.23,-4.01,-5.04,-1.50,-1.50,-1.44
29.48,2.84,4.28,2.84,4.27,-4.31,-4.09,-5.10,-1.47,-1.47,-1.44
29.78,2.97,4.40,2.96,4.40,-4.40,-4.18,-5.17,-1.43,-1.44,-1.43
30.08,3.09,4.52,3.09,4.52,-4.51,-4.26,-5.22,-1.42,-1.42,-1.43
30.38,3.20,4.63,3.21,4.64,-4.62,-4.35,-5.28,-1.42,-1.41,-1.43
30.68,3.32,4.75,3.32,4.75,-4.74,-4.43,-5.32,-1.41,-1.41,-1.43
30.99,3.43,4.86,3.43,4.86,-4.84,-4.51,-5.37,-1.41,-1.42,-1.43
31.30,3.52,4.95,3.52,4.95,-4.94,-4.60,-5.40,-1.42,-1.41,-1.43
31.61,3.60,5.03,3.61,5.04,-5.02,-4.68,-5.43,-1.42,-1.41,-1.43
31.93,3.68,5.11,3.68,5.11,-5.10,-4.76,-5.46,-1.42,-1.42,-1.43
32.24,3.74,5.18,3.74,5.17,-5.17,-4.84,-5.48,-1.43,-1.43,-1.44
32.57,3.79,5.23,3.79,5.23,-5.24,-4.92,-5.49,-1.45,-1.45,-1.44
32.89,3.83,5.27,3.84,5.29,-5.31,-5.00,-5.50,-1.48,-1.47,-1.44
33.22,3.91,5.36,3.91,5.36,-5.38,-5.08,-5.51,-1.47,-1.47,-1.45
33.55,3.99,5.44,3.99,5.45,-5.45,-5.16,-5.51,-1.46,-1.46,-1.45
33.89,4.08,5.54,4.08,5.54,-5.53,-5.23,-5.50,-1.45,-1.45,-1.46
34.23,4.16,5.62,4.16,5.61,-5.61,-5.31,-5.50,-1.44,-1.45,-1.46
34.57,4.22,5.68,4.23,5.69,-5.68,-5.38,-5.49,-1.46,-1.45,-1.46
34.92,4.29,5.75,4.29,5.75,-5.75,-5.46,-5.48,-1.46,-1.46,-1.46
35.27,4.36,5.82,4.36,5.82,-5.82,-5.53,-5.46,-1.46,-1.46,-1.46
35.62,4.43,5.89,4.43,5.89,-5.88,-5.60,-5.45,-1.45,-1.45,-1.46
35.97,4.50,5.96,4.49,5.95,-5.94,-5.67,-5.43,-1.44,-1.45,-1.46
36.33,4.53,5.99,4.53,5.99,-6.00,-5.74,-5.41,-1.46,-1.46,-1.46
36.70,4.57,6.03,4.57,6.03,-6.05,-5.81,-5.40,-1.48,-1.47,-1.46
37.06,4.61,6.07,4.62,6.08,-6.09,-5.88,-5.38,-1.48,-1.47,-1.46
37.43,4.68,6.14,4.69,6.14,-6.14,-5.94,-5.36,-1.45,-1.45,-1.46
37.81,4.75,6.20,4.75,6.20,-6.18,-6.00,-5.35,-1.43,-1.43,-1.45
38.19,4.80,6.25,4.79,6.24,-6.22,-6.07,-5.34,-1.42,-1.43,-1.45
38.57,4.81,6.26,4.81,6.26,-6.26,-6.13,-5.33,-1.45,-1.45,-1.45
38.95,4.82,6.26,4.84,6.28,-6.30,-6.19,-5.32,-1.48,-1.46,-1.44
39.34,4.88,6.32,4.88,6.32,-6.35,-6.24,-5.31,-1.46,-1.46,-1.44
39.74,4.95,6.39,4.94,6.38,-6.39,-6.30,-5.31,-1.44,-1.44,-1.44
40.14,5.00,6.44,5.00,6.44,-6.43,-6.36,-5.30,-1.43,-1.43,-1.44
40.54,5.04,6.48,5.04,6.48,-6.47,-6.41,-5.31,-1.43,-1.43,-1.44
40.94,5.07,6.51,5.08,6.52,-6.52,-6.46,-5.31,-1.44,-1.44,-1.44
41.35,5.12,6.56,5.12,6.56,-6.56,-6.51,-5.32,-1.44,-1.44,-1.44
41.76,5.16,6.61,5.16,6.61,-6.61,-6.56,-5.33,-1.44,-1.44,-1.45
42.18,5.20,6.65,5.20,6.65,-6.65,-6.60,-5.35,-1.45,-1.45,-1.45
42.60,5.23,6.68,5.24,6.69,-6.69,-6.65,-5.37,-1.46,-1.46,-1.45
43.03,5.27,6.72,5.28,6.73,-6.74,-6.69,-5.39,-1.47,-1.46,-1.45
43.46,5.32,6.77,5.32,6.77,-6.78,-6.73,-5.42,-1.46,-1.46,-1.45
43.90,5.36,6.82,5.36,6.82,-6.82,-6.77,-5.45,-1.46,-1.45,-1.46
44.33,5.40,6.86,5.41,6.87,-6.85,-6.81,-5.49,-1.45,-1.44,-1.46
44.78,5.45,6.91,5.44,6.90,-6.89,-6.84,-5.53,-1.43,-1.44,-1.46
45.23,5.47,6.93,5.46,6.92,-6.92,-6.87,-5.57,-1.44,-1.45,-1.46
45.68,5.47,6.93,5.48,6.93,-6.94,-6.90,-5.62,-1.46,-1.46,-1.46
46.13,5.48,6.93,5.49,6.94,-6.95,-6.93,-5.67,-1.47,-1.46,-1.45
46.60,5.51,6.96,5.51,6.96,-6.96,-6.96,-5.73,-1.45,-1.45,-1.45
47.06,5.54,6.98,5.54,6.97,-6.97,-6.99,-5.79,-1.43,-1.43,-1.44
47.53,5.55,6.98,5.55,6.98,-6.97,-7.01,-5.85,-1.42,-1.42,-1.43
48.01,5.56,6.98,5.56,6.98,-6.98,-7.03,-5.92,-1.42,-1.42,-1.42
48.49,5.56,6.97,5.56,6.97,-6.98,-7.05,-5.99,-1.42,-1.42,-1.41
48.97,5.56,6.96,5.58,6.98,-6.99,-7.07,-6.07,-1.43,-1.41,-1.40
49.46,5.61,7.00,5.61,7.00,-7.00,-7.09,-6.15,-1.39,-1.39,-1.39
49.96,5.66,7.03,5.64,7.01,-7.01,-7.10,-6.23,-1.35,-1.37,-1.37
50.46,5.66,7.02,5.66,7.02,-7.02,-7.12,-6.31,-1.36,-1.36,-1.36
50.96,5.66,7.00,5.69,7.03,-7.03,-7.13,-6.40,-1.37,-1.35,-1.34
51.47,5.71,7.04,5.71,7.04,-7.05,-7.14,-6.49,-1.33,-1.33,-1.33
51.99,5.76,7.08,5.74,7.06,-7.05,-7.15,-6.58,-1.29,-1.31,-1.32
52.51,5.76,7.07,5.76,7.07,-7.05,-7.15,-6.67,-1.29,-1.29,-1.31
53.03,5.76,7.06,5.77,7.07,-7.05,-7.16,-6.76,-1.29,-1.29,-1.30
53.56,5.76,7.05,5.76,7.05,-7.05,-7.16,-6.85,-1.29,-1.29,-1.29
54.10,5.76,7.03,5.76,7.03,-7.04,-7.17,-6.94,-1.28,-1.28,-1.27
54.64,5.76,7.02,5.76,7.02,-7.03,-7.17,-7.03,-1.27,-1.27,-1.26
55.18,5.76,7.01,5.76,7.01,-7.02,-7.17,-7.12,-1.26,-1.26,-1.25
55.74,5.76,7.01,5.76,7.01,-7.01,-7.17,-7.21,-1.25,-1.25,-1.25
56.29,5.76,7.00,5.76,7.00,-7.01,-7.17,-7.29,-1.24,-1.24,-1.24
56.86,5.76,6.99,5.76,7.00,-7.00,-7.16,-7.37,-1.24,-1.24,-1.23
57.42,5.76,6.99,5.76,6.99,-6.99,-7.16,-7.45,-1.23,-1.23,-1.23
58.00,5.76,6.99,5.77,7.00,-6.99,-7.15,-7.52,-1.23,-1.22,-1.23
58.58,5.76,6.99,5.75,6.98,-6.98,-7.15,-7.58,-1.21,-1.22,-1.23
59.16,5.74,6.97,5.73,6.96,-6.96,-7.14,-7.64,-1.21,-1.23,-1.23
59.76,5.68,6.91,5.71,6.94,-6.93,-7.14,-7.70,-1.25,-1.22,-1.23
60.35,5.66,6.90,5.67,6.91,-6.90,-7.13,-7.74,-1.24,-1.23,-1.24
60.96,5.66,6.91,5.62,6.87,-6.86,-7.12,-7.78,-1.20,-1.24,-1.25
61.57,5.56,6.82,5.57,6.83,-6.83,-7.11,-7.81,-1.26,-1.26,-1.26
62.18,5.47,6.75,5.49,6.77,-6.78,-7.11,-7.83,-1.31,-1.29,-1.28
62.80,5.42,6.72,5.42,6.72,-6.74,-7.10,-7.85,-1.32,-1.33,-1.30
63.43,5.36,6.69,5.36,6.69,-6.70,-7.09,-7.85,-1.33,-1.33,-1.33
64.07,5.30,6.65,5.31,6.66,-6.65,-7.08,-7.85,-1.35,-1.34,-1.35
64.71,5.25,6.63,5.24,6.62,-6.60,-7.07,-7.84,-1.35,-1.36,-1.38
65.35,5.17,6.57,5.17,6.57,-6.56,-7.06,-7.82,-1.39,-1.39,-1.40
66.01,5.08,6.50,5.09,6.51,-6.51,-7.05,-7.80,-1.43,-1.42,-1.42
66.67,5.01,6.45,5.02,6.46,-6.46,-7.04,-7.77,-1.45,-1.44,-1.44
67.33,4.96,6.41,4.96,6.41,-6.41,-7.03,-7.73,-1.44,-1.45,-1.45
68.01,4.91,6.38,4.91,6.37,-6.35,-7.02,-7.69,-1.44,-1.44,-1.47
68.69,4.85,6.33,4.86,6.33,-6.31,-7.01,-7.64,-1.45,-1.45,-1.48
69.37,4.80,6.29,4.80,6.29,-6.28,-7.00,-7.59,-1.48,-1.49,-1.49
70.07,4.75,6.25,4.74,6.24,-6.27,-6.99,-7.54,-1.52,-1.53,-1.50
70.77,4.70,6.21,4.72,6.23,-6.29,-6.98,-7.48,-1.58,-1.57,-1.51
71.48,4.73,6.24,4.75,6.26,-6.31,-6.98,-7.42,-1.58,-1.57,-1.51
72.19,4.82,6.34,4.82,6.34,-6.36,-6.97,-7.36,-1.53,-1.53,-1.52
72.91,4.93,6.46,4.92,6.45,-6.42,-6.96,-7.30,-1.48,-1.49,-1.53
73.64,5.02,6.56,5.00,6.54,-6.50,-6.95,-7.24,-1.47,-1.49,-1.54
74.38,5.07,6.62,5.07,6.62,-6.59,-6.95,-7.18,-1.52,-1.52,-1.55
75.12,5.10,6.66,5.12,6.69,-6.70,-6.94,-7.12,-1.60,-1.58,-1.56
75.87,5.20,6.78,5.19,6.77,-6.81,-6.94,-7.06,-1.60,-1.61,-1.58
76.63,5.28,6.87,5.30,6.89,-6.91,-6.93,-7.01,-1.63,-1.61,-1.59
77.40,5.41,7.02,5.42,7.02,-7.02,-6.93,-6.96,-1.61,-1.60,-1.61
78.17,5.56,7.18,5.52,7.14,-7.13,-6.92,-6.91,-1.57,-1.61,-1.62
78.95,5.59,7.23,5.62,7.25,-7.25,-6.92,-6.86,-1.65,-1.63,-1.64
79.74,5.69,7.34,5.68,7.34,-7.35,-6.91,-6.82,-1.66,-1.67,-1.65
80.54,5.75,7.42,5.76,7.43,-7.44,-6.91,-6.78,-1.69,-1.68,-1.67
81.35,5.84,7.52,5.86,7.54,-7.52,-6.91,-6.74,-1.67,-1.65,-1.68
82.16,5.96,7.65,5.94,7.63,-7.57,-6.91,-6.71,-1.61,-1.64,-1.69
82.98,5.99,7.69,5.97,7.67,-7.62,-6.90,-6.69,-1.63,-1.65,-1.70
83.81,5.96,7.67,5.96,7.67,-7.66,-6.90,-6.67,-1.70,-1.69,-1.71
84.65,5.92,7.63,5.93,7.64,-7.69,-6.90,-6.65,-1.77,-1.76,-1.71
85.50,5.91,7.63,5.94,7.66,-7.72,-6.90,-6.64,-1.80,-1.78,-1.72
86.35,5.96,7.69,5.97,7.70,-7.74,-6.90,-6.63,-1.77,-1.76,-1.73
87.22,6.05,7.79,6.02,7.76,-7.75,-6.90,-6.63,-1.70,-1.73,-1.74
88.09,6.05,7.80,6.05,7.80,-7.77,-6.90,-6.63,-1.72,-1.72,-1.75
88.97,6.05,7.80,6.06,7.81,-7.80,-6.91,-6.64,-1.74,-1.74,-1.75
89.86,6.05,7.81,6.05,7.81,-7.82,-6.91,-6.65,-1.77,-1.77,-1.76
90.76,6.05,7.82,6.06,7.82,-7.84,-6.91,-6.67,-1.79,-1.79,-1.77
91.66,6.05,7.82,6.06,7.83,-7.84,-6.91,-6.69,-1.79,-1.79,-1.77
92.58,6.05,7.82,6.05,7.82,-7.83,-6.91,-6.72,-1.77,-1.78,-1.77
93.51,6.02,7.80,6.02,7.80,-7.78,-6.92,-6.75,-1.76,-1.76,-1.78
94.44,5.97,7.75,5.98,7.76,-7.71,-6.92,-6.79,-1.74,-1.74,-1.78
95.39,5.90,7.68,5.90,7.68,-7.62,-6.92,-6.83,-1.72,-1.72,-1.78
96.34,5.78,7.56,5.78,7.56,-7.50,-6.92,-6.88,-1.72,-1.73,-1.78
97.30,5.62,7.40,5.61,7.39,-7.37,-6.93,-6.92,-1.75,-1.76,-1.78
98.28,5.42,7.21,5.43,7.21,-7.22,-6.93,-6.98,-1.80,-1.79,-1.79
99.26,5.23,7.02,5.24,7.03,-7.07,-6.93,-7.04,-1.84,-1.83,-1.79
100.25,5.10,6.89,5.09,6.88,-6.93,-6.94,-7.10,-1.83,-1.83,-1.79
101.25,4.96,6.75,4.99,6.78,-6.81,-6.94,-7.16,-1.85,-1.82,-1.79
102.27,4.92,6.72,4.91,6.70,-6.72,-6.94,-7.23,-1.80,-1.82,-1.80
103.29,4.84,6.65,4.83,6.64,-6.67,-6.94,-7.30,-1.82,-1.84,-1.81
104.32,4.78,6.60,4.78,6.59,-6.63,-6.94,-7.37,-1.85,-1.86,-1.82
105.37,4.73,6.55,4.78,6.60,-6.62,-6.95,-7.44,-1.89,-1.84,-1.82
106.42,4.80,6.63,4.83,6.66,-6.63,-6.95,-7.51,-1.83,-1.80,-1.83
107.48,4.94,6.78,4.86,6.70,-6.65,-6.95,-7.58,-1.71,-1.79,-1.84
108.56,4.88,6.73,4.87,6.72,-6.68,-6.95,-7.65,-1.79,-1.80,-1.85
109.64,4.80,6.66,4.84,6.70,-6.71,-6.95,-7.72,-1.91,-1.86,-1.86
110.74,4.82,6.68,4.83,6.69,-6.74,-6.95,-7.79,-1.92,-1.91,-1.86
111.85,4.87,6.73,4.88,6.75,-6.77,-6.94,-7.85,-1.90,-1.89,-1.86
112.97,4.98,6.84,4.95,6.81,-6.80,-6.94,-7.91,-1.81,-1.84,-1.86
114.10,5.00,6.86,4.99,6.85,-6.82,-6.94,-7.97,-1.82,-1.83,-1.86
115.24,5.00,6.85,5.00,6.86,-6.85,-6.93,-8.01,-1.84,-1.84,-1.85
116.39,4.99,6.84,5.01,6.86,-6.87,-6.93,-8.06,-1.88,-1.86,-1.85
117.55,5.03,6.86,5.04,6.87,-6.89,-6.92,-8.09,-1.85,-1.85,-1.83
118.73,5.09,6.91,5.08,6.90,-6.89,-6.92,-8.12,-1.80,-1.81,-1.82
119.92,5.11,6.91,5.11,6.91,-6.88,-6.91,-8.13,-1.76,-1.76,-1.80
121.12,5.12,6.90,5.11,6.89,-6.86,-6.90,-8.14,-1.74,-1.74,-1.78
122.33,5.09,6.85,5.09,6.85,-6.84,-6.89,-8.14,-1.75,-1.75,-1.76
123.55,5.05,6.79,5.06,6.80,-6.82,-6.88,-8.13,-1.77,-1.76,-1.74
124.79,5.04,6.76,5.05,6.77,-6.80,-6.87,-8.10,-1.76,-1.76,-1.72
126.03,5.05,6.75,5.04,6.74,-6.78,-6.86,-8.06,-1.73,-1.74,-1.70
127.29,5.06,6.74,5.06,6.74,-6.76,-6.84,-8.01,-1.70,-1.70,-1.68
128.57,5.06,6.72,5.09,6.75,-6.74,-6.83,-7.96,-1.67,-1.65,-1.66
129.85,5.12,6.76,5.11,6.75,-6.71,-6.81,-7.88,-1.59,-1.60,-1.64
131.15,5.13,6.75,5.11,6.73,-6.69,-6.79,-7.81,-1.56,-1.58,-1.62
132.46,5.08,6.69,5.08,6.68,-6.67,-6.77,-7.71,-1.58,-1.59,-1.61
133.79,5.00,6.59,5.03,6.62,-6.64,-6.75,-7.62,-1.63,-1.61,-1.59
135.12,4.99,6.57,5.00,6.58,-6.60,-6.73,-7.51,-1.61,-1.60,-1.58
136.48,4.99,6.55,4.99,6.55,-6.56,-6.70,-7.40,-1.57,-1.57,-1.56
137.84,4.99,6.54,4.97,6.52,-6.52,-6.68,-7.27,-1.52,-1.54,-1.55
139.22,4.94,6.48,4.95,6.49,-6.48,-6.65,-7.15,-1.53,-1.53,-1.54
140.61,4.90,6.43,4.92,6.45,-6.44,-6.62,-7.01,-1.54,-1.52,-1.53
142.02,4.90,6.42,4.89,6.41,-6.41,-6.59,-6.88,-1.51,-1.53,-1.52
143.44,4.86,6.38,4.86,6.38,-6.39,-6.56,-6.73,-1.52,-1.53,-1.52
144.87,4.82,6.34,4.84,6.35,-6.36,-6.52,-6.59,-1.54,-1.53,-1.52
146.32,4.81,6.33,4.82,6.34,-6.35,-6.49,-6.45,-1.53,-1.53,-1.52
147.78,4.81,6.34,4.80,6.33,-6.33,-6.45,-6.30,-1.52,-1.53,-1.53
149.26,4.79,6.33,4.78,6.32,-6.33,-6.41,-6.15,-1.53,-1.55,-1.54
150.75,4.73,6.29,4.75,6.31,-6.32,-6.37,-6.01,-1.59,-1.58,-1.56
152.26,4.71,6.30,4.71,6.30,-6.32,-6.32,-5.86,-1.61,-1.61,-1.59
153.78,4.67,6.29,4.68,6.30,-6.31,-6.28,-5.71,-1.64,-1.63,-1.62
155.32,4.63,6.29,4.63,6.29,-6.28,-6.23,-5.57,-1.65,-1.65,-1.66
156.88,4.58,6.27,4.55,6.24,-6.22,-6.18,-5.42,-1.63,-1.66,-1.69
158.44,4.43,6.16,4.47,6.20,-6.12,-6.12,-5.28,-1.69,-1.65,-1.73
160.03,4.33,6.09,4.35,6.11,-6.01,-6.07,-5.14,-1.67,-1.66,-1.76
161.63,4.24,6.02,4.17,5.96,-5.88,-6.01,-5.01,-1.64,-1.71,-1.78
163.24,3.96,5.77,3.96,5.76,-5.76,-5.96,-4.87,-1.80,-1.80,-1.81
164.88,3.70,5.52,3.74,5.56,-5.65,-5.90,-4.74,-1.94,-1.91,-1.82
166.53,3.54,5.37,3.57,5.40,-5.56,-5.83,-4.61,-2.01,-1.98,-1.83
168.19,3.53,5.36,3.53,5.36,-5.49,-5.77,-4.48,-1.95,-1.95,-1.83
169.87,3.58,5.40,3.57,5.39,-5.44,-5.70,-4.36,-1.86,-1.87,-1.82
171.57,3.64,5.45,3.64,5.45,-5.41,-5.63,-4.24,-1.77,-1.77,-1.81
173.29,3.70,5.49,3.69,5.48,-5.40,-5.56,-4.12,-1.70,-1.71,-1.79
175.02,3.71,5.47,3.71,5.47,-5.39,-5.49,-4.00,-1.68,-1.68,-1.76
176.77,3.70,5.43,3.71,5.44,-5.38,-5.42,-3.89,-1.68,-1.67,-1.73
178.54,3.67,5.37,3.67,5.37,-5.35,-5.34,-3.78,-1.67,-1.67,-1.70
180.32,3.63,5.29,3.62,5.28,-5.29,-5.26,-3.68,-1.65,-1.67,-1.66
182.13,3.56,5.19,3.56,5.19,-5.21,-5.18,-3.57,-1.65,-1.65,-1.63
183.95,3.48,5.07,3.50,5.09,-5.13,-5.09,-3.47,-1.64,-1.63,-1.59
185.79,3.46,5.03,3.45,5.02,-5.04,-5.01,-3.37,-1.58,-1.59,-1.57
187.65,3.39,4.94,3.41,4.96,-4.96,-4.92,-3.28,-1.57,-1.55,-1.55
189.52,3.38,4.91,3.35,4.88,-4.89,-4.83,-3.19,-1.51,-1.54,-1.53
191.42,3.28,4.80,3.29,4.80,-4.82,-4.74,-3.10,-1.54,-1.53,-1.52
193.33,3.19,4.69,3.24,4.75,-4.75,-4.64,-3.01,-1.56,-1.50,-1.50
195.27,3.21,4.70,3.19,4.68,-4.67,-4.54,-2.92,-1.46,-1.49,-1.49
197.22,3.16,4.65,3.12,4.60,-4.59,-4.44,-2.84,-1.43,-1.47,-1.49
199.19,3.01,4.49,3.04,4.52,-4.49,-4.34,-2.76,-1.48,-1.45,-1.48
201.18,2.90,4.38,2.94,4.42,-4.39,-4.24,-2.68,-1.49,-1.45,-1.48
203.19,2.86,4.34,2.82,4.29,-4.28,-4.13,-2.60,-1.42,-1.47,-1.48
205.23,2.70,4.18,2.69,4.17,-4.18,-4.03,-2.53,-1.47,-1.49,-1.48
207.28,2.52,4.00,2.55,4.03,-4.07,-3.92,-2.45,-1.54,-1.51,-1.48
209.35,2.41,3.89,2.42,3.90,-3.95,-3.80,-2.38,-1.54,-1.53,-1.48
211.44,2.32,3.81,2.32,3.81,-3.84,-3.69,-2.31,-1.52,-1.51,-1.49
213.56,2.26,3.75,2.25,3.74,-3.73,-3.57,-2.24,-1.46,-1.47,-1.49
215.69,2.15,3.65,2.16,3.65,-3.61,-3.46,-2.17,-1.46,-1.46,-1.50
217.85,2.05,3.55,2.03,3.53,-3.50,-3.33,-2.10,-1.45,-1.47,-1.50
220.03,1.87,3.38,1.88,3.39,-3.38,-3.21,-2.03,-1.51,-1.51,-1.51
222.23,1.72,3.23,1.74,3.25,-3.27,-3.09,-1.96,-1.54,-1.53,-1.51
224.45,1.60,3.11,1.62,3.13,-3.14,-2.96,-1.90,-1.54,-1.52,-1.51
226.70,1.51,3.02,1.49,3.00,-3.00,-2.83,-1.83,-1.48,-1.51,-1.51
228.96,1.39,2.90,1.34,2.85,-2.85,-2.70,-1.76,-1.45,-1.50,-1.51
231.25,1.14,2.64,1.20,2.71,-2.70,-2.57,-1.69,-1.56,-1.49,-1.50
233.57,1.05,2.55,1.08,2.58,-2.56,-2.43,-1.63,-1.51,-1.48,-1.50
235.90,0.99,2.48,0.94,2.43,-2.43,-2.30,-1.56,-1.44,-1.50,-1.49
238.26,0.84,2.32,0.78,2.26,-2.30,-2.16,-1.49,-1.46,-1.52,-1.48
240.64,0.56,2.02,0.63,2.09,-2.16,-2.02,-1.42,-1.60,-1.53,-1.46
243.05,0.46,1.91,0.55,2.00,-2.01,-1.87,-1.35,-1.55,-1.46,-1.45
245.48,0.53,1.97,0.48,1.92,-1.86,-1.73,-1.28,-1.32,-1.37,-1.44
247.93,0.50,1.93,0.39,1.82,-1.70,-1.58,-1.20,-1.20,-1.32,-1.43
250.41,0.14,1.56,0.19,1.61,-1.56,-1.43,-1.13,-1.42,-1.37,-1.42
252.92,-0.09,1.32,-0.06,1.35,-1.41,-1.28,-1.05,-1.50,-1.48,-1.41
255.45,-0.30,1.11,-0.27,1.14,-1.26,-1.13,-0.98,-1.56,-1.53,-1.41
258.00,-0.38,1.03,-0.38,1.03,-1.09,-0.98,-0.90,-1.47,-1.47,-1.41
260.58,-0.46,0.95,-0.46,0.95,-0.92,-0.82,-0.82,-1.38,-1.38,-1.41
263.19,-0.57,0.84,-0.58,0.83,-0.75,-0.66,-0.74,-1.32,-1.33,-1.41
265.82,-0.73,0.68,-0.77,0.64,-0.59,-0.50,-0.66,-1.32,-1.36,-1.41
268.48,-1.02,0.39,-1.00,0.41,-0.43,-0.34,-0.57,-1.45,-1.43,-1.41
271.16,-1.25,0.16,-1.23,0.18,-0.25,-0.18,-0.49,-1.50,-1.48,-1.41
273.87,-1.44,-0.03,-1.39,0.02,-0.04,-0.02,-0.40,-1.48,-1.43,-1.41
276.61,-1.54,-0.13,-1.55,-0.14,0.21,0.15,-0.31,-1.33,-1.34,-1.41
279.38,-1.65,-0.24,-1.73,-0.32,0.47,0.31,-0.22,-1.18,-1.26,-1.41
282.17,-2.06,-0.66,-2.03,-0.63,0.72,0.48,-0.13,-1.34,-1.32,-1.40
284.99,-2.33,-0.94,-2.39,-1.00,0.95,0.65,-0.03,-1.38,-1.44,-1.39
287.84,-2.84,-1.45,-2.70,-1.32,1.17,0.82,0.06,-1.66,-1.53,-1.39
290.72,-2.90,-1.52,-2.90,-1.52,1.39,0.99,0.16,-1.51,-1.51,-1.38
293.63,-2.98,-1.61,-3.04,-1.67,1.60,1.16,0.25,-1.38,-1.44,-1.37
296.57,-3.13,-1.77,-3.11,-1.74,1.79,1.34,0.35,-1.34,-1.31,-1.36
299.53,-3.24,-1.88,-3.24,-1.89,1.96,1.51,0.45,-1.27,-1.28,-1.36
302.53,-3.39,-2.04,-3.39,-2.04,2.11,1.68,0.55,-1.28,-1.29,-1.35
305.55,-3.57,-2.22,-3.57,-2.22,2.24,1.86,0.66,-1.32,-1.33,-1.35
308.61,-3.75,-2.40,-3.76,-2.41,2.39,2.03,0.76,-1.36,-1.37,-1.35
