frequency,raw
91.66,7.20
92.58,7.15
93.51,7.09
94.44,7.04
95.39,6.99
96.34,6.95
97.30,6.89
98.28,6.83
99.26,6.78
100.25,6.74
101.25,6.69
102.27,6.64
103.29,6.58
104.32,6.52
105.37,6.47
106.42,6.41
107.48,6.34
108.56,6.29
109.64,6.23
110.74,6.18
111.85,6.12
112.97,6.04
114.10,5.98
115.24,5.91
116.39,5.85
117.55,5.79
118.73,5.73
119.92,5.67
121.12,5.61
122.33,5.55
123.55,5.49
124.79,5.43
126.03,5.38
127.29,5.32
128.57,5.27
129.85,5.22
131.15,5.17
132.46,5.10
133.79,5.05
135.12,4.99
136.48,4.94
137.84,4.89
139.22,4.83
140.61,4.77
142.02,4.71
143.44,4.65
144.87,4.59
146.32,4.52
147.78,4.47
149.26,4.42
150.75,4.35
152.26,4.29
153.78,4.23
155.32,4.17
156.88,4.11
158.44,4.06
160.03,4.00
161.63,3.94
163.24,3.88
164.88,3.82
166.53,3.77
168.19,3.71
169.87,3.64
171.57,3.58
173.29,3.53
175.02,3.47
176.77,3.40
178.54,3.35
180.32,3.30
182.13,3.24
183.95,3.19
185.79,3.13
187.65,3.08
189.52,3.02
191.42,2.98
193.33,2.93
195.27,2.88
197.22,2.83
199.19,2.77
201.18,2.70
203.19,2.66
205.23,2.61
207.28,2.57
209.35,2.52
211.44,2.45
213.56,2.40
215.69,2.34
217.85,2.30
220.03,2.24
222.23,2.21
224.45,2.18
226.70,2.14
228.96,2.09
231.25,2.05
233.57,2.01
235.90,1.97
238.26,1.93
240.64,1.87
243.05,1.82
245.48,1.77
247.93,1.75
250.41,1.72
252.92,1.69
255.45,1.66
258.00,1.63
260.58,1.58
263.19,1.54
265.82,1.50
268.48,1.45
271.16,1.42
273.87,1.40
276.61,1.38
279.38,1.37
282.17,1.33
284.99,1.29
287.84,1.25
290.72,1.21
293.63,1.17
296.57,1.12
299.53,1.08
302.53,1.05
305.55,1.03
308.61,1.01
311.69,0.98
314.81,0.94
317.96,0.90
321.14,0.85
324.35,0.81
327.59,0.76
330.87,0.72
334.18,0.68
337.52,0.66
340.90,0.63
344.30,0.61
347.75,0.58
351.23,0.54
354.74,0.49
358.28,0.45
361.87,0.40
365.49,0.37
369.14,0.33
372.83,0.31
376.56,0.28
380.33,0.27
384.13,0.24
387.97,0.21
391.85,0.16
395.77,0.12
399.73,0.07
403.72,0.03
407.76,-0.01
411.84,-0.03
415.96,-0.05
420.12,-0.07
424.32,-0.10
428.56,-0.15
432.85,-0.19
437.18,-0.24
441.55,-0.28
445.96,-0.33
450.42,-0.36
454.93,-0.39
459.48,-0.41
464.07,-0.43
468.71,-0.46
473.40,-0.49
478.13,-0.54
482.91,-0.59
487.74,-0.63
492.62,-0.67
497.55,-0.71
502.52,-0.73
507.55,-0.75
512.62,-0.77
517.75,-0.80
522.93,-0.84
528.16,-0.88
533.44,-0.93
538.77,-0.98
544.16,-1.02
549.60,-1.05
555.10,-1.09
560.65,-1.11
566.25,-1.12
571.92,-1.15
577.64,-1.17
583.41,-1.20
589.25,-1.23
595.14,-1.27
601.09,-1.31
607.10,-1.34
613.17,-1.37
619.30,-1.39
625.50,-1.42
631.75,-1.44
638.07,-1.48
644.45,-1.51
650.89,-1.54
657.40,-1.57
663.98,-1.60
670.62,-1.62
677.32,-1.63
684.10,-1.64
690.94,-1.65
697.85,-1.64
704.83,-1.65
711.87,-1.64
718.99,-1.64
726.18,-1.63
733.44,-1.63
740.78,-1.63
748.19,-1.63
755.67,-1.62
763.23,-1.62
770.86,-1.62
778.57,-1.63
786.35,-1.64
794.22,-1.65
802.16,-1.67
810.18,-1.70
818.28,-1.72
826.46,-1.73
834.73,-1.76
843.08,-1.78
851.51,-1.81
860.02,-1.84
868.62,-1.88
877.31,-1.92
886.08,-1.95
894.94,-1.97
903.89,-1.99
912.93,-2.00
922.06,-1.99
931.28,-1.98
940.59,-1.97
950.00,-1.96
959.50,-1.97
969.09,-1.97
978.78,-1.97
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.84
1039.00,-1.80
1049.39,-1.75
1059.88,-1.71
1070.48,-1.66
1081.19,-1.61
1092.00,-1.54
1102.92,-1.47
1113.95,-1.38
1125.09,-1.30
1136.34,-1.20
1147.70,-1.10
1159.18,-0.99
1170.77,-0.88
1182.48,-0.77
1194.30,-0.66
1206.25,-0.56
1218.31,-0.45
1230.49,-0.34
1242.80,-0.23
1255.22,-0.12
1267.78,-0.02
1280.45,0.09
1293.26,0.20
1306.19,0.29
1319.25,0.38
1332.45,0.46
1345.77,0.55
1359.23,0.63
1372.82,0.70
1386.55,0.78
1400.41,0.86
1414.42,0.95
1428.56,1.04
1442.85,1.12
1457.28,1.20
1471.85,1.28
1486.57,1.35
1501.43,1.43
1516.45,1.50
1531.61,1.59
1546.93,1.68
1562.40,1.77
1578.02,1.88
1593.80,1.97
1609.74,2.06
1625.84,2.15
1642.10,2.26
1658.52,2.35
1675.10,2.47
1691.85,2.57
1708.77,2.67
1725.86,2.79
1743.12,2.90
1760.55,3.02
1778.15,3.14
1795.94,3.24
1813.90,3.35
1832.03,3.48
1850.36,3.61
1868.86,3.73
1887.55,3.86
1906.42,3.98
1925.49,4.10
1944.74,4.22
1964.19,4.35
1983.83,4.45
2003.67,4.55
2023.71,4.65
2043.94,4.74
2064.38,4.83
2085.03,4.92
2105.88,5.00
2126.94,5.09
2148.20,5.17
2169.69,5.25
2191.38,5.32
2213.30,5.37
2235.43,5.41
2257.78,5.45
2280.36,5.49
2303.17,5.51
2326.20,5.52
2349.46,5.53
2372.95,5.53
2396.68,5.52
2420.65,5.49
2444.86,5.47
2469.31,5.43
2494.00,5.39
2518.94,5.34
2544.13,5.31
2569.57,5.27
2595.27,5.23
2621.22,5.20
2647.43,5.18
2673.90,5.14
2700.64,5.11
2727.65,5.05
2754.93,5.02
2782.48,5.01
2810.30,4.99
2838.40,4.99
2866.79,4.99
2895.46,5.00
2924.41,5.03
2953.65,5.08
2983.19,5.15
3013.02,5.24
3043.15,5.34
3073.58,5.46
3104.32,5.60
3135.36,5.74
3166.72,5.89
3198.38,6.08
3230.37,6.25
3262.67,6.43
3295.30,6.60
3328.25,6.78
3361.53,6.96
3395.15,7.15
3429.10,7.32
3463.39,7.49
3498.03,7.62
3533.01,7.74
3568.34,7.83
3604.02,7.92
3640.06,8.00
3676.46,8.04
3713.22,8.05
3750.36,8.05
3787.86,7.99
3825.74,7.91
3864.00,7.81
3902.64,7.67
3941.66,7.51
3981.08,7.34
4020.89,7.14
4061.10,6.92
4101.71,6.67
4142.73,6.41
4184.15,6.14
4226.00,5.85
4268.26,5.55
4310.94,5.24
4354.05,4.92
4397.59,4.61
4441.56,4.32
4485.98,4.04
4530.84,3.76
4576.15,3.49
4621.91,3.22
4668.13,2.98
4714.81,2.73
4761.96,2.49
4809.58,2.28
4857.67,2.07
4906.25,1.88
4955.31,1.68
5004.87,1.46
5054.91,1.24
5105.46,0.99
5156.52,0.75
5208.08,0.47
5260.16,0.18
5312.77,-0.14
5365.89,-0.49
5419.55,-0.85
5473.75,-1.23
5528.49,-1.66
5583.77,-2.09
5639.61,-2.56
5696.00,-3.07
5752.96,-3.60
5810.49,-4.16
5868.60,-4.74
5927.28,-5.32
5986.56,-5.91
6046.42,-6.49
6106.89,-7.07
6167.96,-7.63
6229.64,-8.16
6291.93,-8.65
6354.85,-9.08
6418.40,-9.43
6482.58,-9.73
6547.41,-9.96
6612.88,-10.10
6679.01,-10.17
6745.80,-10.15
6813.26,-10.07
6881.39,-9.91
6950.21,-9.70
7019.71,-9.42
7089.91,-9.08
7160.81,-8.68
7232.41,-8.23
7304.74,-7.73
7377.79,-7.19
7451.56,-6.61
7526.08,-6.00
7601.34,-5.37
7677.35,-4.70
7754.13,-4.01
7831.67,-3.32
7909.98,-2.62
7989.08,-1.94
8068.98,-1.30
8149.67,-0.70
8231.16,-0.14
8313.47,0.36
8396.61,0.82
8480.57,1.20
8565.38,1.52
8651.03,1.78
8737.54,1.97
8824.92,2.12
8913.17,2.21
9002.30,2.27
9092.32,2.28
9183.25,2.26
9275.08,2.24
9367.83,2.20
9461.51,2.12
9556.12,2.03
9651.68,1.93
9748.20,1.82
9845.68,1.68
9944.14,1.53
10043.58,1.37
10144.02,1.17
10245.46,0.97
10347.91,0.73
10451.39,0.47
10555.91,0.19
10661.46,-0.12
10768.08,-0.45
10875.76,-0.80
10984.52,-1.17
11094.36,-1.55
11205.31,-1.95
11317.36,-2.33
11430.53,-2.72
11544.84,-3.11
11660.29,-3.49
11776.89,-3.89
11894.66,-4.25
12013.60,-4.61
12133.74,-4.94
12255.08,-5.27
12377.63,-5.59
12501.41,-5.92
12626.42,-6.26
12752.68,-6.60
12880.21,-6.97
13009.01,-7.37
13139.10,-7.83
13270.49,-8.33
13403.20,-8.86
13537.23,-9.43
13672.60,-10.03
13809.33,-10.64
13947.42,-11.24
14086.90,-11.82
14227.77,-12.39
14370.04,-12.89
14513.74,-13.35
14658.88,-13.73
14805.47,-14.03
14953.52,-14.27
15103.06,-14.44
15254.09,-14.52
15406.63,-14.55
15560.70,-14.52
15716.30,-14.46
15873.47,-14.37
16032.20,-14.27
16192.52,-14.16
16354.45,-14.01
16517.99,-13.84
16683.17,-13.62
16850.01,-13.36
17018.51,-13.02
17188.69,-12.62
17360.58,-12.14
17534.18,-11.63
17709.53,-11.11
17886.62,-10.58
18065.49,-10.19
18246.14,-9.82
18428.60,-9.45
18612.89,-9.08
18799.02,-8.71
18987.01,-8.34
19176.88,-7.98
19368.65,-7.62
19562.33,-7.26
19757.96,-6.90
19955.54,-6.55
