frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.30,10.31,12.30,10.31,-10.31,-10.46,-5.27,1.99,1.99,1.99
20.20,12.32,10.33,12.32,10.34,-10.34,-10.47,-5.40,1.98,1.98,1.99
20.40,12.34,10.36,12.34,10.36,-10.36,-10.49,-5.54,1.98,1.98,1.98
20.61,12.36,10.38,12.36,10.39,-10.39,-10.50,-5.68,1.97,1.98,1.98
20.81,12.38,10.41,12.38,10.41,-10.41,-10.51,-5.82,1.97,1.97,1.97
21.02,12.40,10.43,12.40,10.43,-10.43,-10.52,-5.97,1.97,1.97,1.97
21.23,12.41,10.45,12.41,10.45,-10.45,-10.53,-6.13,1.96,1.96,1.96
21.44,12.43,10.47,12.43,10.47,-10.48,-10.54,-6.28,1.95,1.95,1.96
21.66,12.44,10.49,12.44,10.50,-10.50,-10.56,-6.44,1.94,1.95,1.95
21.87,12.46,10.51,12.46,10.52,-10.52,-10.57,-6.61,1.94,1.94,1.95
22.09,12.48,10.54,12.48,10.54,-10.54,-10.58,-6.78,1.94,1.94,1.94
22.31,12.49,10.55,12.49,10.56,-10.55,-10.59,-6.96,1.94,1.94,1.94
22.54,12.51,10.57,12.51,10.57,-10.57,-10.60,-7.13,1.94,1.93,1.94
22.76,12.52,10.59,12.52,10.59,-10.59,-10.61,-7.32,1.93,1.93,1.93
22.99,12.53,10.60,12.53,10.61,-10.61,-10.62,-7.51,1.92,1.92,1.93
23.22,12.54,10.62,12.54,10.62,-10.63,-10.63,-7.70,1.91,1.92,1.92
23.45,12.56,10.64,12.56,10.64,-10.64,-10.64,-7.90,1.92,1.92,1.92
23.69,12.57,10.65,12.57,10.66,-10.65,-10.65,-8.10,1.92,1.92,1.92
23.92,12.58,10.67,12.58,10.67,-10.66,-10.66,-8.31,1.92,1.92,1.91
24.16,12.59,10.68,12.58,10.68,-10.68,-10.67,-8.53,1.92,1.91,1.91
24.40,12.58,10.67,12.59,10.68,-10.69,-10.68,-8.74,1.90,1.90,1.91
24.65,12.59,10.68,12.59,10.69,-10.69,-10.69,-8.97,1.90,1.90,1.91
24.89,12.60,10.70,12.60,10.70,-10.70,-10.70,-9.19,1.90,1.90,1.90
25.14,12.61,10.71,12.61,10.71,-10.71,-10.71,-9.43,1.90,1.90,1.90
25.39,12.61,10.71,12.61,10.72,-10.72,-10.72,-9.66,1.90,1.90,1.90
25.65,12.62,10.72,12.62,10.72,-10.72,-10.72,-9.90,1.90,1.90,1.90
25.91,12.63,10.73,12.63,10.73,-10.73,-10.73,-10.14,1.90,1.90,1.90
26.16,12.63,10.73,12.63,10.74,-10.74,-10.74,-10.39,1.89,1.89,1.90
26.43,12.64,10.74,12.64,10.74,-10.75,-10.75,-10.63,1.89,1.89,1.90
26.69,12.64,10.75,12.64,10.75,-10.75,-10.76,-10.88,1.89,1.89,1.89
26.96,12.65,10.76,12.65,10.76,-10.76,-10.76,-11.13,1.89,1.89,1.89
27.23,12.66,10.77,12.65,10.77,-10.77,-10.77,-11.38,1.89,1.89,1.89
27.50,12.65,10.76,12.66,10.77,-10.77,-10.78,-11.62,1.88,1.88,1.89
27.77,12.66,10.77,12.66,10.78,-10.78,-10.78,-11.86,1.88,1.88,1.89
28.05,12.67,10.79,12.67,10.79,-10.79,-10.79,-12.10,1.88,1.88,1.88
28.33,12.67,10.79,12.67,10.80,-10.79,-10.79,-12.33,1.88,1.88,1.88
28.62,12.68,10.80,12.68,10.81,-10.80,-10.80,-12.55,1.88,1.88,1.88
28.90,12.68,10.81,12.68,10.81,-10.81,-10.80,-12.75,1.87,1.87,1.87
29.19,12.68,10.81,12.68,10.82,-10.82,-10.81,-12.95,1.86,1.87,1.87
29.48,12.68,10.81,12.68,10.82,-10.82,-10.81,-13.13,1.86,1.86,1.87
29.78,12.69,10.83,12.69,10.83,-10.83,-10.82,-13.30,1.86,1.86,1.86
30.08,12.69,10.83,12.69,10.83,-10.83,-10.82,-13.43,1.86,1.86,1.86
30.38,12.69,10.83,12.69,10.84,-10.83,-10.83,-13.56,1.86,1.86,1.86
30.68,12.69,10.83,12.69,10.84,-10.84,-10.83,-13.65,1.85,1.86,1.86
