frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,7.63,0.98,7.63,0.98,-0.98,-1.05,-0.84,6.65,6.65,6.65
33.22,7.65,1.00,7.64,1.00,-1.00,-1.08,-0.85,6.65,6.65,6.64
33.55,7.65,1.01,7.65,1.01,-1.02,-1.10,-0.87,6.63,6.64,6.64
33.89,7.67,1.03,7.67,1.03,-1.04,-1.13,-0.89,6.63,6.63,6.64
34.23,7.68,1.05,7.68,1.05,-1.06,-1.16,-0.91,6.62,6.62,6.63
34.57,7.70,1.09,7.70,1.08,-1.08,-1.18,-0.93,6.62,6.62,6.61
34.92,7.71,1.11,7.71,1.11,-1.10,-1.21,-0.94,6.61,6.61,6.60
35.27,7.72,1.12,7.72,1.13,-1.13,-1.24,-0.96,6.59,6.59,6.60
35.62,7.73,1.17,7.72,1.16,-1.16,-1.27,-0.98,6.57,6.57,6.56
35.97,7.73,1.18,7.73,1.18,-1.19,-1.29,-1.00,6.54,6.54,6.55
36.33,7.74,1.21,7.74,1.22,-1.22,-1.32,-1.03,6.52,6.52,6.53
36.70,7.75,1.25,7.75,1.25,-1.25,-1.35,-1.05,6.50,6.50,6.50
37.06,7.76,1.28,7.76,1.28,-1.28,-1.38,-1.07,6.48,6.48,6.48
37.43,7.77,1.32,7.77,1.31,-1.31,-1.41,-1.09,6.46,6.46,6.45
37.81,7.78,1.35,7.78,1.35,-1.35,-1.43,-1.12,6.43,6.43,6.43
38.19,7.79,1.37,7.79,1.38,-1.38,-1.46,-1.14,6.41,6.41,6.41
38.57,7.80,1.41,7.80,1.41,-1.41,-1.49,-1.17,6.39,6.39,6.39
38.95,7.81,1.44,7.80,1.44,-1.44,-1.52,-1.20,6.37,6.37,6.36
39.34,7.81,1.47,7.81,1.47,-1.47,-1.55,-1.22,6.34,6.34,6.34
39.74,7.82,1.50,7.82,1.50,-1.50,-1.57,-1.25,6.32,6.32,6.31
40.14,7.83,1.53,7.82,1.52,-1.52,-1.60,-1.28,6.30,6.30,6.30
40.54,7.82,1.53,7.83,1.55,-1.55,-1.63,-1.31,6.27,6.28,6.28
40.94,7.84,1.58,7.83,1.57,-1.58,-1.66,-1.34,6.26,6.26,6.26
41.35,7.84,1.60,7.84,1.60,-1.60,-1.69,-1.38,6.24,6.24,6.24
41.76,7.85,1.63,7.85,1.63,-1.63,-1.71,-1.41,6.22,6.22,6.22
42.18,7.85,1.65,7.85,1.65,-1.65,-1.74,-1.45,6.20,6.20,6.20
42.60,7.85,1.68,7.85,1.68,-1.68,-1.77,-1.48,6.17,6.18,6.17
43.03,7.86,1.70,7.86,1.70,-1.70,-1.80,-1.52,6.16,6.15,6.16
43.46,7.86,1.73,7.86,1.73,-1.72,-1.83,-1.56,6.13,6.13,6.13
43.90,7.86,1.75,7.86,1.75,-1.75,-1.85,-1.60,6.11,6.11,6.11
44.33,7.86,1.78,7.86,1.77,-1.77,-1.88,-1.64,6.09,6.09,6.08
44.78,7.86,1.79,7.86,1.79,-1.80,-1.91,-1.68,6.06,6.06,6.06
45.23,7.86,1.80,7.86,1.82,-1.82,-1.94,-1.73,6.04,6.04,6.06
45.68,7.87,1.85,7.86,1.84,-1.85,-1.97,-1.77,6.02,6.02,6.02
46.13,7.87,1.88,7.87,1.88,-1.87,-1.99,-1.82,6.00,5.99,5.99
46.60,7.87,1.91,7.87,1.91,-1.90,-2.02,-1.86,5.97,5.97,5.96
47.06,7.87,1.93,7.87,1.93,-1.93,-2.05,-1.91,5.93,5.93,5.94
47.53,7.87,1.96,7.87,1.96,-1.97,-2.08,-1.96,5.90,5.90,5.91
48.01,7.87,2.01,7.87,2.00,-2.01,-2.11,-2.01,5.86,5.86,5.86
48.49,7.87,2.04,7.87,2.04,-2.04,-2.13,-2.06,5.83,5.83,5.83
48.97,7.87,2.08,7.87,2.08,-2.08,-2.16,-2.12,5.79,5.79,5.79
49.46,7.87,2.11,7.87,2.12,-2.12,-2.19,-2.17,5.75,5.75,5.76
49.96,7.87,2.17,7.86,2.16,-2.16,-2.22,-2.22,5.71,5.71,5.69
50.46,7.86,2.20,7.86,2.20,-2.19,-2.24,-2.28,5.66,5.67,5.66
50.96,7.86,2.23,7.86,2.23,-2.23,-2.27,-2.33,5.63,5.63,5.63
51.47,7.86,2.26,7.86,2.26,-2.27,-2.30,-2.39,5.59,5.59,5.60
51.99,7.86,2.30,7.86,2.30,-2.30,-2.32,-2.44,5.56,5.56,5.55
52.51,7.86,2.34,7.85,2.33,-2.34,-2.35,-2.50,5.52,5.52,5.52
53.03,7.85,2.36,7.85,2.37,-2.37,-2.38,-2.55,5.48,5.48,5.48
53.56,7.84,2.40,7.84,2.40,-2.40,-2.41,-2.61,5.43,5.44,5.44
54.10,7.84,2.44,7.84,2.44,-2.44,-2.43,-2.66,5.40,5.40,5.39
54.64,7.83,2.47,7.83,2.47,-2.47,-2.46,-2.71,5.36,5.36,5.36
55.18,7.83,2.51,7.83,2.51,-2.50,-2.49,-2.76,5.33,5.33,5.32
55.74,7.82,2.53,7.82,2.53,-2.53,-2.51,-2.82,5.29,5.29,5.29
56.29,7.82,2.56,7.82,2.56,-2.56,-2.54,-2.86,5.26,5.26,5.26
56.86,7.81,2.57,7.81,2.58,-2.58,-2.57,-2.91,5.23,5.23,5.24
57.42,7.81,2.62,7.81,2.61,-2.60,-2.59,-2.96,5.20,5.20,5.19
58.00,7.80,2.64,7.80,2.63,-2.63,-2.62,-3.00,5.17,5.17,5.16
58.58,7.80,2.66,7.79,2.65,-2.65,-2.64,-3.04,5.15,5.14,5.14
59.16,7.78,2.67,7.78,2.67,-2.68,-2.67,-3.08,5.10,5.10,5.11
59.76,7.77,2.69,7.77,2.69,-2.71,-2.70,-3.11,5.06,5.06,5.08
60.35,7.76,2.73,7.76,2.73,-2.74,-2.72,-3.14,5.01,5.02,5.03
60.96,7.76,2.77,7.76,2.77,-2.78,-2.75,-3.17,4.98,4.98,4.99
61.57,7.75,2.83,7.75,2.82,-2.82,-2.77,-3.20,4.93,4.93,4.92
62.18,7.74,2.87,7.74,2.87,-2.86,-2.80,-3.22,4.88,4.88,4.87
62.80,7.73,2.90,7.73,2.90,-2.90,-2.82,-3.24,4.83,4.83,4.82
63.43,7.72,2.94,7.72,2.94,-2.93,-2.85,-3.26,4.79,4.79,4.78
64.07,7.71,2.97,7.71,2.97,-2.97,-2.87,-3.27,4.74,4.74,4.74
64.71,7.71,3.00,7.70,3.00,-3.00,-2.90,-3.28,4.71,4.70,4.71
65.35,7.69,3.03,7.69,3.03,-3.03,-2.92,-3.28,4.66,4.66,4.66
66.01,7.68,3.06,7.68,3.05,-3.06,-2.95,-3.29,4.62,4.62,4.62
66.67,7.67,3.08,7.66,3.08,-3.08,-2.97,-3.29,4.58,4.58,4.59
67.33,7.65,3.11,7.65,3.11,-3.11,-3.00,-3.28,4.54,4.54,4.54
68.01,7.64,3.14,7.64,3.14,-3.14,-3.02,-3.28,4.50,4.50,4.50
68.69,7.64,3.18,7.63,3.17,-3.16,-3.05,-3.27,4.48,4.47,4.46
69.37,7.62,3.19,7.62,3.19,-3.19,-3.07,-3.27,4.43,4.43,4.43
70.07,7.61,3.21,7.61,3.22,-3.22,-3.10,-3.26,4.39,4.39,4.40
70.77,7.60,3.25,7.59,3.24,-3.25,-3.12,-3.25,4.35,4.34,4.35
71.48,7.58,3.27,7.58,3.27,-3.28,-3.14,-3.24,4.30,4.30,4.31
72.19,7.56,3.30,7.57,3.30,-3.31,-3.17,-3.22,4.25,4.26,4.26
72.91,7.56,3.34,7.55,3.33,-3.33,-3.19,-3.21,4.22,4.22,4.22
73.64,7.54,3.37,7.54,3.37,-3.36,-3.22,-3.20,4.18,4.18,4.17
74.38,7.52,3.39,7.52,3.39,-3.38,-3.24,-3.19,4.13,4.14,4.13
75.12,7.51,3.41,7.50,3.41,-3.41,-3.26,-3.18,4.10,4.10,4.09
75.87,7.49,3.42,7.49,3.43,-3.43,-3.29,-3.17,4.06,4.06,4.06
76.63,7.47,3.44,7.47,3.44,-3.44,-3.31,-3.16,4.02,4.03,4.02
77.40,7.46,3.46,7.45,3.46,-3.46,-3.33,-3.15,4.00,4.00,4.00
78.17,7.44,3.48,7.44,3.47,-3.47,-3.35,-3.14,3.97,3.97,3.96
78.95,7.42,3.48,7.42,3.48,-3.48,-3.38,-3.14,3.94,3.94,3.94
79.74,7.41,3.49,7.40,3.49,-3.49,-3.40,-3.13,3.92,3.91,3.92
80.54,7.38,3.50,7.38,3.50,-3.50,-3.42,-3.13,3.87,3.88,3.88
81.35,7.37,3.52,7.37,3.51,-3.52,-3.44,-3.13,3.85,3.85,3.85
82.16,7.35,3.52,7.35,3.52,-3.53,-3.47,-3.13,3.82,3.82,3.83
82.98,7.33,3.53,7.33,3.54,-3.54,-3.49,-3.14,3.79,3.80,3.79
83.81,7.32,3.55,7.31,3.55,-3.55,-3.51,-3.14,3.77,3.77,3.77
84.65,7.30,3.57,7.30,3.57,-3.56,-3.53,-3.15,3.74,3.74,3.73
85.50,7.27,3.57,7.28,3.57,-3.57,-3.55,-3.16,3.70,3.71,3.70
86.35,7.26,3.59,7.25,3.58,-3.58,-3.57,-3.17,3.68,3.67,3.67
87.22,7.23,3.58,7.23,3.58,-3.59,-3.60,-3.19,3.64,3.64,3.65
88.09,7.21,3.60,7.21,3.59,-3.60,-3.62,-3.21,3.61,3.61,3.61
88.97,7.19,3.60,7.19,3.60,-3.61,-3.64,-3.23,3.58,3.58,3.59
89.86,7.17,3.62,7.17,3.62,-3.61,-3.66,-3.25,3.55,3.56,3.55
90.76,7.15,3.62,7.15,3.63,-3.62,-3.68,-3.28,3.53,3.53,3.53
91.66,7.13,3.64,7.12,3.64,-3.63,-3.70,-3.30,3.50,3.49,3.48
92.58,7.10,3.64,7.10,3.64,-3.64,-3.72,-3.34,3.46,3.46,3.46
93.51,7.08,3.65,7.08,3.65,-3.65,-3.74,-3.37,3.42,3.43,3.43
94.44,7.06,3.65,7.06,3.66,-3.67,-3.76,-3.40,3.39,3.39,3.40
95.39,7.04,3.68,7.03,3.68,-3.68,-3.77,-3.44,3.36,3.35,3.36
96.34,7.01,3.69,7.01,3.69,-3.70,-3.79,-3.48,3.31,3.32,3.31
97.30,6.99,3.71,6.99,3.71,-3.71,-3.81,-3.52,3.28,3.28,3.28
98.28,6.97,3.73,6.96,3.73,-3.73,-3.83,-3.56,3.24,3.24,3.23
99.26,6.94,3.75,6.94,3.75,-3.74,-3.85,-3.61,3.20,3.20,3.19
100.25,6.92,3.77,6.92,3.76,-3.75,-3.86,-3.66,3.16,3.16,3.15
101.25,6.89,3.76,6.89,3.76,-3.76,-3.88,-3.70,3.12,3.12,3.13
102.27,6.86,3.77,6.86,3.77,-3.77,-3.90,-3.75,3.08,3.09,3.09
103.29,6.83,3.77,6.83,3.78,-3.78,-3.91,-3.80,3.05,3.05,3.05
104.32,6.81,3.79,6.80,3.79,-3.79,-3.93,-3.85,3.02,3.02,3.02
105.37,6.78,3.80,6.78,3.80,-3.80,-3.95,-3.90,2.98,2.98,2.98
106.42,6.75,3.79,6.75,3.80,-3.80,-3.96,-3.95,2.95,2.95,2.95
107.48,6.73,3.82,6.72,3.81,-3.81,-3.98,-4.01,2.92,2.92,2.91
108.56,6.70,3.82,6.70,3.82,-3.81,-3.99,-4.06,2.88,2.88,2.88
109.64,6.67,3.82,6.67,3.82,-3.82,-4.01,-4.11,2.85,2.85,2.85
110.74,6.64,3.83,6.64,3.83,-3.83,-4.02,-4.15,2.81,2.81,2.81
111.85,6.61,3.83,6.61,3.84,-3.84,-4.03,-4.20,2.77,2.77,2.77
112.97,6.58,3.85,6.58,3.84,-3.85,-4.05,-4.24,2.73,2.73,2.73
114.10,6.55,3.85,6.55,3.86,-3.87,-4.06,-4.29,2.68,2.68,2.69
115.24,6.52,3.88,6.52,3.88,-3.88,-4.07,-4.32,2.64,2.64,2.64
116.39,6.49,3.90,6.49,3.90,-3.90,-4.08,-4.36,2.59,2.59,2.58
117.55,6.46,3.93,6.46,3.93,-3.92,-4.09,-4.39,2.54,2.54,2.53
118.73,6.43,3.95,6.43,3.95,-3.94,-4.10,-4.42,2.49,2.48,2.48
119.92,6.39,3.96,6.39,3.97,-3.96,-4.11,-4.44,2.42,2.43,2.42
121.12,6.36,3.98,6.36,3.98,-3.99,-4.12,-4.47,2.37,2.37,2.38
122.33,6.33,4.01,6.33,4.01,-4.01,-4.13,-4.48,2.32,2.32,2.32
123.55,6.30,4.03,6.30,4.03,-4.04,-4.14,-4.49,2.26,2.26,2.27
124.79,6.27,4.06,6.26,4.06,-4.06,-4.15,-4.50,2.21,2.20,2.21
126.03,6.23,4.08,6.23,4.09,-4.09,-4.15,-4.50,2.14,2.14,2.14
127.29,6.20,4.11,6.20,4.11,-4.11,-4.16,-4.50,2.08,2.08,2.08
128.57,6.17,4.14,6.16,4.14,-4.14,-4.17,-4.49,2.03,2.03,2.03
129.85,6.13,4.16,6.13,4.17,-4.16,-4.17,-4.47,1.97,1.97,1.97
131.15,6.10,4.19,6.10,4.18,-4.18,-4.18,-4.46,1.92,1.92,1.91
132.46,6.06,4.20,6.06,4.20,-4.19,-4.18,-4.44,1.87,1.86,1.86
133.79,6.02,4.20,6.02,4.20,-4.20,-4.19,-4.41,1.82,1.82,1.81
135.12,5.98,4.21,5.98,4.21,-4.21,-4.19,-4.38,1.77,1.77,1.77
136.48,5.95,4.20,5.95,4.21,-4.21,-4.19,-4.35,1.74,1.73,1.74
137.84,5.91,4.21,5.91,4.21,-4.21,-4.19,-4.32,1.70,1.70,1.70
139.22,5.87,4.21,5.87,4.20,-4.20,-4.20,-4.28,1.66,1.66,1.66
140.61,5.83,4.20,5.83,4.20,-4.20,-4.20,-4.24,1.63,1.63,1.63
142.02,5.79,4.19,5.79,4.19,-4.19,-4.20,-4.20,1.60,1.60,1.60
143.44,5.76,4.19,5.75,4.18,-4.18,-4.20,-4.16,1.58,1.57,1.57
144.87,5.71,4.16,5.71,4.17,-4.17,-4.20,-4.11,1.54,1.54,1.55
146.32,5.67,4.15,5.67,4.15,-4.15,-4.20,-4.07,1.51,1.52,1.52
147.78,5.64,4.15,5.63,4.14,-4.14,-4.19,-4.03,1.50,1.49,1.49
149.26,5.59,4.12,5.59,4.13,-4.13,-4.19,-3.98,1.46,1.46,1.46
150.75,5.55,4.12,5.55,4.12,-4.11,-4.19,-3.94,1.43,1.43,1.43
152.26,5.51,4.10,5.51,4.10,-4.10,-4.18,-3.90,1.41,1.40,1.41
153.78,5.46,4.08,5.46,4.09,-4.09,-4.18,-3.85,1.37,1.37,1.37
155.32,5.43,4.08,5.42,4.07,-4.08,-4.18,-3.81,1.35,1.34,1.35
156.88,5.38,4.06,5.38,4.07,-4.07,-4.17,-3.77,1.31,1.31,1.32
158.44,5.34,4.07,5.34,4.06,-4.06,-4.16,-3.74,1.28,1.28,1.27
160.03,5.30,4.06,5.29,4.05,-4.05,-4.16,-3.70,1.24,1.24,1.24
161.63,5.25,4.04,5.25,4.05,-4.05,-4.15,-3.67,1.20,1.20,1.21
163.24,5.21,4.04,5.21,4.04,-4.04,-4.14,-3.63,1.16,1.17,1.17
164.88,5.17,4.04,5.17,4.04,-4.04,-4.13,-3.61,1.13,1.13,1.13
166.53,5.14,4.05,5.13,4.04,-4.03,-4.12,-3.58,1.10,1.10,1.09
168.19,5.09,4.03,5.09,4.03,-4.03,-4.11,-3.55,1.06,1.06,1.06
169.87,5.05,4.03,5.05,4.02,-4.02,-4.10,-3.53,1.02,1.03,1.02
171.57,5.01,4.01,5.01,4.02,-4.02,-4.09,-3.51,0.99,0.99,1.00
173.29,4.98,4.02,4.97,4.02,-4.02,-4.08,-3.49,0.96,0.96,0.96
175.02,4.94,4.01,4.94,4.01,-4.01,-4.07,-3.48,0.93,0.93,0.92
176.77,4.90,4.01,4.90,4.01,-4.01,-4.06,-3.47,0.89,0.89,0.89
178.54,4.86,3.99,4.86,4.00,-4.00,-4.05,-3.46,0.86,0.86,0.87
180.32,4.83,4.01,4.82,4.00,-4.00,-4.03,-3.45,0.83,0.82,0.82
182.13,4.79,4.00,4.79,4.00,-4.00,-4.02,-3.45,0.79,0.79,0.79
183.95,4.75,3.99,4.75,3.99,-3.99,-4.00,-3.45,0.76,0.76,0.76
185.79,4.72,3.99,4.72,3.99,-3.99,-3.99,-3.45,0.73,0.73,0.73
187.65,4.68,3.98,4.68,3.98,-3.98,-3.97,-3.46,0.70,0.69,0.70
189.52,4.64,3.98,4.64,3.98,-3.98,-3.95,-3.47,0.66,0.66,0.66
191.42,4.60,3.96,4.60,3.97,-3.97,-3.94,-3.47,0.63,0.63,0.64
193.33,4.56,3.96,4.56,3.96,-3.96,-3.92,-3.49,0.59,0.59,0.60
195.27,4.52,3.96,4.52,3.96,-3.96,-3.90,-3.50,0.56,0.56,0.56
197.22,4.48,3.96,4.48,3.95,-3.95,-3.88,-3.51,0.53,0.53,0.52
199.19,4.43,3.93,4.43,3.94,-3.93,-3.86,-3.53,0.49,0.50,0.49
201.18,4.39,3.92,4.39,3.92,-3.92,-3.84,-3.55,0.47,0.47,0.47
203.19,4.35,3.91,4.35,3.91,-3.91,-3.82,-3.57,0.44,0.44,0.44
205.23,4.31,3.89,4.31,3.89,-3.89,-3.80,-3.59,0.42,0.42,0.42
207.28,4.27,3.88,4.26,3.87,-3.87,-3.78,-3.61,0.39,0.39,0.39
209.35,4.21,3.85,4.22,3.86,-3.86,-3.76,-3.64,0.35,0.36,0.36
211.44,4.17,3.84,4.17,3.84,-3.84,-3.74,-3.66,0.33,0.33,0.33
213.56,4.13,3.82,4.12,3.81,-3.82,-3.72,-3.68,0.31,0.31,0.31
215.69,4.08,3.79,4.08,3.79,-3.80,-3.69,-3.71,0.28,0.28,0.29
217.85,4.03,3.77,4.03,3.77,-3.77,-3.67,-3.73,0.26,0.26,0.26
220.03,3.99,3.76,3.98,3.75,-3.75,-3.64,-3.75,0.24,0.24,0.23
222.23,3.94,3.73,3.94,3.73,-3.73,-3.62,-3.77,0.21,0.21,0.21
224.45,3.89,3.70,3.89,3.70,-3.70,-3.59,-3.79,0.19,0.19,0.19
226.70,3.84,3.67,3.84,3.67,-3.67,-3.57,-3.80,0.16,0.17,0.17
228.96,3.80,3.64,3.80,3.64,-3.65,-3.54,-3.82,0.15,0.15,0.16
231.25,3.76,3.62,3.75,3.62,-3.62,-3.51,-3.83,0.14,0.13,0.13
233.57,3.70,3.58,3.70,3.59,-3.59,-3.49,-3.84,0.11,0.11,0.11
235.90,3.66,3.57,3.66,3.57,-3.57,-3.46,-3.84,0.09,0.09,0.09
238.26,3.61,3.54,3.61,3.54,-3.54,-3.43,-3.84,0.07,0.07,0.07
240.64,3.57,3.50,3.57,3.51,-3.51,-3.40,-3.84,0.06,0.06,0.07
243.05,3.53,3.48,3.52,3.48,-3.48,-3.37,-3.83,0.05,0.04,0.05
245.48,3.48,3.45,3.48,3.45,-3.45,-3.34,-3.82,0.03,0.03,0.03
247.93,3.44,3.43,3.44,3.42,-3.42,-3.31,-3.80,0.02,0.02,0.01
250.41,3.40,3.39,3.39,3.39,-3.39,-3.28,-3.78,0.01,0.01,0.00
252.92,3.35,3.35,3.35,3.36,-3.36,-3.25,-3.76,-0.01,-0.01,-0.00
255.45,3.31,3.33,3.31,3.32,-3.33,-3.22,-3.72,-0.02,-0.02,-0.02
258.00,3.26,3.29,3.26,3.29,-3.29,-3.19,-3.69,-0.04,-0.03,-0.03
260.58,3.22,3.25,3.22,3.26,-3.26,-3.15,-3.65,-0.04,-0.04,-0.04
263.19,3.18,3.23,3.18,3.23,-3.23,-3.12,-3.61,-0.05,-0.05,-0.05
265.82,3.14,3.20,3.14,3.20,-3.19,-3.09,-3.56,-0.05,-0.06,-0.06
268.48,3.09,3.16,3.09,3.16,-3.16,-3.05,-3.50,-0.07,-0.07,-0.07
271.16,3.04,3.12,3.04,3.12,-3.12,-3.02,-3.45,-0.08,-0.08,-0.08
273.87,2.99,3.08,2.99,3.09,-3.09,-2.98,-3.39,-0.10,-0.10,-0.10
276.61,2.94,3.05,2.94,3.05,-3.05,-2.95,-3.33,-0.11,-0.11,-0.11
279.38,2.89,3.01,2.89,3.01,-3.01,-2.91,-3.26,-0.12,-0.12,-0.13
282.17,2.84,2.97,2.84,2.97,-2.97,-2.88,-3.19,-0.13,-0.13,-0.13
284.99,2.79,2.92,2.79,2.92,-2.93,-2.84,-3.12,-0.14,-0.14,-0.14
287.84,2.74,2.87,2.74,2.88,-2.88,-2.80,-3.05,-0.15,-0.15,-0.13
290.72,2.69,2.84,2.69,2.84,-2.84,-2.76,-2.98,-0.15,-0.15,-0.16
293.63,2.64,2.80,2.64,2.80,-2.79,-2.73,-2.90,-0.16,-0.16,-0.16
296.57,2.59,2.75,2.58,2.75,-2.75,-2.69,-2.83,-0.16,-0.16,-0.16
299.53,2.53,2.70,2.53,2.70,-2.70,-2.65,-2.75,-0.17,-0.17,-0.17
302.53,2.48,2.65,2.48,2.65,-2.65,-2.61,-2.67,-0.17,-0.17,-0.17
305.55,2.43,2.60,2.42,2.60,-2.60,-2.57,-2.60,-0.17,-0.18,-0.18
308.61,2.37,2.54,2.37,2.55,-2.55,-2.53,-2.52,-0.18,-0.18,-0.17
311.69,2.32,2.49,2.32,2.49,-2.49,-2.49,-2.44,-0.18,-0.18,-0.17
314.81,2.27,2.45,2.26,2.44,-2.44,-2.45,-2.37,-0.17,-0.17,-0.18
317.96,2.21,2.39,2.21,2.39,-2.38,-2.40,-2.29,-0.18,-0.17,-0.18
321.14,2.16,2.33,2.15,2.33,-2.33,-2.36,-2.22,-0.17,-0.17,-0.17
324.35,2.10,2.27,2.10,2.27,-2.27,-2.32,-2.14,-0.17,-0.18,-0.18
327.59,2.04,2.20,2.04,2.21,-2.22,-2.28,-2.07,-0.18,-0.17,-0.16
330.87,1.99,2.16,1.99,2.16,-2.16,-2.23,-2.00,-0.17,-0.17,-0.17
334.18,1.94,2.11,1.93,2.10,-2.10,-2.19,-1.93,-0.16,-0.17,-0.17
337.52,1.88,2.05,1.88,2.05,-2.04,-2.14,-1.86,-0.17,-0.16,-0.17
340.90,1.83,1.99,1.82,1.99,-1.99,-2.10,-1.79,-0.16,-0.16,-0.16
344.30,1.77,1.93,1.77,1.93,-1.93,-2.05,-1.72,-0.16,-0.16,-0.16
347.75,1.71,1.86,1.71,1.87,-1.88,-2.01,-1.65,-0.17,-0.16,-0.15
351.23,1.66,1.83,1.66,1.82,-1.82,-1.96,-1.59,-0.16,-0.16,-0.17
354.74,1.61,1.76,1.60,1.76,-1.76,-1.91,-1.52,-0.15,-0.16,-0.15
358.28,1.55,1.71,1.55,1.71,-1.71,-1.87,-1.46,-0.16,-0.15,-0.16
361.87,1.50,1.66,1.49,1.65,-1.65,-1.82,-1.39,-0.15,-0.16,-0.16
