frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.44,0.12,-0.44,0.13,-0.13,0.37,0.11,-0.58,-0.57,-0.57
20.20,-0.42,0.12,-0.43,0.11,-0.10,0.37,0.11,-0.53,-0.53,-0.54
20.40,-0.42,0.09,-0.43,0.09,-0.08,0.37,0.12,-0.50,-0.50,-0.51
20.61,-0.42,0.07,-0.42,0.06,-0.06,0.37,0.12,-0.48,-0.48,-0.49
20.81,-0.42,0.04,-0.42,0.03,-0.04,0.37,0.12,-0.46,-0.46,-0.46
21.02,-0.42,0.01,-0.43,0.01,-0.02,0.37,0.13,-0.45,-0.45,-0.43
21.23,-0.42,-0.00,-0.42,-0.00,-0.01,0.37,0.13,-0.44,-0.44,-0.42
21.44,-0.42,-0.01,-0.42,-0.01,-0.01,0.37,0.14,-0.43,-0.43,-0.41
21.66,-0.39,0.01,-0.40,0.00,-0.01,0.37,0.14,-0.40,-0.41,-0.40
21.87,-0.38,0.02,-0.38,0.02,-0.01,0.37,0.14,-0.40,-0.39,-0.40
22.09,-0.35,0.04,-0.36,0.04,-0.02,0.37,0.15,-0.38,-0.38,-0.39
22.31,-0.34,0.05,-0.35,0.04,-0.04,0.37,0.15,-0.38,-0.38,-0.39
22.54,-0.34,0.05,-0.34,0.05,-0.05,0.37,0.16,-0.39,-0.39,-0.39
22.76,-0.34,0.05,-0.34,0.05,-0.06,0.37,0.16,-0.40,-0.40,-0.39
22.99,-0.34,0.06,-0.34,0.06,-0.07,0.37,0.17,-0.41,-0.41,-0.40
23.22,-0.33,0.07,-0.33,0.07,-0.07,0.37,0.17,-0.40,-0.40,-0.40
23.45,-0.32,0.08,-0.33,0.08,-0.07,0.36,0.18,-0.40,-0.40,-0.40
23.69,-0.32,0.08,-0.32,0.08,-0.07,0.36,0.18,-0.40,-0.39,-0.41
23.92,-0.32,0.08,-0.32,0.08,-0.07,0.36,0.19,-0.40,-0.40,-0.41
24.16,-0.32,0.07,-0.33,0.07,-0.07,0.36,0.19,-0.40,-0.40,-0.40
24.40,-0.34,0.05,-0.34,0.06,-0.07,0.36,0.20,-0.42,-0.41,-0.40
24.65,-0.34,0.06,-0.34,0.06,-0.07,0.36,0.20,-0.41,-0.41,-0.41
24.89,-0.34,0.06,-0.34,0.06,-0.07,0.36,0.21,-0.41,-0.41,-0.41
