frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-11.74,-10.53,-11.74,-10.53,6.00,5.91,6.59,-5.74,-5.74,-1.21
27.50,-11.58,-10.35,-11.57,-10.35,6.00,5.93,6.72,-5.58,-5.57,-1.23
27.77,-11.42,-10.17,-11.42,-10.17,6.00,5.96,6.84,-5.42,-5.42,-1.25
28.05,-11.27,-10.01,-11.27,-10.00,6.00,5.98,6.97,-5.27,-5.27,-1.26
28.33,-11.14,-9.85,-11.13,-9.85,6.00,6.01,7.08,-5.14,-5.13,-1.29
28.62,-11.01,-9.71,-11.01,-9.71,6.00,6.04,7.19,-5.01,-5.01,-1.30
28.90,-10.89,-9.58,-10.90,-9.59,6.00,6.06,7.28,-4.89,-4.90,-1.30
29.19,-10.80,-9.47,-10.79,-9.47,6.00,6.09,7.37,-4.80,-4.79,-1.32
29.48,-10.70,-9.37,-10.70,-9.37,6.00,6.12,7.45,-4.70,-4.70,-1.32
29.78,-10.61,-9.26,-10.61,-9.27,6.00,6.15,7.52,-4.61,-4.61,-1.35
30.08,-10.52,-9.16,-10.52,-9.16,6.00,6.17,7.57,-4.52,-4.52,-1.36
30.38,-10.43,-9.05,-10.42,-9.04,6.00,6.20,7.61,-4.43,-4.42,-1.38
30.68,-10.31,-8.91,-10.31,-8.91,6.00,6.22,7.63,-4.31,-4.31,-1.40
30.99,-10.18,-8.76,-10.18,-8.76,6.00,6.23,7.65,-4.18,-4.18,-1.42
31.30,-10.04,-8.61,-10.03,-8.60,6.00,6.25,7.64,-4.04,-4.03,-1.43
31.61,-9.87,-8.42,-9.88,-8.43,6.00,6.25,7.63,-3.87,-3.88,-1.44
31.93,-9.71,-8.24,-9.71,-8.24,6.00,6.25,7.59,-3.71,-3.71,-1.47
32.24,-9.54,-8.04,-9.53,-8.04,6.00,6.24,7.55,-3.54,-3.53,-1.50
32.57,-9.36,-7.84,-9.36,-7.84,6.00,6.23,7.48,-3.36,-3.36,-1.52
32.89,-9.19,-7.66,-9.18,-7.65,6.00,6.20,7.41,-3.19,-3.18,-1.53
33.22,-9.01,-7.45,-9.01,-7.45,6.00,6.17,7.33,-3.01,-3.01,-1.56
33.55,-8.85,-7.27,-8.85,-7.27,6.00,6.13,7.23,-2.85,-2.85,-1.57
33.89,-8.69,-7.08,-8.69,-7.09,6.00,6.08,7.12,-2.69,-2.69,-1.61
34.23,-8.54,-6.92,-8.54,-6.92,6.01,6.02,7.01,-2.53,-2.53,-1.62
34.57,-8.40,-6.75,-8.40,-6.75,6.02,5.95,6.88,-2.38,-2.37,-1.65
34.92,-8.26,-6.59,-8.26,-6.59,6.03,5.88,6.75,-2.23,-2.23,-1.67
35.27,-8.12,-6.44,-8.12,-6.43,6.02,5.80,6.61,-2.10,-2.10,-1.68
35.62,-7.99,-6.28,-7.99,-6.28,6.00,5.72,6.46,-1.99,-1.99,-1.71
35.97,-7.86,-6.12,-7.86,-6.13,5.96,5.63,6.31,-1.90,-1.90,-1.74
36.33,-7.74,-5.99,-7.74,-5.99,5.89,5.54,6.16,-1.84,-1.85,-1.75
36.70,-7.63,-5.86,-7.62,-5.84,5.81,5.45,6.00,-1.82,-1.81,-1.77
37.06,-7.50,-5.69,-7.50,-5.70,5.70,5.35,5.85,-1.80,-1.80,-1.81
37.43,-7.37,-5.55,-7.37,-5.55,5.57,5.26,5.69,-1.80,-1.80,-1.82
37.81,-7.25,-5.41,-7.24,-5.40,5.43,5.16,5.53,-1.82,-1.81,-1.84
38.19,-7.11,-5.25,-7.11,-5.25,5.27,5.07,5.37,-1.84,-1.84,-1.86
38.57,-6.99,-5.11,-6.99,-5.11,5.11,4.97,5.21,-1.87,-1.88,-1.88
38.95,-6.88,-4.98,-6.87,-4.97,4.96,4.88,5.05,-1.92,-1.91,-1.90
39.34,-6.76,-4.83,-6.76,-4.83,4.82,4.78,4.89,-1.93,-1.93,-1.92
39.74,-6.65,-4.69,-6.65,-4.69,4.70,4.69,4.73,-1.95,-1.95,-1.96
40.14,-6.54,-4.57,-6.54,-4.57,4.59,4.60,4.57,-1.95,-1.95,-1.97
40.54,-6.45,-4.46,-6.45,-4.46,4.49,4.51,4.42,-1.96,-1.96,-1.99
40.94,-6.38,-4.37,-6.39,-4.38,4.41,4.42,4.27,-1.97,-1.98,-2.01
41.35,-6.35,-4.32,-6.34,-4.31,4.33,4.33,4.12,-2.02,-2.01,-2.03
41.76,-6.31,-4.26,-6.31,-4.26,4.26,4.24,3.97,-2.05,-2.05,-2.05
42.18,-6.28,-4.22,-6.27,-4.21,4.19,4.15,3.82,-2.09,-2.09,-2.06
42.60,-6.23,-4.14,-6.22,-4.15,4.12,4.06,3.68,-2.11,-2.11,-2.08
43.03,-6.16,-4.07,-6.16,-4.06,4.04,3.98,3.54,-2.11,-2.11,-2.09
43.46,-6.08,-3.96,-6.08,-3.96,3.96,3.89,3.40,-2.12,-2.12,-2.11
43.90,-5.99,-3.84,-6.00,-3.86,3.86,3.81,3.26,-2.12,-2.13,-2.15
44.33,-5.92,-3.74,-5.92,-3.75,3.76,3.72,3.13,-2.16,-2.16,-2.17
44.78,-5.84,-3.65,-5.83,-3.64,3.64,3.63,3.00,-2.20,-2.20,-2.19
45.23,-5.74,-3.53,-5.74,-3.53,3.51,3.55,2.87,-2.23,-2.23,-2.21
45.68,-5.63,-3.40,-5.62,-3.39,3.38,3.46,2.74,-2.25,-2.25,-2.23
46.13,-5.50,-3.24,-5.50,-3.25,3.24,3.38,2.61,-2.25,-2.25,-2.25
46.60,-5.36,-3.10,-5.36,-3.10,3.10,3.29,2.49,-2.25,-2.26,-2.26
47.06,-5.23,-2.95,-5.23,-2.95,2.96,3.21,2.37,-2.26,-2.26,-2.28
47.53,-5.10,-2.80,-5.10,-2.81,2.82,3.12,2.25,-2.27,-2.28,-2.29
48.01,-4.99,-2.68,-4.99,-2.67,2.68,3.03,2.13,-2.31,-2.31,-2.31
48.49,-4.88,-2.54,-4.88,-2.54,2.54,2.94,2.02,-2.34,-2.34,-2.34
48.97,-4.78,-2.41,-4.78,-2.41,2.40,2.86,1.91,-2.37,-2.37,-2.36
49.46,-4.68,-2.29,-4.67,-2.28,2.27,2.77,1.80,-2.40,-2.40,-2.39
49.96,-4.57,-2.15,-4.56,-2.15,2.15,2.68,1.69,-2.42,-2.41,-2.42
50.46,-4.45,-2.01,-4.45,-2.01,2.02,2.59,1.58,-2.43,-2.43,-2.44
50.96,-4.34,-1.88,-4.35,-1.89,1.90,2.49,1.48,-2.44,-2.45,-2.46
51.47,-4.26,-1.77,-4.26,-1.78,1.78,2.40,1.38,-2.48,-2.48,-2.48
51.99,-4.18,-1.68,-4.18,-1.68,1.66,2.31,1.28,-2.52,-2.52,-2.50
52.51,-4.10,-1.59,-4.09,-1.57,1.55,2.21,1.18,-2.55,-2.54,-2.51
53.03,-3.99,-1.46,-3.99,-1.45,1.45,2.12,1.08,-2.54,-2.54,-2.53
53.56,-3.89,-1.33,-3.90,-1.34,1.36,2.02,0.99,-2.53,-2.54,-2.56
54.10,-3.82,-1.24,-3.83,-1.25,1.28,1.92,0.90,-2.54,-2.55,-2.58
54.64,-3.81,-1.21,-3.80,-1.20,1.22,1.82,0.81,-2.59,-2.58,-2.60
55.18,-3.79,-1.17,-3.78,-1.15,1.17,1.72,0.72,-2.62,-2.61,-2.62
55.74,-3.76,-1.12,-3.76,-1.11,1.13,1.62,0.63,-2.63,-2.62,-2.64
56.29,-3.74,-1.07,-3.75,-1.09,1.10,1.52,0.55,-2.64,-2.65,-2.66
56.86,-3.75,-1.06,-3.77,-1.08,1.07,1.41,0.47,-2.68,-2.70,-2.69
57.42,-3.80,-1.09,-3.78,-1.08,1.04,1.31,0.39,-2.76,-2.74,-2.71
58.00,-3.79,-1.07,-3.76,-1.04,1.00,1.20,0.31,-2.79,-2.76,-2.72
58.58,-3.71,-0.97,-3.71,-0.97,0.95,1.09,0.24,-2.76,-2.76,-2.73
59.16,-3.61,-0.86,-3.63,-0.88,0.89,0.99,0.17,-2.71,-2.74,-2.75
59.76,-3.57,-0.80,-3.57,-0.80,0.82,0.88,0.10,-2.75,-2.75,-2.77
60.35,-3.53,-0.73,-3.52,-0.73,0.74,0.77,0.03,-2.79,-2.78,-2.80
60.96,-3.48,-0.67,-3.47,-0.65,0.64,0.65,-0.03,-2.84,-2.82,-2.81
61.57,-3.39,-0.54,-3.39,-0.55,0.54,0.54,-0.09,-2.85,-2.85,-2.84
62.18,-3.30,-0.43,-3.31,-0.44,0.43,0.43,-0.15,-2.86,-2.87,-2.87
62.80,-3.22,-0.33,-3.22,-0.32,0.32,0.31,-0.21,-2.89,-2.89,-2.89
63.43,-3.13,-0.21,-3.12,-0.21,0.21,0.20,-0.26,-2.92,-2.91,-2.91
64.07,-3.02,-0.09,-3.02,-0.09,0.09,0.08,-0.32,-2.93,-2.93,-2.93
64.71,-2.91,0.04,-2.91,0.04,-0.03,-0.04,-0.37,-2.94,-2.95,-2.95
65.35,-2.81,0.16,-2.81,0.16,-0.16,-0.15,-0.42,-2.96,-2.96,-2.97
66.01,-2.71,0.28,-2.71,0.28,-0.28,-0.27,-0.46,-2.99,-2.98,-2.98
66.67,-2.61,0.40,-2.61,0.40,-0.40,-0.39,-0.51,-3.01,-3.00,-3.00
67.33,-2.51,0.52,-2.51,0.51,-0.51,-0.51,-0.55,-3.02,-3.02,-3.02
68.01,-2.42,0.63,-2.42,0.63,-0.62,-0.62,-0.59,-3.04,-3.04,-3.04
68.69,-2.33,0.74,-2.33,0.74,-0.73,-0.74,-0.63,-3.05,-3.05,-3.06
69.37,-2.25,0.84,-2.25,0.84,-0.82,-0.86,-0.67,-3.07,-3.07,-3.09
70.07,-2.18,0.93,-2.18,0.93,-0.92,-0.98,-0.70,-3.10,-3.10,-3.11
70.77,-2.11,1.01,-2.11,1.01,-1.02,-1.09,-0.74,-3.13,-3.13,-3.12
71.48,-2.05,1.09,-2.05,1.09,-1.11,-1.21,-0.78,-3.16,-3.16,-3.14
72.19,-1.99,1.18,-1.98,1.19,-1.20,-1.32,-0.81,-3.19,-3.18,-3.17
72.91,-1.91,1.29,-1.91,1.29,-1.29,-1.44,-0.85,-3.20,-3.20,-3.20
73.64,-1.83,1.40,-1.84,1.39,-1.38,-1.55,-0.88,-3.21,-3.21,-3.22
74.38,-1.77,1.47,-1.77,1.48,-1.47,-1.66,-0.91,-3.24,-3.23,-3.24
75.12,-1.71,1.56,-1.71,1.56,-1.56,-1.77,-0.95,-3.26,-3.26,-3.26
75.87,-1.65,1.64,-1.65,1.64,-1.64,-1.87,-0.98,-3.29,-3.29,-3.29
76.63,-1.59,1.72,-1.59,1.72,-1.73,-1.98,-1.02,-3.32,-3.32,-3.31
77.40,-1.53,1.81,-1.53,1.81,-1.81,-2.08,-1.05,-3.34,-3.34,-3.34
78.17,-1.48,1.90,-1.47,1.89,-1.89,-2.18,-1.09,-3.37,-3.37,-3.37
78.95,-1.42,1.97,-1.42,1.97,-1.97,-2.27,-1.13,-3.39,-3.39,-3.39
79.74,-1.37,2.04,-1.36,2.05,-2.05,-2.37,-1.16,-3.42,-3.42,-3.41
80.54,-1.31,2.13,-1.31,2.13,-2.13,-2.45,-1.20,-3.44,-3.44,-3.44
81.35,-1.26,2.21,-1.26,2.21,-2.21,-2.54,-1.24,-3.47,-3.47,-3.47
82.16,-1.22,2.28,-1.21,2.29,-2.29,-2.62,-1.28,-3.51,-3.50,-3.50
82.98,-1.17,2.35,-1.17,2.36,-2.37,-2.70,-1.32,-3.53,-3.53,-3.52
83.81,-1.12,2.45,-1.12,2.44,-2.44,-2.77,-1.36,-3.56,-3.56,-3.56
84.65,-1.08,2.52,-1.08,2.51,-2.51,-2.84,-1.40,-3.58,-3.59,-3.60
85.50,-1.05,2.57,-1.05,2.57,-2.57,-2.91,-1.45,-3.62,-3.62,-3.62
86.35,-1.03,2.62,-1.02,2.63,-2.63,-2.97,-1.49,-3.65,-3.65,-3.65
87.22,-1.01,2.68,-1.01,2.68,-2.68,-3.02,-1.54,-3.69,-3.68,-3.69
88.09,-0.99,2.73,-0.99,2.72,-2.72,-3.08,-1.59,-3.71,-3.71,-3.72
88.97,-0.99,2.76,-0.99,2.76,-2.76,-3.12,-1.64,-3.75,-3.74,-3.74
89.86,-0.99,2.78,-0.98,2.79,-2.79,-3.17,-1.69,-3.78,-3.77,-3.77
90.76,-0.99,2.83,-0.99,2.82,-2.81,-3.20,-1.74,-3.80,-3.80,-3.81
91.66,-1.00,2.84,-1.00,2.84,-2.84,-3.24,-1.80,-3.83,-3.84,-3.84
92.58,-1.02,2.87,-1.02,2.86,-2.86,-3.27,-1.85,-3.87,-3.87,-3.89
93.51,-1.04,2.87,-1.03,2.88,-2.88,-3.29,-1.91,-3.92,-3.91,-3.90
94.44,-1.04,2.90,-1.05,2.90,-2.90,-3.31,-1.97,-3.94,-3.95,-3.94
95.39,-1.06,2.92,-1.05,2.92,-2.93,-3.33,-2.03,-3.99,-3.99,-3.98
96.34,-1.06,2.97,-1.06,2.96,-2.97,-3.34,-2.09,-4.03,-4.03,-4.02
97.30,-1.06,3.00,-1.06,3.01,-3.02,-3.35,-2.15,-4.08,-4.07,-4.06
98.28,-1.04,3.06,-1.04,3.06,-3.07,-3.35,-2.21,-4.11,-4.11,-4.10
99.26,-1.01,3.13,-1.01,3.13,-3.14,-3.36,-2.28,-4.14,-4.14,-4.14
100.25,-0.97,3.21,-0.97,3.20,-3.21,-3.35,-2.34,-4.17,-4.17,-4.17
101.25,-0.93,3.29,-0.93,3.28,-3.28,-3.35,-2.40,-4.20,-4.21,-4.21
102.27,-0.90,3.35,-0.90,3.36,-3.35,-3.34,-2.47,-4.24,-4.25,-4.25
103.29,-0.88,3.43,-0.87,3.43,-3.42,-3.33,-2.53,-4.29,-4.29,-4.31
104.32,-0.85,3.49,-0.85,3.49,-3.49,-3.32,-2.60,-4.33,-4.34,-4.34
105.37,-0.83,3.56,-0.83,3.55,-3.55,-3.30,-2.66,-4.38,-4.38,-4.39
106.42,-0.83,3.60,-0.82,3.60,-3.61,-3.28,-2.72,-4.44,-4.43,-4.42
107.48,-0.81,3.65,-0.81,3.66,-3.66,-3.27,-2.79,-4.47,-4.47,-4.46
108.56,-0.80,3.72,-0.80,3.72,-3.72,-3.24,-2.85,-4.51,-4.51,-4.52
109.64,-0.79,3.77,-0.79,3.77,-3.77,-3.22,-2.91,-4.56,-4.56,-4.56
110.74,-0.79,3.82,-0.79,3.82,-3.82,-3.20,-2.96,-4.60,-4.61,-4.61
111.85,-0.80,3.85,-0.80,3.86,-3.86,-3.17,-3.02,-4.66,-4.66,-4.64
112.97,-0.81,3.90,-0.81,3.90,-3.91,-3.14,-3.07,-4.71,-4.71,-4.71
114.10,-0.82,3.93,-0.81,3.94,-3.94,-3.12,-3.12,-4.76,-4.76,-4.75
115.24,-0.82,3.98,-0.82,3.98,-3.98,-3.09,-3.16,-4.79,-4.80,-4.80
116.39,-0.84,4.01,-0.84,4.00,-4.00,-3.06,-3.21,-4.84,-4.84,-4.84
117.55,-0.88,4.01,-0.87,4.02,-4.01,-3.03,-3.24,-4.89,-4.88,-4.89
118.73,-0.92,4.02,-0.92,4.02,-4.01,-2.99,-3.28,-4.93,-4.92,-4.94
119.92,-0.97,4.01,-0.97,4.01,-4.00,-2.96,-3.30,-4.96,-4.97,-4.97
121.12,-1.04,3.98,-1.04,3.98,-3.97,-2.93,-3.33,-5.01,-5.01,-5.02
122.33,-1.13,3.94,-1.13,3.93,-3.93,-2.90,-3.35,-5.06,-5.06,-5.06
123.55,-1.23,3.87,-1.22,3.88,-3.88,-2.86,-3.36,-5.11,-5.10,-5.10
124.79,-1.33,3.81,-1.33,3.81,-3.82,-2.83,-3.37,-5.15,-5.15,-5.13
126.03,-1.44,3.74,-1.44,3.74,-3.75,-2.80,-3.38,-5.19,-5.19,-5.18
127.29,-1.55,3.67,-1.55,3.67,-3.67,-2.76,-3.37,-5.22,-5.22,-5.22
128.57,-1.68,3.59,-1.67,3.59,-3.59,-2.73,-3.37,-5.26,-5.26,-5.27
129.85,-1.80,3.51,-1.80,3.50,-3.50,-2.70,-3.35,-5.30,-5.30,-5.31
131.15,-1.94,3.40,-1.93,3.41,-3.40,-2.66,-3.34,-5.34,-5.34,-5.34
132.46,-2.07,3.30,-2.07,3.31,-3.30,-2.63,-3.32,-5.37,-5.37,-5.37
133.79,-2.21,3.20,-2.21,3.20,-3.20,-2.60,-3.29,-5.41,-5.41,-5.40
135.12,-2.35,3.10,-2.35,3.09,-3.10,-2.56,-3.26,-5.44,-5.44,-5.44
136.48,-2.49,2.98,-2.49,2.98,-2.99,-2.53,-3.23,-5.48,-5.48,-5.47
137.84,-2.63,2.87,-2.62,2.87,-2.89,-2.50,-3.19,-5.51,-5.51,-5.50
139.22,-2.75,2.78,-2.75,2.77,-2.78,-2.46,-3.15,-5.53,-5.53,-5.52
140.61,-2.88,2.68,-2.87,2.68,-2.67,-2.43,-3.11,-5.55,-5.55,-5.55
142.02,-2.99,2.57,-2.99,2.57,-2.57,-2.40,-3.06,-5.56,-5.56,-5.56
143.44,-3.12,2.47,-3.12,2.47,-2.46,-2.36,-3.01,-5.58,-5.58,-5.59
144.87,-3.26,2.35,-3.25,2.35,-2.35,-2.33,-2.96,-5.61,-5.60,-5.61
146.32,-3.39,2.23,-3.39,2.23,-2.24,-2.30,-2.91,-5.62,-5.62,-5.62
147.78,-3.53,2.11,-3.53,2.11,-2.11,-2.27,-2.86,-5.64,-5.64,-5.64
149.26,-3.67,1.99,-3.67,1.99,-1.99,-2.24,-2.81,-5.66,-5.66,-5.65
150.75,-3.82,1.87,-3.82,1.86,-1.85,-2.20,-2.76,-5.67,-5.67,-5.69
152.26,-3.98,1.72,-3.98,1.73,-1.71,-2.17,-2.70,-5.69,-5.69,-5.70
153.78,-4.14,1.58,-4.14,1.58,-1.57,-2.14,-2.65,-5.71,-5.71,-5.72
155.32,-4.31,1.43,-4.31,1.43,-1.42,-2.11,-2.60,-5.73,-5.73,-5.74
156.88,-4.48,1.27,-4.48,1.27,-1.27,-2.08,-2.54,-5.74,-5.75,-5.75
158.44,-4.66,1.12,-4.65,1.12,-1.12,-2.05,-2.49,-5.77,-5.77,-5.77
160.03,-4.82,0.98,-4.82,0.98,-0.97,-2.02,-2.44,-5.79,-5.79,-5.79
161.63,-4.98,0.85,-4.98,0.84,-0.84,-1.99,-2.39,-5.82,-5.82,-5.83
163.24,-5.13,0.72,-5.13,0.71,-0.72,-1.96,-2.34,-5.85,-5.85,-5.85
164.88,-5.26,0.60,-5.25,0.61,-0.63,-1.93,-2.30,-5.88,-5.88,-5.86
166.53,-5.35,0.53,-5.35,0.53,-0.56,-1.90,-2.25,-5.90,-5.90,-5.87
168.19,-5.41,0.50,-5.41,0.49,-0.51,-1.87,-2.21,-5.92,-5.92,-5.90
169.87,-5.44,0.48,-5.44,0.49,-0.50,-1.84,-2.16,-5.93,-5.93,-5.92
171.57,-5.44,0.51,-5.44,0.50,-0.51,-1.82,-2.12,-5.94,-5.95,-5.95
173.29,-5.44,0.53,-5.43,0.54,-0.54,-1.79,-2.08,-5.98,-5.97,-5.97
175.02,-5.40,0.60,-5.40,0.60,-0.60,-1.76,-2.05,-5.99,-6.00,-5.99
176.77,-5.36,0.67,-5.36,0.67,-0.67,-1.73,-2.01,-6.03,-6.03,-6.03
178.54,-5.30,0.77,-5.30,0.76,-0.76,-1.70,-1.97,-6.05,-6.06,-6.07
180.32,-5.24,0.85,-5.24,0.86,-0.85,-1.68,-1.94,-6.09,-6.09,-6.09
182.13,-5.16,0.96,-5.16,0.96,-0.96,-1.65,-1.91,-6.12,-6.12,-6.12
183.95,-5.09,1.07,-5.08,1.07,-1.07,-1.62,-1.88,-6.16,-6.15,-6.16
185.79,-5.00,1.19,-5.00,1.19,-1.18,-1.60,-1.85,-6.18,-6.18,-6.18
187.65,-4.91,1.31,-4.92,1.30,-1.29,-1.57,-1.82,-6.20,-6.21,-6.22
189.52,-4.84,1.40,-4.83,1.41,-1.41,-1.54,-1.80,-6.25,-6.24,-6.24
191.42,-4.75,1.53,-4.75,1.52,-1.52,-1.52,-1.77,-6.27,-6.27,-6.27
193.33,-4.67,1.63,-4.67,1.62,-1.63,-1.49,-1.75,-6.29,-6.30,-6.30
195.27,-4.60,1.73,-4.59,1.73,-1.73,-1.46,-1.73,-6.33,-6.33,-6.33
197.22,-4.53,1.82,-4.52,1.83,-1.83,-1.44,-1.71,-6.36,-6.35,-6.35
199.19,-4.45,1.94,-4.45,1.93,-1.93,-1.41,-1.69,-6.37,-6.38,-6.39
201.18,-4.39,2.01,-4.39,2.02,-2.02,-1.39,-1.67,-6.41,-6.41,-6.40
203.19,-4.33,2.09,-4.32,2.10,-2.11,-1.36,-1.65,-6.44,-6.43,-6.42
205.23,-4.27,2.18,-4.27,2.17,-2.19,-1.34,-1.64,-6.46,-6.46,-6.45
207.28,-4.21,2.24,-4.21,2.25,-2.26,-1.31,-1.62,-6.47,-6.47,-6.45
209.35,-4.17,2.31,-4.16,2.32,-2.32,-1.28,-1.61,-6.48,-6.48,-6.48
211.44,-4.13,2.38,-4.13,2.37,-2.35,-1.26,-1.59,-6.48,-6.48,-6.51
213.56,-4.11,2.41,-4.11,2.40,-2.36,-1.24,-1.58,-6.47,-6.47,-6.52
215.69,-4.12,2.40,-4.12,2.41,-2.36,-1.21,-1.57,-6.47,-6.48,-6.52
217.85,-4.16,2.38,-4.16,2.37,-2.34,-1.19,-1.56,-6.50,-6.50,-6.54
220.03,-4.22,2.33,-4.23,2.32,-2.32,-1.16,-1.54,-6.54,-6.55,-6.54
222.23,-4.30,2.25,-4.29,2.26,-2.30,-1.14,-1.53,-6.59,-6.59,-6.55
224.45,-4.34,2.20,-4.33,2.22,-2.28,-1.11,-1.52,-6.62,-6.61,-6.54
226.70,-4.33,2.21,-4.32,2.22,-2.27,-1.09,-1.50,-6.60,-6.59,-6.54
228.96,-4.28,2.26,-4.28,2.25,-2.28,-1.06,-1.49,-6.56,-6.56,-6.53
231.25,-4.23,2.29,-4.23,2.29,-2.30,-1.04,-1.48,-6.53,-6.53,-6.52
233.57,-4.19,2.33,-4.19,2.33,-2.32,-1.02,-1.46,-6.51,-6.51,-6.52
235.90,-4.16,2.34,-4.15,2.35,-2.34,-0.99,-1.44,-6.50,-6.49,-6.50
238.26,-4.13,2.37,-4.13,2.37,-2.33,-0.97,-1.43,-6.46,-6.46,-6.50
240.64,-4.13,2.35,-4.12,2.36,-2.30,-0.94,-1.41,-6.42,-6.42,-6.47
243.05,-4.14,2.32,-4.15,2.31,-2.23,-0.92,-1.39,-6.37,-6.38,-6.46
245.48,-4.22,2.22,-4.23,2.21,-2.15,-0.90,-1.37,-6.37,-6.37,-6.44
247.93,-4.34,2.07,-4.35,2.06,-2.05,-0.87,-1.35,-6.39,-6.41,-6.41
250.41,-4.51,1.90,-4.50,1.89,-1.96,-0.85,-1.33,-6.47,-6.46,-6.41
252.92,-4.64,1.73,-4.61,1.76,-1.86,-0.82,-1.31,-6.50,-6.47,-6.37
255.45,-4.68,1.67,-4.66,1.69,-1.77,-0.80,-1.28,-6.45,-6.43,-6.35
258.00,-4.66,1.67,-4.67,1.66,-1.68,-0.77,-1.25,-6.34,-6.35,-6.33
260.58,-4.65,1.66,-4.66,1.64,-1.60,-0.75,-1.23,-6.25,-6.26,-6.30
263.19,-4.68,1.60,-4.68,1.60,-1.54,-0.72,-1.20,-6.21,-6.22,-6.28
265.82,-4.73,1.53,-4.73,1.53,-1.48,-0.70,-1.17,-6.21,-6.21,-6.26
268.48,-4.80,1.43,-4.79,1.44,-1.42,-0.67,-1.14,-6.22,-6.22,-6.23
271.16,-4.86,1.34,-4.86,1.34,-1.36,-0.65,-1.11,-6.22,-6.22,-6.20
273.87,-4.92,1.27,-4.91,1.27,-1.30,-0.62,-1.07,-6.22,-6.21,-6.18
276.61,-4.96,1.20,-4.95,1.21,-1.24,-0.59,-1.04,-6.19,-6.19,-6.16
279.38,-4.98,1.16,-4.98,1.15,-1.18,-0.57,-1.00,-6.16,-6.16,-6.14
282.17,-5.01,1.11,-5.01,1.10,-1.13,-0.54,-0.97,-6.14,-6.14,-6.11
284.99,-5.04,1.05,-5.03,1.06,-1.07,-0.51,-0.93,-6.11,-6.10,-6.09
287.84,-5.06,1.00,-5.06,1.00,-1.00,-0.48,-0.89,-6.06,-6.05,-6.06
