frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.33,-7.54,-5.33,-7.54,6.00,5.95,2.35,0.67,0.67,2.21
20.20,-5.26,-7.47,-5.25,-7.47,6.00,5.98,2.42,0.74,0.75,2.21
20.40,-5.17,-7.40,-5.18,-7.40,6.00,6.00,2.49,0.83,0.82,2.22
20.61,-5.11,-7.34,-5.11,-7.34,6.00,6.01,2.56,0.89,0.89,2.23
20.81,-5.03,-7.27,-5.03,-7.27,6.00,6.03,2.64,0.97,0.97,2.23
21.02,-4.96,-7.20,-4.96,-7.20,6.00,6.04,2.71,1.04,1.04,2.24
21.23,-4.89,-7.13,-4.89,-7.13,6.00,6.05,2.79,1.11,1.11,2.24
21.44,-4.81,-7.07,-4.81,-7.06,6.00,6.06,2.87,1.19,1.19,2.25
21.66,-4.74,-7.00,-4.74,-7.00,6.00,6.06,2.95,1.26,1.26,2.26
21.87,-4.66,-6.93,-4.67,-6.93,6.00,6.07,3.04,1.34,1.33,2.26
22.09,-4.59,-6.87,-4.59,-6.87,6.00,6.07,3.13,1.41,1.41,2.27
22.31,-4.52,-6.81,-4.52,-6.80,6.00,6.06,3.22,1.48,1.48,2.28
22.54,-4.45,-6.73,-4.45,-6.73,6.00,6.06,3.31,1.55,1.55,2.28
22.76,-4.37,-6.67,-4.37,-6.67,6.00,6.05,3.40,1.63,1.63,2.29
22.99,-4.30,-6.60,-4.30,-6.60,6.00,6.04,3.50,1.70,1.70,2.30
23.22,-4.23,-6.54,-4.22,-6.54,6.00,6.03,3.60,1.77,1.78,2.31
23.45,-4.14,-6.47,-4.15,-6.47,6.00,6.01,3.70,1.86,1.85,2.32
23.69,-4.08,-6.41,-4.07,-6.41,6.00,5.99,3.80,1.93,1.93,2.33
23.92,-3.99,-6.34,-4.00,-6.34,6.01,5.97,3.91,2.01,2.01,2.34
24.16,-3.92,-6.28,-3.92,-6.28,6.01,5.95,4.02,2.09,2.09,2.35
24.40,-3.85,-6.22,-3.85,-6.22,6.01,5.93,4.12,2.16,2.16,2.36
24.65,-3.78,-6.16,-3.78,-6.16,6.01,5.90,4.24,2.23,2.23,2.38
24.89,-3.70,-6.10,-3.71,-6.10,5.99,5.87,4.35,2.29,2.29,2.39
25.14,-3.63,-6.04,-3.63,-6.03,5.97,5.84,4.46,2.34,2.34,2.40
25.39,-3.55,-5.97,-3.56,-5.97,5.94,5.81,4.57,2.38,2.38,2.41
25.65,-3.48,-5.90,-3.48,-5.91,5.90,5.77,4.69,2.42,2.42,2.42
25.91,-3.41,-5.85,-3.40,-5.84,5.85,5.74,4.80,2.44,2.45,2.44
26.16,-3.32,-5.78,-3.33,-5.78,5.79,5.70,4.92,2.47,2.46,2.45
26.43,-3.26,-5.72,-3.26,-5.72,5.73,5.66,5.03,2.47,2.48,2.46
26.69,-3.19,-5.66,-3.18,-5.66,5.67,5.61,5.14,2.48,2.48,2.47
26.96,-3.11,-5.60,-3.11,-5.60,5.60,5.57,5.25,2.49,2.49,2.49
27.23,-3.04,-5.54,-3.03,-5.54,5.54,5.53,5.36,2.50,2.51,2.50
27.50,-2.96,-5.48,-2.96,-5.48,5.48,5.48,5.46,2.52,2.52,2.52
27.77,-2.88,-5.42,-2.88,-5.42,5.42,5.43,5.56,2.54,2.54,2.53
28.05,-2.81,-5.37,-2.81,-5.36,5.36,5.38,5.66,2.55,2.55,2.55
28.33,-2.73,-5.30,-2.74,-5.30,5.30,5.34,5.75,2.57,2.56,2.56
28.62,-2.67,-5.25,-2.67,-5.25,5.25,5.28,5.83,2.58,2.58,2.58
28.90,-2.59,-5.19,-2.59,-5.19,5.19,5.23,5.91,2.59,2.60,2.59
29.19,-2.52,-5.13,-2.52,-5.13,5.13,5.18,5.98,2.61,2.61,2.61
29.48,-2.44,-5.07,-2.45,-5.07,5.07,5.13,6.04,2.63,2.63,2.62
29.78,-2.38,-5.02,-2.37,-5.02,5.02,5.07,6.10,2.64,2.64,2.64
30.08,-2.31,-4.96,-2.31,-4.96,4.96,5.02,6.14,2.65,2.66,2.65
30.38,-2.24,-4.91,-2.24,-4.91,4.91,4.96,6.18,2.67,2.67,2.67
30.68,-2.17,-4.85,-2.17,-4.85,4.85,4.91,6.20,2.69,2.69,2.68
30.99,-2.10,-4.80,-2.10,-4.80,4.80,4.85,6.22,2.70,2.70,2.70
31.30,-2.04,-4.75,-2.03,-4.75,4.75,4.80,6.22,2.71,2.72,2.71
31.61,-1.97,-4.70,-1.97,-4.70,4.70,4.74,6.21,2.73,2.73,2.73
31.93,-1.91,-4.65,-1.90,-4.65,4.64,4.68,6.20,2.74,2.74,2.74
32.24,-1.83,-4.60,-1.83,-4.60,4.59,4.63,6.17,2.76,2.76,2.76
32.57,-1.77,-4.54,-1.77,-4.54,4.54,4.57,6.13,2.78,2.78,2.77
32.89,-1.69,-4.49,-1.70,-4.49,4.49,4.51,6.09,2.80,2.80,2.79
33.22,-1.64,-4.44,-1.63,-4.44,4.45,4.46,6.03,2.81,2.81,2.80
33.55,-1.57,-4.40,-1.58,-4.40,4.40,4.40,5.97,2.82,2.82,2.82
33.89,-1.52,-4.35,-1.51,-4.35,4.35,4.34,5.90,2.83,2.83,2.83
34.23,-1.46,-4.31,-1.45,-4.30,4.30,4.29,5.82,2.84,2.85,2.85
34.57,-1.39,-4.25,-1.39,-4.25,4.25,4.23,5.74,2.86,2.86,2.86
34.92,-1.33,-4.20,-1.32,-4.20,4.20,4.17,5.65,2.87,2.87,2.87
35.27,-1.26,-4.15,-1.25,-4.14,4.14,4.12,5.55,2.89,2.89,2.89
35.62,-1.19,-4.09,-1.19,-4.09,4.09,4.06,5.46,2.90,2.90,2.90
35.97,-1.11,-4.03,-1.12,-4.03,4.03,4.01,5.35,2.92,2.92,2.91
36.33,-1.05,-3.98,-1.05,-3.97,3.98,3.95,5.25,2.92,2.93,2.92
36.70,-0.99,-3.92,-0.99,-3.92,3.92,3.90,5.15,2.94,2.93,2.93
37.06,-0.92,-3.87,-0.92,-3.87,3.87,3.84,5.04,2.94,2.94,2.94
37.43,-0.86,-3.82,-0.86,-3.81,3.81,3.79,4.93,2.95,2.95,2.95
