frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.85,-14.61,-20.85,-14.61,6.00,6.73,2.33,-14.85,-14.85,-6.24
20.20,-20.60,-14.42,-20.60,-14.42,6.00,6.69,2.40,-14.60,-14.60,-6.18
20.40,-20.35,-14.22,-20.35,-14.23,6.00,6.65,2.47,-14.35,-14.35,-6.13
20.61,-20.10,-14.04,-20.10,-14.03,6.00,6.60,2.54,-14.10,-14.10,-6.07
20.81,-19.85,-13.83,-19.85,-13.84,6.00,6.56,2.61,-13.85,-13.85,-6.02
21.02,-19.61,-13.65,-19.60,-13.64,6.00,6.52,2.69,-13.61,-13.60,-5.96
21.23,-19.35,-13.44,-19.35,-13.44,6.00,6.47,2.77,-13.35,-13.35,-5.91
21.44,-19.10,-13.24,-19.10,-13.25,6.00,6.43,2.85,-13.10,-13.10,-5.86
21.66,-18.85,-13.05,-18.85,-13.04,6.00,6.38,2.94,-12.85,-12.85,-5.81
21.87,-18.60,-12.84,-18.59,-12.84,6.00,6.33,3.03,-12.60,-12.59,-5.76
22.09,-18.34,-12.63,-18.34,-12.64,6.00,6.28,3.11,-12.34,-12.34,-5.71
22.31,-18.09,-12.43,-18.09,-12.43,6.00,6.24,3.21,-12.09,-12.09,-5.66
22.54,-17.84,-12.23,-17.84,-12.22,6.00,6.19,3.30,-11.84,-11.84,-5.62
22.76,-17.58,-12.01,-17.58,-12.02,6.00,6.14,3.40,-11.58,-11.58,-5.57
22.99,-17.33,-11.80,-17.33,-11.81,6.00,6.08,3.50,-11.33,-11.33,-5.53
23.22,-17.08,-11.60,-17.08,-11.60,6.00,6.03,3.60,-11.08,-11.08,-5.48
23.45,-16.82,-11.38,-16.82,-11.39,6.00,5.98,3.70,-10.82,-10.82,-5.44
23.69,-16.57,-11.19,-16.57,-11.18,6.00,5.93,3.81,-10.57,-10.57,-5.39
23.92,-16.31,-10.96,-16.31,-10.97,6.00,5.87,3.91,-10.31,-10.31,-5.35
24.16,-16.06,-10.76,-16.06,-10.76,6.00,5.82,4.02,-10.06,-10.06,-5.30
24.40,-15.80,-10.54,-15.80,-10.54,6.00,5.76,4.14,-9.80,-9.80,-5.26
24.65,-15.55,-10.34,-15.55,-10.33,6.00,5.70,4.25,-9.55,-9.55,-5.22
24.89,-15.30,-10.12,-15.29,-10.12,6.00,5.64,4.36,-9.30,-9.29,-5.18
25.14,-15.04,-9.90,-15.04,-9.90,6.00,5.58,4.48,-9.04,-9.04,-5.14
25.39,-14.79,-9.69,-14.79,-9.69,6.00,5.52,4.59,-8.79,-8.79,-5.10
25.65,-14.54,-9.48,-14.54,-9.48,6.00,5.46,4.71,-8.54,-8.54,-5.06
25.91,-14.28,-9.27,-14.29,-9.27,6.00,5.40,4.82,-8.28,-8.29,-5.02
26.16,-14.03,-9.05,-14.03,-9.05,6.00,5.34,4.94,-8.03,-8.03,-4.98
26.43,-13.78,-8.84,-13.78,-8.83,6.00,5.27,5.05,-7.78,-7.78,-4.95
26.69,-13.52,-8.61,-13.52,-8.62,6.00,5.21,5.16,-7.52,-7.52,-4.91
26.96,-13.27,-8.41,-13.27,-8.40,6.00,5.14,5.27,-7.27,-7.27,-4.87
27.23,-13.02,-8.19,-13.02,-8.19,6.00,5.08,5.38,-7.02,-7.02,-4.84
27.50,-12.77,-7.97,-12.77,-7.97,6.00,5.01,5.48,-6.77,-6.77,-4.80
27.77,-12.52,-7.76,-12.52,-7.76,6.00,4.94,5.58,-6.52,-6.52,-4.76
28.05,-12.27,-7.54,-12.27,-7.55,6.00,4.87,5.67,-6.27,-6.27,-4.73
28.33,-12.03,-7.34,-12.03,-7.34,6.01,4.80,5.75,-6.02,-6.02,-4.69
28.62,-11.78,-7.14,-11.78,-7.13,6.02,4.72,5.83,-5.76,-5.76,-4.65
28.90,-11.53,-6.92,-11.53,-6.92,6.03,4.65,5.90,-5.50,-5.50,-4.61
29.19,-11.29,-6.71,-11.29,-6.72,6.03,4.57,5.96,-5.25,-5.25,-4.58
29.48,-11.05,-6.51,-11.05,-6.51,6.02,4.50,6.01,-5.03,-5.03,-4.54
29.78,-10.81,-6.32,-10.81,-6.31,5.98,4.42,6.05,-4.83,-4.83,-4.50
30.08,-10.57,-6.11,-10.58,-6.11,5.92,4.34,6.07,-4.66,-4.66,-4.47
30.38,-10.35,-5.93,-10.35,-5.92,5.82,4.26,6.09,-4.53,-4.52,-4.43
30.68,-10.12,-5.72,-10.12,-5.73,5.70,4.18,6.09,-4.42,-4.42,-4.40
30.99,-9.90,-5.55,-9.90,-5.54,5.55,4.10,6.08,-4.35,-4.35,-4.36
31.30,-9.68,-5.36,-9.68,-5.35,5.38,4.01,6.04,-4.30,-4.30,-4.33
31.61,-9.45,-5.15,-9.45,-5.16,5.19,3.93,6.01,-4.26,-4.26,-4.30
31.93,-9.23,-4.97,-9.23,-4.97,4.99,3.84,5.95,-4.24,-4.24,-4.27
32.24,-9.01,-4.77,-9.01,-4.78,4.79,3.75,5.88,-4.22,-4.23,-4.24
32.57,-8.80,-4.59,-8.80,-4.59,4.59,3.66,5.80,-4.21,-4.21,-4.21
32.89,-8.58,-4.40,-8.58,-4.40,4.40,3.57,5.71,-4.18,-4.18,-4.18
33.22,-8.37,-4.21,-8.37,-4.21,4.21,3.48,5.60,-4.16,-4.16,-4.16
33.55,-8.15,-4.02,-8.15,-4.02,4.02,3.39,5.49,-4.12,-4.13,-4.13
33.89,-7.94,-3.83,-7.94,-3.83,3.83,3.29,5.35,-4.11,-4.11,-4.11
34.23,-7.73,-3.64,-7.73,-3.65,3.65,3.20,5.22,-4.08,-4.08,-4.09
34.57,-7.52,-3.46,-7.52,-3.46,3.46,3.10,5.07,-4.06,-4.06,-4.06
34.92,-7.31,-3.28,-7.31,-3.28,3.27,3.00,4.92,-4.04,-4.04,-4.04
35.27,-7.10,-3.09,-7.10,-3.09,3.09,2.90,4.76,-4.02,-4.02,-4.02
35.62,-6.90,-2.90,-6.90,-2.90,2.90,2.80,4.59,-4.00,-4.00,-4.00
35.97,-6.69,-2.71,-6.69,-2.71,2.72,2.69,4.41,-3.97,-3.98,-3.98
36.33,-6.50,-2.53,-6.50,-2.53,2.54,2.59,4.24,-3.96,-3.96,-3.97
36.70,-6.30,-2.35,-6.30,-2.35,2.36,2.48,4.06,-3.95,-3.94,-3.95
37.06,-6.11,-2.18,-6.11,-2.18,2.17,2.37,3.87,-3.93,-3.93,-3.93
37.43,-5.91,-1.99,-5.91,-2.00,2.00,2.26,3.68,-3.91,-3.92,-3.92
37.81,-5.72,-1.82,-5.72,-1.82,1.82,2.15,3.49,-3.90,-3.90,-3.90
38.19,-5.53,-1.64,-5.53,-1.64,1.64,2.03,3.30,-3.89,-3.89,-3.89
38.57,-5.34,-1.46,-5.34,-1.46,1.46,1.92,3.11,-3.88,-3.88,-3.88
38.95,-5.15,-1.28,-5.15,-1.29,1.29,1.80,2.91,-3.86,-3.86,-3.87
39.34,-4.97,-1.11,-4.97,-1.11,1.11,1.68,2.72,-3.86,-3.86,-3.86
39.74,-4.79,-0.94,-4.79,-0.94,0.94,1.56,2.52,-3.85,-3.85,-3.85
40.14,-4.61,-0.77,-4.61,-0.77,0.77,1.44,2.32,-3.85,-3.84,-3.85
40.54,-4.43,-0.59,-4.43,-0.60,0.60,1.32,2.13,-3.83,-3.84,-3.84
40.94,-4.26,-0.43,-4.26,-0.43,0.43,1.19,1.93,-3.83,-3.83,-3.83
41.35,-4.08,-0.25,-4.08,-0.26,0.26,1.07,1.74,-3.82,-3.82,-3.83
41.76,-3.92,-0.10,-3.91,-0.10,0.09,0.94,1.54,-3.82,-3.82,-3.82
42.18,-3.75,0.07,-3.75,0.07,-0.07,0.81,1.34,-3.82,-3.82,-3.82
42.60,-3.58,0.23,-3.58,0.23,-0.23,0.67,1.15,-3.81,-3.81,-3.81
43.03,-3.42,0.39,-3.42,0.39,-0.39,0.54,0.95,-3.81,-3.80,-3.81
43.46,-3.25,0.55,-3.25,0.55,-0.54,0.41,0.76,-3.79,-3.80,-3.80
43.90,-3.09,0.71,-3.09,0.70,-0.70,0.27,0.57,-3.79,-3.79,-3.80
44.33,-2.94,0.85,-2.94,0.85,-0.85,0.13,0.37,-3.79,-3.79,-3.79
44.78,-2.79,1.00,-2.79,0.99,-0.99,-0.01,0.18,-3.78,-3.79,-3.79
45.23,-2.65,1.13,-2.65,1.13,-1.14,-0.15,-0.02,-3.79,-3.78,-3.78
