frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,11.37,10.20,11.36,10.20,-10.20,-10.13,-9.29,1.17,1.16,1.17
45.23,11.37,10.20,11.37,10.20,-10.20,-10.13,-9.29,1.17,1.17,1.17
45.68,11.38,10.20,11.38,10.20,-10.20,-10.13,-9.30,1.17,1.17,1.18
46.13,11.39,10.21,11.38,10.21,-10.21,-10.13,-9.32,1.18,1.18,1.18
46.60,11.39,10.21,11.39,10.21,-10.21,-10.12,-9.34,1.18,1.18,1.18
47.06,11.40,10.22,11.40,10.22,-10.21,-10.12,-9.37,1.18,1.18,1.18
47.53,11.40,10.22,11.40,10.22,-10.22,-10.11,-9.41,1.18,1.18,1.18
48.01,11.40,10.22,11.40,10.22,-10.22,-10.11,-9.45,1.17,1.17,1.18
48.49,11.40,10.23,11.40,10.23,-10.23,-10.10,-9.50,1.17,1.17,1.17
48.97,11.41,10.24,11.40,10.24,-10.23,-10.10,-9.55,1.17,1.17,1.17
49.46,11.41,10.24,11.41,10.24,-10.24,-10.09,-9.61,1.17,1.17,1.17
49.96,11.41,10.25,11.41,10.25,-10.25,-10.09,-9.68,1.16,1.16,1.16
50.46,11.41,10.25,11.41,10.25,-10.25,-10.08,-9.75,1.16,1.16,1.16
50.96,11.41,10.26,11.41,10.26,-10.26,-10.08,-9.82,1.15,1.15,1.15
51.47,11.41,10.26,11.41,10.26,-10.26,-10.07,-9.90,1.14,1.15,1.15
51.99,11.41,10.27,11.41,10.27,-10.27,-10.07,-9.98,1.14,1.14,1.14
52.51,11.42,10.28,11.41,10.27,-10.27,-10.06,-10.06,1.14,1.14,1.14
53.03,11.41,10.27,11.41,10.28,-10.28,-10.05,-10.14,1.13,1.13,1.14
53.56,11.41,10.28,11.41,10.28,-10.28,-10.05,-10.23,1.13,1.13,1.13
54.10,11.41,10.28,11.41,10.28,-10.28,-10.04,-10.32,1.13,1.13,1.13
54.64,11.41,10.28,11.41,10.28,-10.27,-10.03,-10.41,1.13,1.13,1.13
55.18,11.41,10.28,11.41,10.27,-10.27,-10.03,-10.49,1.14,1.13,1.13
55.74,11.40,10.26,11.40,10.27,-10.27,-10.02,-10.58,1.13,1.13,1.14
56.29,11.40,10.26,11.39,10.26,-10.26,-10.02,-10.66,1.14,1.13,1.14
56.86,11.39,10.25,11.39,10.25,-10.26,-10.01,-10.74,1.13,1.13,1.14
57.42,11.39,10.25,11.39,10.25,-10.25,-10.00,-10.81,1.14,1.14,1.14
58.00,11.39,10.25,11.39,10.25,-10.24,-10.00,-10.88,1.14,1.14,1.14
58.58,11.39,10.25,11.38,10.24,-10.24,-9.99,-10.94,1.15,1.14,1.14
59.16,11.37,10.23,11.37,10.23,-10.23,-9.98,-10.99,1.13,1.14,1.14
59.76,11.37,10.23,11.37,10.23,-10.23,-9.98,-11.04,1.14,1.14,1.14
60.35,11.36,10.22,11.36,10.22,-10.23,-9.97,-11.07,1.13,1.13,1.14
60.96,11.36,10.23,11.36,10.22,-10.22,-9.97,-11.10,1.14,1.13,1.13
61.57,11.35,10.22,11.35,10.22,-10.22,-9.96,-11.11,1.13,1.13,1.13
62.18,11.34,10.21,11.34,10.21,-10.21,-9.95,-11.12,1.12,1.12,1.13
62.80,11.33,10.21,11.33,10.21,-10.21,-9.95,-11.11,1.12,1.12,1.12
63.43,11.32,10.20,11.32,10.21,-10.21,-9.94,-11.09,1.11,1.11,1.12
64.07,11.32,10.21,11.31,10.20,-10.20,-9.94,-11.06,1.12,1.11,1.11
64.71,11.31,10.20,11.31,10.20,-10.20,-9.93,-11.02,1.11,1.11,1.11
65.35,11.30,10.19,11.30,10.19,-10.19,-9.93,-10.97,1.11,1.11,1.11
66.01,11.30,10.19,11.29,10.19,-10.18,-9.92,-10.91,1.11,1.11,1.11
66.67,11.29,10.18,11.29,10.18,-10.18,-9.92,-10.84,1.11,1.11,1.11
67.33,11.28,10.17,11.28,10.17,-10.17,-9.91,-10.77,1.11,1.11,1.11
68.01,11.27,10.16,11.27,10.16,-10.16,-9.91,-10.69,1.10,1.11,1.11
68.69,11.27,10.16,11.26,10.15,-10.16,-9.90,-10.60,1.11,1.11,1.11
69.37,11.25,10.14,11.25,10.14,-10.15,-9.90,-10.50,1.10,1.11,1.11
70.07,11.25,10.14,11.25,10.14,-10.14,-9.89,-10.40,1.11,1.11,1.11
70.77,11.24,10.13,11.24,10.13,-10.13,-9.89,-10.30,1.11,1.11,1.11
71.48,11.23,10.13,11.23,10.12,-10.12,-9.88,-10.20,1.11,1.11,1.10
72.19,11.21,10.11,11.21,10.11,-10.11,-9.88,-10.10,1.10,1.10,1.10
72.91,11.20,10.10,11.19,10.10,-10.09,-9.88,-9.99,1.10,1.10,1.10
73.64,11.18,10.08,11.18,10.08,-10.08,-9.87,-9.89,1.10,1.10,1.10
74.38,11.17,10.06,11.17,10.06,-10.07,-9.87,-9.78,1.10,1.10,1.11
75.12,11.16,10.05,11.15,10.05,-10.05,-9.86,-9.68,1.11,1.10,1.11
75.87,11.14,10.03,11.14,10.03,-10.03,-9.86,-9.58,1.10,1.11,1.11
76.63,11.13,10.02,11.13,10.02,-10.02,-9.85,-9.49,1.11,1.11,1.11
77.40,11.11,10.00,11.11,10.00,-10.00,-9.85,-9.40,1.11,1.11,1.11
78.17,11.10,9.99,11.10,9.99,-9.98,-9.85,-9.31,1.11,1.11,1.11
78.95,11.08,9.97,11.08,9.97,-9.97,-9.84,-9.23,1.11,1.11,1.11
79.74,11.06,9.95,11.06,9.95,-9.95,-9.84,-9.15,1.11,1.11,1.11
80.54,11.04,9.93,11.04,9.93,-9.93,-9.83,-9.07,1.11,1.11,1.11
81.35,11.03,9.91,11.02,9.91,-9.91,-9.83,-9.01,1.12,1.11,1.12
82.16,11.01,9.89,11.01,9.89,-9.89,-9.82,-8.94,1.12,1.12,1.12
82.98,10.99,9.87,10.99,9.87,-9.87,-9.82,-8.89,1.12,1.12,1.12
83.81,10.98,9.85,10.97,9.85,-9.85,-9.81,-8.83,1.13,1.13,1.13
84.65,10.96,9.83,10.96,9.83,-9.82,-9.81,-8.79,1.13,1.13,1.13
85.50,10.93,9.80,10.93,9.80,-9.80,-9.80,-8.75,1.13,1.13,1.13
86.35,10.92,9.78,10.91,9.78,-9.78,-9.80,-8.72,1.14,1.13,1.14
87.22,10.89,9.75,10.89,9.75,-9.75,-9.79,-8.69,1.13,1.14,1.14
88.09,10.88,9.74,10.87,9.73,-9.73,-9.78,-8.67,1.15,1.14,1.14
88.97,10.85,9.70,10.85,9.71,-9.71,-9.78,-8.66,1.14,1.15,1.15
89.86,10.84,9.69,10.83,9.68,-9.68,-9.77,-8.65,1.16,1.15,1.15
90.76,10.81,9.65,10.81,9.65,-9.66,-9.76,-8.65,1.15,1.15,1.16
91.66,10.79,9.63,10.79,9.63,-9.63,-9.75,-8.65,1.16,1.16,1.16
92.58,10.77,9.61,10.77,9.60,-9.60,-9.75,-8.66,1.16,1.16,1.16
93.51,10.75,9.58,10.75,9.58,-9.58,-9.74,-8.68,1.17,1.17,1.17
94.44,10.72,9.55,10.72,9.55,-9.55,-9.73,-8.70,1.16,1.17,1.17
95.39,10.70,9.53,10.69,9.53,-9.53,-9.72,-8.73,1.17,1.17,1.17
96.34,10.67,9.50,10.67,9.50,-9.50,-9.71,-8.76,1.16,1.17,1.17
97.30,10.65,9.48,10.65,9.48,-9.48,-9.69,-8.80,1.17,1.17,1.17
98.28,10.63,9.46,10.62,9.46,-9.46,-9.68,-8.84,1.17,1.17,1.17
99.26,10.59,9.43,10.60,9.43,-9.43,-9.67,-8.89,1.15,1.16,1.16
100.25,10.58,9.42,10.57,9.41,-9.41,-9.66,-8.95,1.17,1.16,1.16
101.25,10.54,9.38,10.54,9.39,-9.39,-9.64,-9.00,1.15,1.15,1.16
102.27,10.52,9.37,10.52,9.36,-9.37,-9.63,-9.06,1.15,1.15,1.15
103.29,10.49,9.34,10.49,9.34,-9.34,-9.61,-9.13,1.15,1.14,1.15
104.32,10.46,9.32,10.46,9.32,-9.32,-9.59,-9.20,1.14,1.14,1.14
105.37,10.44,9.30,10.43,9.29,-9.29,-9.58,-9.27,1.14,1.14,1.14
106.42,10.41,9.27,10.41,9.27,-9.27,-9.56,-9.34,1.14,1.14,1.14
107.48,10.38,9.24,10.38,9.24,-9.24,-9.54,-9.41,1.14,1.14,1.14
108.56,10.35,9.22,10.35,9.21,-9.22,-9.52,-9.48,1.13,1.13,1.13
109.64,10.32,9.19,10.32,9.19,-9.19,-9.50,-9.55,1.13,1.13,1.13
110.74,10.29,9.16,10.29,9.16,-9.16,-9.47,-9.62,1.13,1.13,1.13
111.85,10.26,9.14,10.26,9.14,-9.14,-9.45,-9.68,1.12,1.12,1.12
112.97,10.23,9.11,10.23,9.11,-9.11,-9.43,-9.75,1.12,1.12,1.12
114.10,10.20,9.09,10.19,9.08,-9.08,-9.40,-9.81,1.11,1.11,1.11
115.24,10.16,9.05,10.16,9.06,-9.06,-9.37,-9.86,1.10,1.10,1.11
116.39,10.13,9.04,10.13,9.04,-9.04,-9.34,-9.90,1.09,1.09,1.09
117.55,10.10,9.02,10.09,9.01,-9.01,-9.32,-9.94,1.08,1.08,1.08
118.73,10.06,8.99,10.06,8.99,-8.99,-9.28,-9.97,1.06,1.06,1.07
119.92,10.02,8.97,10.02,8.97,-8.98,-9.25,-10.00,1.04,1.05,1.05
121.12,9.99,8.96,9.99,8.96,-8.96,-9.22,-10.01,1.03,1.03,1.03
122.33,9.96,8.95,9.95,8.94,-8.95,-9.19,-10.01,1.01,1.01,1.01
123.55,9.92,8.93,9.92,8.93,-8.93,-9.15,-10.00,0.98,0.99,0.99
124.79,9.89,8.92,9.88,8.92,-8.92,-9.11,-9.98,0.97,0.96,0.97
126.03,9.85,8.91,9.85,8.91,-8.91,-9.08,-9.94,0.94,0.94,0.94
127.29,9.81,8.89,9.81,8.89,-8.89,-9.04,-9.90,0.92,0.92,0.92
128.57,9.78,8.88,9.77,8.88,-8.87,-9.00,-9.85,0.91,0.90,0.90
129.85,9.73,8.85,9.73,8.85,-8.85,-8.95,-9.78,0.88,0.89,0.88
131.15,9.70,8.83,9.69,8.82,-8.82,-8.91,-9.70,0.88,0.87,0.87
132.46,9.65,8.79,9.65,8.79,-8.79,-8.87,-9.62,0.85,0.86,0.86
133.79,9.61,8.76,9.61,8.76,-8.76,-8.82,-9.52,0.84,0.85,0.85
135.12,9.57,8.73,9.57,8.73,-8.73,-8.77,-9.42,0.84,0.84,0.84
136.48,9.53,8.69,9.53,8.69,-8.69,-8.73,-9.31,0.84,0.84,0.84
137.84,9.49,8.66,9.49,8.66,-8.65,-8.68,-9.19,0.83,0.83,0.83
139.22,9.45,8.62,9.44,8.62,-8.61,-8.63,-9.07,0.83,0.83,0.83
140.61,9.40,8.57,9.40,8.57,-8.57,-8.57,-8.95,0.82,0.83,0.83
142.02,9.36,8.53,9.36,8.53,-8.53,-8.52,-8.82,0.83,0.83,0.83
143.44,9.32,8.49,9.31,8.49,-8.48,-8.47,-8.69,0.83,0.83,0.83
144.87,9.27,8.44,9.27,8.44,-8.44,-8.41,-8.55,0.83,0.83,0.83
146.32,9.22,8.39,9.22,8.39,-8.39,-8.36,-8.42,0.83,0.83,0.83
147.78,9.18,8.34,9.17,8.34,-8.34,-8.30,-8.28,0.84,0.83,0.84
149.26,9.13,8.29,9.13,8.29,-8.29,-8.24,-8.15,0.84,0.84,0.84
150.75,9.08,8.24,9.08,8.24,-8.24,-8.18,-8.02,0.84,0.84,0.84
152.26,9.03,8.19,9.03,8.19,-8.19,-8.12,-7.89,0.84,0.84,0.84
153.78,8.98,8.14,8.98,8.14,-8.14,-8.06,-7.76,0.84,0.84,0.84
155.32,8.93,8.09,8.93,8.09,-8.09,-8.00,-7.63,0.84,0.84,0.84
156.88,8.88,8.04,8.88,8.04,-8.04,-7.93,-7.51,0.84,0.84,0.84
158.44,8.83,7.99,8.83,7.99,-7.99,-7.87,-7.39,0.84,0.84,0.84
160.03,8.78,7.94,8.77,7.94,-7.93,-7.80,-7.27,0.84,0.84,0.84
161.63,8.72,7.88,8.72,7.88,-7.88,-7.74,-7.16,0.84,0.84,0.84
163.24,8.66,7.82,8.66,7.82,-7.82,-7.67,-7.05,0.83,0.84,0.84
164.88,8.61,7.77,8.61,7.76,-7.77,-7.60,-6.94,0.84,0.84,0.84
166.53,8.56,7.71,8.55,7.71,-7.71,-7.54,-6.84,0.85,0.84,0.85
168.19,8.49,7.64,8.49,7.65,-7.65,-7.47,-6.75,0.84,0.85,0.85
169.87,8.44,7.59,8.44,7.58,-7.59,-7.40,-6.65,0.85,0.85,0.85
171.57,8.38,7.52,8.38,7.52,-7.52,-7.33,-6.57,0.86,0.85,0.86
173.29,8.32,7.46,8.32,7.46,-7.46,-7.26,-6.49,0.86,0.86,0.86
175.02,8.26,7.40,8.26,7.40,-7.39,-7.19,-6.41,0.86,0.86,0.86
176.77,8.20,7.33,8.20,7.33,-7.33,-7.12,-6.34,0.87,0.87,0.87
178.54,8.13,7.26,8.13,7.26,-7.26,-7.04,-6.27,0.87,0.87,0.87
180.32,8.07,7.19,8.07,7.19,-7.19,-6.97,-6.20,0.88,0.87,0.88
182.13,8.00,7.12,8.00,7.12,-7.12,-6.90,-6.15,0.87,0.88,0.88
183.95,7.94,7.06,7.94,7.05,-7.05,-6.82,-6.09,0.88,0.88,0.88
185.79,7.87,6.98,7.87,6.98,-6.98,-6.75,-6.04,0.88,0.89,0.89
187.65,7.81,6.92,7.80,6.91,-6.91,-6.68,-6.00,0.90,0.89,0.89
189.52,7.73,6.84,7.73,6.84,-6.84,-6.60,-5.95,0.89,0.89,0.89
191.42,7.67,6.77,7.67,6.77,-6.77,-6.53,-5.92,0.90,0.90,0.90
193.33,7.60,6.70,7.59,6.70,-6.70,-6.46,-5.88,0.90,0.90,0.90
195.27,7.52,6.62,7.52,6.62,-6.62,-6.38,-5.85,0.90,0.90,0.90
197.22,7.45,6.55,7.45,6.55,-6.55,-6.31,-5.83,0.90,0.90,0.90
199.19,7.38,6.47,7.38,6.47,-6.47,-6.23,-5.80,0.91,0.91,0.91
201.18,7.31,6.40,7.31,6.40,-6.40,-6.16,-5.78,0.91,0.91,0.91
203.19,7.24,6.33,7.23,6.32,-6.32,-6.08,-5.77,0.91,0.91,0.91
205.23,7.16,6.25,7.16,6.25,-6.25,-6.01,-5.75,0.91,0.91,0.91
207.28,7.09,6.18,7.09,6.18,-6.18,-5.93,-5.74,0.91,0.91,0.91
209.35,7.02,6.11,7.02,6.11,-6.11,-5.86,-5.73,0.91,0.91,0.91
211.44,6.95,6.04,6.95,6.04,-6.04,-5.78,-5.72,0.90,0.91,0.91
213.56,6.89,5.98,6.89,5.98,-5.98,-5.71,-5.71,0.91,0.91,0.91
215.69,6.83,5.92,6.82,5.91,-5.91,-5.63,-5.70,0.91,0.91,0.91
217.85,6.76,5.85,6.76,5.85,-5.85,-5.56,-5.69,0.91,0.91,0.91
220.03,6.70,5.79,6.70,5.79,-5.79,-5.48,-5.69,0.91,0.91,0.91
222.23,6.65,5.74,6.64,5.73,-5.73,-5.41,-5.68,0.91,0.91,0.91
224.45,6.59,5.68,6.59,5.68,-5.68,-5.33,-5.67,0.91,0.91,0.91
226.70,6.53,5.62,6.53,5.62,-5.62,-5.26,-5.66,0.90,0.91,0.91
228.96,6.48,5.57,6.48,5.57,-5.57,-5.19,-5.64,0.90,0.90,0.91
231.25,6.43,5.52,6.43,5.52,-5.52,-5.11,-5.63,0.90,0.90,0.91
233.57,6.38,5.48,6.38,5.47,-5.48,-5.04,-5.61,0.90,0.90,0.90
235.90,6.33,5.43,6.33,5.43,-5.43,-4.97,-5.59,0.90,0.90,0.90
238.26,6.28,5.38,6.28,5.38,-5.38,-4.89,-5.56,0.90,0.90,0.90
240.64,6.23,5.34,6.23,5.34,-5.33,-4.82,-5.54,0.90,0.90,0.89
243.05,6.18,5.29,6.17,5.28,-5.28,-4.75,-5.50,0.90,0.89,0.89
245.48,6.12,5.23,6.12,5.23,-5.23,-4.68,-5.46,0.89,0.89,0.89
247.93,6.06,5.17,6.06,5.17,-5.17,-4.60,-5.42,0.88,0.89,0.89
250.41,6.01,5.12,6.00,5.12,-5.12,-4.53,-5.37,0.89,0.88,0.89
252.92,5.94,5.06,5.94,5.05,-5.06,-4.46,-5.32,0.88,0.88,0.88
255.45,5.87,4.99,5.87,4.99,-4.99,-4.39,-5.26,0.88,0.88,0.88
258.00,5.80,4.92,5.80,4.92,-4.92,-4.32,-5.20,0.87,0.87,0.88
260.58,5.73,4.86,5.73,4.85,-4.85,-4.25,-5.14,0.87,0.87,0.87
263.19,5.65,4.78,5.65,4.78,-4.78,-4.18,-5.06,0.87,0.87,0.87
265.82,5.57,4.71,5.57,4.71,-4.70,-4.11,-4.99,0.87,0.87,0.86
268.48,5.48,4.62,5.48,4.62,-4.62,-4.04,-4.91,0.86,0.86,0.86
271.16,5.39,4.54,5.39,4.54,-4.53,-3.97,-4.83,0.85,0.85,0.85
273.87,5.29,4.44,5.29,4.44,-4.45,-3.90,-4.74,0.84,0.84,0.85
276.61,5.20,4.36,5.20,4.35,-4.36,-3.83,-4.65,0.84,0.84,0.84
279.38,5.10,4.26,5.10,4.27,-4.27,-3.76,-4.56,0.83,0.83,0.84
282.17,5.01,4.18,5.00,4.18,-4.18,-3.70,-4.46,0.83,0.83,0.83
284.99,4.91,4.09,4.91,4.09,-4.09,-3.63,-4.36,0.82,0.82,0.82
287.84,4.80,3.99,4.80,4.00,-3.99,-3.56,-4.26,0.80,0.81,0.81
290.72,4.71,3.91,4.70,3.90,-3.90,-3.49,-4.16,0.81,0.80,0.80
293.63,4.60,3.80,4.60,3.81,-3.80,-3.42,-4.06,0.79,0.80,0.80
296.57,4.50,3.71,4.50,3.71,-3.71,-3.36,-3.96,0.79,0.79,0.79
299.53,4.39,3.61,4.39,3.61,-3.61,-3.29,-3.86,0.78,0.78,0.78
302.53,4.28,3.50,4.28,3.51,-3.51,-3.22,-3.76,0.77,0.78,0.78
305.55,4.18,3.41,4.17,3.40,-3.40,-3.16,-3.66,0.77,0.77,0.77
308.61,4.07,3.30,4.07,3.30,-3.30,-3.09,-3.55,0.77,0.77,0.77
311.69,3.96,3.19,3.96,3.20,-3.20,-3.02,-3.45,0.76,0.76,0.77
314.81,3.86,3.10,3.86,3.09,-3.09,-2.95,-3.35,0.76,0.76,0.76
317.96,3.75,2.99,3.75,2.99,-2.99,-2.89,-3.25,0.76,0.76,0.76
321.14,3.65,2.89,3.64,2.89,-2.89,-2.82,-3.16,0.76,0.76,0.76
324.35,3.53,2.78,3.53,2.78,-2.78,-2.75,-3.06,0.75,0.75,0.75
327.59,3.43,2.68,3.43,2.68,-2.68,-2.68,-2.96,0.75,0.75,0.75
330.87,3.32,2.58,3.32,2.58,-2.58,-2.61,-2.87,0.74,0.74,0.74
334.18,3.22,2.48,3.22,2.48,-2.47,-2.54,-2.78,0.74,0.74,0.74
337.52,3.11,2.37,3.11,2.37,-2.37,-2.47,-2.69,0.73,0.74,0.74
340.90,3.01,2.28,3.00,2.27,-2.28,-2.40,-2.60,0.73,0.73,0.73
344.30,2.90,2.17,2.90,2.17,-2.18,-2.33,-2.51,0.72,0.72,0.73
347.75,2.80,2.08,2.80,2.08,-2.08,-2.26,-2.43,0.71,0.72,0.72
351.23,2.71,2.00,2.70,1.99,-1.99,-2.18,-2.34,0.72,0.71,0.71
354.74,2.61,1.91,2.61,1.91,-1.90,-2.10,-2.26,0.71,0.71,0.70
358.28,2.51,1.81,2.51,1.82,-1.81,-2.03,-2.18,0.69,0.70,0.70
361.87,2.42,1.73,2.41,1.72,-1.73,-1.94,-2.10,0.69,0.68,0.69
365.49,2.32,1.64,2.32,1.64,-1.64,-1.86,-2.02,0.67,0.68,0.68
369.14,2.23,1.56,2.23,1.56,-1.56,-1.78,-1.95,0.66,0.67,0.67
372.83,2.15,1.49,2.14,1.48,-1.48,-1.69,-1.87,0.66,0.66,0.66
